Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.66,,0.010000000000000009,0.65,
0.97,0.30999999999999994,0.020000000000000018,0.95,0.29999999999999993
1.29,0.32000000000000006,0.0,1.29,0.3400000000000001
,,,1.6,0.31000000000000005
,,,,
2.24,,0.06000000000000005,2.18,
2.56,0.31999999999999984,0.050000000000000266,2.51,0.3299999999999996
,,,2.83,0.3200000000000003
3.17,,0.009999999999999787,3.16,0.33000000000000007
3.49,0.3200000000000003,0.06000000000000005,3.43,0.27
3.77,0.2799999999999998,0.020000000000000018,3.75,0.31999999999999984
,,,4.07,0.3200000000000003
,,,4.38,0.3099999999999996
4.68,,-0.020000000000000462,4.7,0.3200000000000003
5.02,0.33999999999999986,-0.010000000000000675,5.03,0.33000000000000007
,,,5.31,0.27999999999999936
5.64,,0.009999999999999787,5.63,0.3200000000000003
5.93,0.29000000000000004,0.009999999999999787,5.92,0.29000000000000004
6.26,0.33000000000000007,0.019999999999999574,6.24,0.3200000000000003
,,,,
6.86,,0.010000000000000675,6.85,
7.17,0.3099999999999996,0.019999999999999574,7.15,0.3000000000000007
7.49,0.3200000000000003,0.009999999999999787,7.48,0.33000000000000007
,,,7.77,0.28999999999999915
,,,8.1,0.33000000000000007
,,,8.38,0.28000000000000114
8.71,,0.0,8.71,0.33000000000000007
9.06,0.34999999999999964,,,
,,,9.32,
9.64,,0.02000000000000135,9.62,0.29999999999999893
9.93,0.28999999999999915,-0.009999999999999787,9.94,0.3200000000000003
,,,10.24,0.3000000000000007
10.57,,0.009999999999999787,10.56,0.3200000000000003
10.88,0.3100000000000005,0.02000000000000135,10.86,0.29999999999999893
11.2,0.3199999999999985,0.019999999999999574,11.18,0.3200000000000003
,,,,
11.8,,0.0,11.8,
12.11,0.3099999999999987,0.019999999999999574,12.09,0.28999999999999915
12.41,0.3000000000000007,0.009999999999999787,12.4,0.3100000000000005
,,,12.71,0.3100000000000005
13.05,,0.040000000000000924,13.01,0.29999999999999893
,,,13.32,0.3100000000000005
13.64,,0.02000000000000135,13.62,0.29999999999999893
,,,13.93,0.3100000000000005
14.26,,0.019999999999999574,14.24,0.3100000000000005
14.56,0.3000000000000007,0.009999999999999787,14.55,0.3100000000000005
14.84,0.27999999999999936,0.009999999999999787,14.83,0.27999999999999936
,,,15.14,0.3100000000000005
,,,15.45,0.3099999999999987
15.75,,-0.009999999999999787,15.76,0.3100000000000005
16.07,0.3200000000000003,0.0,16.07,0.3100000000000005
16.38,0.3099999999999987,0.019999999999999574,16.36,0.28999999999999915
16.71,0.33000000000000185,0.019999999999999574,16.69,0.33000000000000185
16.99,0.2799999999999976,0.029999999999997584,16.96,0.2699999999999996
17.3,0.3100000000000023,0.010000000000001563,17.29,0.3299999999999983
,,,17.59,0.3000000000000007
17.92,,0.020000000000003126,17.9,0.3099999999999987
18.22,0.29999999999999716,0.00999999999999801,18.21,0.3100000000000023
18.53,0.3100000000000023,,,
18.82,0.28999999999999915,0.0,18.82,
,,,19.12,0.3000000000000007
19.43,,0.0,19.43,0.3099999999999987
19.74,0.3099999999999987,0.0,19.74,0.3099999999999987
,,,20.04,0.3000000000000007
20.38,,0.019999999999999574,20.36,0.3200000000000003
20.68,0.3000000000000007,0.019999999999999574,20.66,0.3000000000000007
,,,20.98,0.3200000000000003
21.3,,0.019999999999999574,21.28,0.3000000000000007
21.61,0.3099999999999987,0.019999999999999574,21.59,0.3099999999999987
,,,21.9,0.3099999999999987
22.22,,0.00999999999999801,22.21,0.3100000000000023
,,,22.51,0.3000000000000007
22.84,,0.019999999999999574,22.82,0.3099999999999987
23.16,0.3200000000000003,0.030000000000001137,23.13,0.3099999999999987
,,,23.44,0.3100000000000023
23.74,,0.0,23.74,0.29999999999999716
24.05,0.3100000000000023,0.0,24.05,0.3100000000000023
,,,,
24.68,,,,
,,,,
,,,25.29,
25.62,,0.030000000000001137,25.59,0.3000000000000007
25.92,0.3000000000000007,0.010000000000001563,25.91,0.3200000000000003
26.2,0.2799999999999976,-0.010000000000001563,26.21,0.3000000000000007
26.54,0.33999999999999986,0.029999999999997584,26.51,0.3000000000000007
26.84,0.3000000000000007,0.030000000000001137,26.81,0.29999999999999716
,,,27.13,0.3200000000000003
27.44,,0.010000000000001563,27.43,0.3000000000000007
27.76,0.3200000000000003,0.020000000000003126,27.74,0.3099999999999987
28.05,0.28999999999999915,0.0,28.05,0.3100000000000023
,,,28.37,0.3200000000000003
28.67,,-0.00999999999999801,28.68,0.3099999999999987
29.0,0.3299999999999983,0.0,29.0,0.3200000000000003
29.33,0.3299999999999983,0.029999999999997584,29.3,0.3000000000000007
29.64,0.3100000000000023,0.0,29.64,0.33999999999999986
,,,29.92,0.28000000000000114
,,,30.24,0.31999999999999673
30.55,,0.010000000000001563,30.54,0.3000000000000007
30.87,0.3200000000000003,0.010000000000001563,30.86,0.3200000000000003
31.17,0.3000000000000007,0.0,31.17,0.3100000000000023
,,,31.48,0.3099999999999987
31.81,,0.019999999999999574,31.79,0.3099999999999987
32.11,0.3000000000000007,0.0,32.11,0.3200000000000003
32.43,0.3200000000000003,0.00999999999999801,32.42,0.3100000000000023
,,,,
,,,33.04,
33.34,,0.010000000000005116,33.33,0.28999999999999915
33.65,0.30999999999999517,0.0,33.65,0.3200000000000003
33.98,0.3299999999999983,0.01999999999999602,33.96,0.3100000000000023
34.3,0.3200000000000003,,,
34.58,0.28000000000000114,0.01999999999999602,34.56,
,,,34.88,0.3200000000000003
,,,35.19,0.30999999999999517
35.5,,0.00999999999999801,35.49,0.30000000000000426
35.81,0.3100000000000023,0.010000000000005116,35.8,0.30999999999999517
,,,36.09,0.29000000000000625
36.41,,,,
,,,36.72,
37.02,,-0.00999999999999801,37.03,0.3100000000000023
,,,37.32,0.28999999999999915
37.66,,0.01999999999999602,37.64,0.3200000000000003
37.95,0.29000000000000625,0.020000000000003126,37.93,0.28999999999999915
38.29,0.3399999999999963,0.03999999999999915,38.25,0.3200000000000003
38.59,0.30000000000000426,0.04000000000000625,38.55,0.29999999999999716
,,,38.87,0.3200000000000003
39.21,,0.030000000000001137,39.18,0.3100000000000023
39.5,0.28999999999999915,-0.00999999999999801,39.51,0.3299999999999983
,,,39.79,0.28000000000000114
40.12,,0.01999999999999602,40.1,0.3100000000000023
40.41,0.28999999999999915,0.01999999999999602,40.39,0.28999999999999915
40.71,0.30000000000000426,-0.01999999999999602,40.73,0.3399999999999963
,,,41.02,0.29000000000000625
41.34,,0.020000000000003126,41.32,0.29999999999999716
41.64,0.29999999999999716,0.020000000000003126,41.62,0.29999999999999716
41.94,0.29999999999999716,0.0,41.94,0.3200000000000003
42.27,0.3300000000000054,0.04000000000000625,42.23,0.28999999999999915
42.58,0.30999999999999517,0.030000000000001137,42.55,0.3200000000000003
,,,42.87,0.3200000000000003
43.19,,0.01999999999999602,43.17,0.30000000000000426
,,,43.48,0.30999999999999517
43.8,,0.00999999999999801,43.79,0.3100000000000023
44.11,0.3100000000000023,0.01999999999999602,44.09,0.30000000000000426
44.42,0.3100000000000023,,,
,,,44.72,
45.05,,0.02999999999999403,45.02,0.30000000000000426
45.33,0.28000000000000114,0.0,45.33,0.30999999999999517
,,,45.64,0.3100000000000023
45.96,,0.030000000000001137,45.93,0.28999999999999915
46.27,0.3100000000000023,0.020000000000003126,46.25,0.3200000000000003
46.6,0.3299999999999983,0.030000000000001137,46.57,0.3200000000000003
,,,46.88,0.3100000000000023
,,,47.19,0.30999999999999517
47.52,,0.010000000000005116,47.51,0.3200000000000003
47.82,0.29999999999999716,0.030000000000001137,47.79,0.28000000000000114
48.11,0.28999999999999915,0.0,48.11,0.3200000000000003
48.42,0.3100000000000023,0.0,48.42,0.3100000000000023
,,,48.72,0.29999999999999716
49.03,,0.0,49.03,0.3100000000000023
49.36,0.3299999999999983,0.030000000000001137,49.33,0.29999999999999716
,,,,
49.99,,,,
50.29,0.29999999999999716,0.03999999999999915,50.25,
,,,50.59,0.3400000000000034
50.89,,0.00999999999999801,50.88,0.28999999999999915
51.22,0.3299999999999983,0.01999999999999602,51.2,0.3200000000000003
51.53,0.3100000000000023,0.03999999999999915,51.49,0.28999999999999915
51.84,0.3100000000000023,0.04000000000000625,51.8,0.30999999999999517
,,,52.1,0.30000000000000426
52.46,,0.05000000000000426,52.41,0.30999999999999517
52.75,0.28999999999999915,,,
,,,53.04,
53.35,,-0.030000000000001137,53.38,0.3400000000000034
53.66,0.30999999999999517,,,
,,,53.97,
54.29,,0.00999999999999801,54.28,0.3100000000000023
54.58,0.28999999999999915,-0.010000000000005116,54.59,0.3100000000000023
,,,54.91,0.3199999999999932
55.22,,0.030000000000001137,55.19,0.28000000000000114
55.51,0.28999999999999915,0.00999999999999801,55.5,0.3100000000000023
,,,,
56.13,,0.020000000000003126,56.11,
56.42,0.28999999999999915,0.020000000000003126,56.4,0.28999999999999915
,,,56.73,0.3299999999999983
57.06,,0.010000000000005116,57.05,0.3200000000000003
57.37,0.30999999999999517,0.00999999999999801,57.36,0.3100000000000023
57.67,0.30000000000000426,0.0,57.67,0.3100000000000023
,,,57.98,0.30999999999999517
58.32,,0.03999999999999915,58.28,0.30000000000000426
58.61,0.28999999999999915,0.00999999999999801,58.6,0.3200000000000003
58.91,0.29999999999999716,0.0,58.91,0.30999999999999517
59.24,0.3300000000000054,0.030000000000001137,59.21,0.30000000000000426
,,,,
59.87,,0.02999999999999403,59.84,
60.17,0.30000000000000426,,,
60.49,0.3200000000000003,,,
,,,60.77,
,,,61.08,0.30999999999999517
,,,61.38,0.30000000000000426
61.71,,0.00999999999999801,61.7,0.3200000000000003
,,,61.99,0.28999999999999915
62.34,,0.05000000000000426,62.29,0.29999999999999716
62.62,0.27999999999999403,,,
62.94,0.3200000000000003,0.030000000000001137,62.91,
,,,,
63.56,,,,
63.86,0.29999999999999716,0.03999999999999915,63.82,
64.18,0.3200000000000074,0.030000000000001137,64.15,0.3300000000000054
,,,64.44,0.28999999999999204
