Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.39,0.020000000000000018,0.42,
0.81,0.37000000000000005,,,
1.2,0.3899999999999999,-0.020000000000000018,1.22,
1.58,0.3800000000000001,,,
1.99,0.4099999999999999,-0.019999999999999796,2.01,
2.36,0.3699999999999999,,,
2.77,0.41000000000000014,-0.020000000000000018,2.79,
3.17,0.3999999999999999,0.009999999999999787,3.16,0.3700000000000001
3.54,0.3700000000000001,-0.009999999999999787,3.55,0.3899999999999997
3.96,0.41999999999999993,0.020000000000000018,3.94,0.3900000000000001
4.31,0.34999999999999964,-0.020000000000000462,4.33,0.3900000000000001
,,,,
5.15,,0.0600000000000005,5.09,
5.51,0.35999999999999943,,,
5.91,0.40000000000000036,,,
,,,6.3,
,,,,
7.09,,,,
7.47,0.3799999999999999,0.019999999999999574,7.45,
7.78,0.3100000000000005,,,
8.25,0.46999999999999975,,,
8.65,0.40000000000000036,0.019999999999999574,8.63,
9.02,0.3699999999999992,,,
,,,,
9.81,,,,
10.2,0.3899999999999988,,,
10.53,0.33000000000000007,-0.009999999999999787,10.54,
,,,,
,,,11.31,
11.73,,0.009999999999999787,11.72,0.41000000000000014
,,,12.14,0.41999999999999993
12.51,,,,
,,,12.91,
13.35,,,,
13.78,0.4299999999999997,0.08000000000000007,13.7,
14.17,0.39000000000000057,,,
14.52,0.34999999999999964,0.0,14.52,
14.98,0.46000000000000085,,,
15.39,0.41000000000000014,0.07000000000000028,15.32,
15.75,0.35999999999999943,,,
16.12,0.370000000000001,0.010000000000001563,16.11,
,,,,
16.93,,0.05999999999999872,16.87,
,,,,
17.7,,0.00999999999999801,17.69,
,,,,
18.48,,0.030000000000001137,18.45,
18.85,0.370000000000001,,,
19.2,0.34999999999999787,-0.060000000000002274,19.26,
,,,19.62,0.35999999999999943
20.04,,0.019999999999999574,20.02,0.3999999999999986
20.46,0.4200000000000017,,,
,,,,
21.24,,0.0,21.24,
,,,,
22.04,,,,
,,,,
,,,,
,,,23.17,
23.53,,0.0,23.53,0.35999999999999943
24.06,0.5299999999999976,,,
24.35,0.2900000000000027,0.0400000000000027,24.31,
24.76,0.41000000000000014,0.0400000000000027,24.72,0.41000000000000014
25.18,0.41999999999999815,0.00999999999999801,25.17,0.45000000000000284
25.58,0.3999999999999986,0.019999999999999574,25.56,0.389999999999997
26.02,0.4400000000000013,0.05000000000000071,25.97,0.41000000000000014
26.34,0.3200000000000003,0.0,26.34,0.370000000000001
26.73,0.39000000000000057,0.010000000000001563,26.72,0.379999999999999
,,,27.13,0.41000000000000014
27.48,,-0.03999999999999915,27.52,0.39000000000000057
27.86,0.379999999999999,-0.060000000000002274,27.92,0.40000000000000213
,,,28.29,0.36999999999999744
28.7,,0.00999999999999801,28.69,0.40000000000000213
29.09,0.39000000000000057,0.019999999999999574,29.07,0.379999999999999
29.5,0.41000000000000014,0.05000000000000071,29.45,0.379999999999999
,,,29.84,0.39000000000000057
30.31,,0.07000000000000028,30.24,0.3999999999999986
30.59,0.28000000000000114,-0.03999999999999915,30.63,0.39000000000000057
,,,31.02,0.39000000000000057
,,,31.44,0.4200000000000017
,,,31.83,0.389999999999997
,,,32.22,0.39000000000000057
32.72,,0.10000000000000142,32.62,0.3999999999999986
,,,33.01,0.39000000000000057
33.52,,0.11000000000000654,33.41,0.3999999999999986
,,,33.8,0.39000000000000057
34.3,,0.10999999999999943,34.19,0.39000000000000057
34.69,0.39000000000000057,0.10999999999999943,34.58,0.39000000000000057
35.06,0.37000000000000455,0.07000000000000028,34.99,0.4100000000000037
,,,35.41,0.4199999999999946
35.85,,0.020000000000003126,35.83,0.4200000000000017
36.23,0.37999999999999545,,,
36.65,0.4200000000000017,0.07000000000000028,36.58,
37.01,0.35999999999999943,,,
37.41,0.3999999999999986,-0.010000000000005116,37.42,
37.8,0.39000000000000057,,,
38.19,0.39000000000000057,-0.010000000000005116,38.2,
38.59,0.4000000000000057,,,
38.99,0.3999999999999986,0.0,38.99,
39.35,0.35999999999999943,,,
39.71,0.35999999999999943,-0.04999999999999716,39.76,
40.12,0.4099999999999966,,,
40.51,0.39000000000000057,-0.020000000000003126,40.53,
40.93,0.4200000000000017,,,
41.31,0.38000000000000256,0.03999999999999915,41.27,
41.73,0.4199999999999946,,,
42.11,0.38000000000000256,0.04999999999999716,42.06,
,,,,
42.94,,,,
43.32,0.38000000000000256,,,
43.73,0.4099999999999966,,,
,,,,
44.49,,,,
44.96,0.46999999999999886,,,
45.32,0.35999999999999943,0.020000000000003126,45.3,
45.71,0.39000000000000057,,,
46.13,0.4200000000000017,,,
46.57,0.4399999999999977,,,
46.97,0.3999999999999986,,,
47.33,0.35999999999999943,,,
47.74,0.4100000000000037,,,
48.15,0.4099999999999966,,,
48.48,0.3299999999999983,0.00999999999999801,48.47,
,,,48.91,0.4399999999999977
49.35,,0.030000000000001137,49.32,0.4100000000000037
49.77,0.4200000000000017,0.030000000000001137,49.74,0.4200000000000017
,,,50.11,0.36999999999999744
50.49,,-0.04999999999999716,50.54,0.4299999999999997
,,,50.92,0.38000000000000256
51.41,,0.06999999999999318,51.34,0.4200000000000017
,,,51.74,0.3999999999999986
52.23,,0.05999999999999517,52.17,0.4299999999999997
52.65,0.4200000000000017,0.10000000000000142,52.55,0.37999999999999545
,,,52.98,0.4299999999999997
53.42,,0.030000000000001137,53.39,0.4100000000000037
,,,53.8,0.4099999999999966
54.21,,-0.00999999999999801,54.22,0.4200000000000017
,,,54.61,0.39000000000000057
,,,55.02,0.4100000000000037
55.43,,0.030000000000001137,55.4,0.37999999999999545
,,,55.82,0.4200000000000017
56.35,,0.12000000000000455,56.23,0.4099999999999966
56.7,0.3500000000000014,0.07000000000000028,56.63,0.4000000000000057
57.11,0.4099999999999966,0.0,57.11,0.4799999999999969
,,,57.49,0.38000000000000256
,,,57.9,0.4099999999999966
58.37,,0.05999999999999517,58.31,0.4100000000000037
58.72,0.3500000000000014,0.0,58.72,0.4099999999999966
,,,59.11,0.39000000000000057
59.62,,0.0899999999999963,59.53,0.4200000000000017
,,,59.94,0.4099999999999966
60.39,,0.00999999999999801,60.38,0.44000000000000483
60.79,0.3999999999999986,0.01999999999999602,60.77,0.39000000000000057
61.2,0.4100000000000037,0.020000000000003126,61.18,0.4099999999999966
,,,61.6,0.4200000000000017
,,,62.03,0.4299999999999997
62.54,,0.10999999999999943,62.43,0.3999999999999986
62.94,0.3999999999999986,0.09999999999999432,62.84,0.4100000000000037
,,,63.26,0.4199999999999946
63.71,,0.030000000000001137,63.68,0.4200000000000017
,,,64.09,0.4100000000000037
64.44,,-0.01999999999999602,64.46,0.36999999999999034
,,,64.89,0.4300000000000068
65.41,,0.06999999999999318,65.34,0.45000000000000284
65.77,0.35999999999999943,0.06999999999999318,65.7,0.35999999999999943
,,,66.12,0.4200000000000017
66.59,,0.060000000000002274,66.53,0.4099999999999966
