Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.24,0.02999999999999997,0.26,0.25
0.55,0.26000000000000006,0.030000000000000027,0.52,0.26
,,,0.77,0.25
1.07,,0.050000000000000044,1.02,0.25
1.31,0.24,0.06000000000000005,1.25,0.22999999999999998
1.54,0.22999999999999998,0.030000000000000027,1.51,0.26
1.8,0.26,0.030000000000000027,1.77,0.26
2.04,0.24,,,
2.28,0.23999999999999977,0.020000000000000018,2.26,
2.54,0.26000000000000023,0.020000000000000018,2.52,0.26000000000000023
2.79,0.25,0.010000000000000231,2.78,0.2599999999999998
3.01,0.21999999999999975,0.0,3.01,0.22999999999999998
3.26,0.25,,,
3.52,0.26000000000000023,0.029999999999999805,3.49,
3.75,0.22999999999999998,0.0,3.75,0.2599999999999998
4.01,0.2599999999999998,0.009999999999999787,4.0,0.25
,,,,
4.43,,-0.020000000000000462,4.45,
,,,4.71,0.2599999999999998
5.03,,0.0600000000000005,4.97,0.2599999999999998
,,,5.23,0.2600000000000007
5.49,,0.040000000000000036,5.45,0.21999999999999975
,,,5.69,0.2400000000000002
5.99,,,,
6.24,0.25,0.0,6.24,
6.49,0.25,0.040000000000000036,6.45,0.20999999999999996
6.72,0.22999999999999954,0.040000000000000036,6.68,0.22999999999999954
6.99,0.27000000000000046,0.0600000000000005,6.93,0.25
7.22,0.22999999999999954,,,
,,,7.44,
7.69,,-0.019999999999999574,7.71,0.2699999999999996
7.93,0.23999999999999932,0.019999999999999574,7.91,0.20000000000000018
8.19,0.2599999999999998,0.02999999999999936,8.16,0.25
8.41,0.22000000000000064,0.0,8.41,0.25
,,,,
8.95,,0.05999999999999872,8.89,
,,,9.13,0.2400000000000002
,,,9.36,0.22999999999999865
,,,9.64,0.28000000000000114
,,,9.86,0.21999999999999886
10.15,,0.0600000000000005,10.09,0.23000000000000043
10.4,0.25,,,
10.65,0.25,0.0600000000000005,10.59,
10.87,0.21999999999999886,0.03999999999999915,10.83,0.2400000000000002
11.15,0.28000000000000114,0.07000000000000028,11.08,0.25
11.38,0.23000000000000043,,,
11.64,0.2599999999999998,,,
11.85,0.20999999999999908,0.02999999999999936,11.82,
12.12,0.2699999999999996,0.03999999999999915,12.08,0.2599999999999998
12.35,0.23000000000000043,0.02999999999999936,12.32,0.2400000000000002
12.58,0.23000000000000043,,,
,,,12.81,
13.11,,,,
13.32,0.21000000000000085,0.019999999999999574,13.3,
,,,13.57,0.2699999999999996
13.87,,0.05999999999999872,13.81,0.2400000000000002
14.02,0.15000000000000036,-0.030000000000001137,14.05,0.2400000000000002
14.34,0.3200000000000003,0.03999999999999915,14.3,0.25
14.61,0.2699999999999996,,,
14.82,0.21000000000000085,,,
15.09,0.2699999999999996,0.03999999999999915,15.05,
15.33,0.2400000000000002,,,
15.55,0.22000000000000064,0.030000000000001137,15.52,
,,,15.77,0.25
16.05,,0.05000000000000071,16.0,0.23000000000000043
16.27,0.21999999999999886,,,
16.54,0.2699999999999996,,,
16.74,0.1999999999999993,,,
,,,,
17.24,,,,
17.5,0.26000000000000156,,,
17.73,0.23000000000000043,,,
18.0,0.2699999999999996,,,
,,,18.21,
18.48,,0.0,18.48,0.2699999999999996
18.74,0.259999999999998,0.04999999999999716,18.69,0.21000000000000085
18.99,0.25,,,
19.23,0.240000000000002,0.0,19.23,
,,,19.49,0.259999999999998
,,,19.72,0.23000000000000043
,,,19.99,0.2699999999999996
,,,20.17,0.18000000000000327
,,,20.42,0.25
,,,20.68,0.259999999999998
20.96,,0.030000000000001137,20.93,0.25
21.22,0.259999999999998,0.05999999999999872,21.16,0.23000000000000043
,,,21.42,0.26000000000000156
21.71,,0.060000000000002274,21.65,0.22999999999999687
,,,21.92,0.2700000000000031
22.17,,0.030000000000001137,22.14,0.21999999999999886
22.44,0.2699999999999996,,,
,,,22.64,
22.94,,,,
23.18,0.23999999999999844,,,
,,,23.4,
23.68,,,,
,,,23.9,
24.17,,0.030000000000001137,24.14,0.240000000000002
,,,24.4,0.259999999999998
,,,24.64,0.240000000000002
,,,24.87,0.23000000000000043
,,,25.11,0.23999999999999844
25.42,,,,
25.67,0.25,,,
25.93,0.259999999999998,0.07000000000000028,25.86,
26.16,0.23000000000000043,0.05000000000000071,26.11,0.25
26.38,0.21999999999999886,0.019999999999999574,26.36,0.25
26.63,0.25,0.029999999999997584,26.6,0.240000000000002
26.9,0.2699999999999996,0.03999999999999915,26.86,0.259999999999998
27.12,0.22000000000000242,0.030000000000001137,27.09,0.23000000000000043
27.39,0.2699999999999996,0.05000000000000071,27.34,0.25
27.6,0.21000000000000085,,,
27.84,0.23999999999999844,-0.010000000000001563,27.85,
28.09,0.25,0.019999999999999574,28.07,0.21999999999999886
28.31,0.21999999999999886,-0.010000000000001563,28.32,0.25
28.58,0.2699999999999996,,,
28.85,0.2700000000000031,,,
29.05,0.1999999999999993,-0.019999999999999574,29.07,
,,,,
29.56,,,,
29.79,0.23000000000000043,-0.010000000000001563,29.8,
30.04,0.25,-0.010000000000001563,30.05,0.25
30.3,0.26000000000000156,,,
30.54,0.23999999999999844,,,
30.8,0.26000000000000156,0.030000000000001137,30.77,
31.03,0.23000000000000043,-0.019999999999999574,31.05,0.28000000000000114
31.3,0.2699999999999996,,,
31.55,0.25,,,
31.78,0.23000000000000043,,,
32.01,0.22999999999999687,,,
,,,,
32.51,,0.00999999999999801,32.5,
32.78,0.2700000000000031,0.030000000000001137,32.75,0.25
33.03,0.25,0.020000000000003126,33.01,0.259999999999998
33.31,0.28000000000000114,,,
,,,33.49,
33.75,,,,
33.98,0.22999999999999687,0.01999999999999602,33.96,
34.25,0.2700000000000031,,,
34.49,0.240000000000002,0.05000000000000426,34.44,
34.76,0.269999999999996,,,
34.99,0.23000000000000398,0.0800000000000054,34.91,
,,,,
35.48,,,,
35.69,0.21000000000000085,,,
,,,,
36.16,,-0.060000000000002274,36.22,
36.41,0.25,,,
36.64,0.23000000000000398,,,
36.89,0.25,,,
37.14,0.25,0.00999999999999801,37.13,
37.39,0.25,,,
,,,,
,,,37.86,
38.16,,,,
38.39,0.23000000000000398,0.03999999999999915,38.35,
38.64,0.25,0.030000000000001137,38.61,0.259999999999998
38.87,0.22999999999999687,0.02999999999999403,38.84,0.23000000000000398
39.13,0.2600000000000051,,,
39.35,0.21999999999999886,,,
39.59,0.240000000000002,0.010000000000005116,39.58,
39.83,0.23999999999999488,0.01999999999999602,39.81,0.23000000000000398
,,,40.05,0.23999999999999488
40.31,,0.010000000000005116,40.3,0.25
40.55,0.23999999999999488,0.02999999999999403,40.52,0.22000000000000597
,,,40.76,0.23999999999999488
,,,41.0,0.240000000000002
,,,,
,,,41.52,
41.75,,0.00999999999999801,41.74,0.21999999999999886
42.02,0.2700000000000031,,,
42.25,0.22999999999999687,0.030000000000001137,42.22,
42.53,0.28000000000000114,0.03999999999999915,42.49,0.2700000000000031
42.75,0.21999999999999886,0.020000000000003126,42.73,0.23999999999999488
43.0,0.25,0.020000000000003126,42.98,0.25
43.24,0.240000000000002,,,
43.49,0.25,,,
43.72,0.22999999999999687,-0.00999999999999801,43.73,
,,,43.97,0.240000000000002
44.2,,0.010000000000005116,44.19,0.21999999999999886
,,,,
44.72,,0.030000000000001137,44.69,
44.97,0.25,,,
45.22,0.25,,,
45.45,0.23000000000000398,0.020000000000003126,45.43,
45.7,0.25,0.04000000000000625,45.66,0.22999999999999687
45.93,0.22999999999999687,0.030000000000001137,45.9,0.240000000000002
46.17,0.240000000000002,0.030000000000001137,46.14,0.240000000000002
46.42,0.25,0.03999999999999915,46.38,0.240000000000002
46.64,0.21999999999999886,0.00999999999999801,46.63,0.25
,,,,
,,,,
,,,47.37,
,,,47.62,0.25
47.87,,,,
48.11,0.240000000000002,0.030000000000001137,48.08,
48.39,0.28000000000000114,,,
,,,,
,,,,
49.1,,0.030000000000001137,49.07,
49.33,0.22999999999999687,0.0,49.33,0.259999999999998
49.57,0.240000000000002,0.04999999999999716,49.52,0.19000000000000483
49.82,0.25,,,
50.04,0.21999999999999886,,,
50.29,0.25,0.00999999999999801,50.28,
50.54,0.25,,,
,,,,
,,,50.99,
51.27,,0.010000000000005116,51.26,0.269999999999996
51.51,0.23999999999999488,0.03999999999999915,51.47,0.21000000000000085
51.76,0.25,,,
51.92,0.1600000000000037,-0.030000000000001137,51.95,
52.24,0.3200000000000003,0.05000000000000426,52.19,0.23999999999999488
52.48,0.23999999999999488,0.05999999999999517,52.42,0.23000000000000398
52.72,0.240000000000002,0.03999999999999915,52.68,0.259999999999998
52.99,0.2700000000000031,0.07000000000000028,52.92,0.240000000000002
53.2,0.21000000000000085,0.030000000000001137,53.17,0.25
53.45,0.25,0.060000000000002274,53.39,0.21999999999999886
,,,53.66,0.269999999999996
53.91,,0.01999999999999602,53.89,0.23000000000000398
54.17,0.2600000000000051,,,
54.4,0.22999999999999687,0.03999999999999915,54.36,
54.67,0.2700000000000031,0.060000000000002274,54.61,0.25
54.87,0.19999999999999574,0.00999999999999801,54.86,0.25
55.14,0.2700000000000031,0.030000000000001137,55.11,0.25
55.38,0.240000000000002,0.030000000000001137,55.35,0.240000000000002
55.61,0.22999999999999687,-0.020000000000003126,55.63,0.28000000000000114
,,,,
56.08,,-0.010000000000005116,56.09,
56.32,0.240000000000002,0.020000000000003126,56.3,0.20999999999999375
,,,56.54,0.240000000000002
,,,56.8,0.259999999999998
,,,,
,,,57.27,
,,,,
57.82,,0.04999999999999716,57.77,
58.05,0.22999999999999687,0.04999999999999716,58.0,0.22999999999999687
58.29,0.240000000000002,0.060000000000002274,58.23,0.22999999999999687
58.51,0.21999999999999886,0.04999999999999716,58.46,0.23000000000000398
,,,58.73,0.269999999999996
58.99,,0.0,58.99,0.2600000000000051
,,,59.22,0.22999999999999687
,,,,
59.72,,,,
59.98,0.259999999999998,0.07000000000000028,59.91,
60.23,0.25,,,
60.47,0.240000000000002,,,
60.69,0.21999999999999886,0.0,60.69,
60.94,0.25,0.030000000000001137,60.91,0.21999999999999886
61.18,0.240000000000002,-0.00999999999999801,61.19,0.28000000000000114
61.42,0.240000000000002,,,
61.64,0.21999999999999886,0.020000000000003126,61.62,
61.92,0.28000000000000114,0.05000000000000426,61.87,0.25
62.16,0.23999999999999488,0.04999999999999716,62.11,0.240000000000002
62.39,0.23000000000000398,0.04999999999999716,62.34,0.23000000000000398
62.64,0.25,0.07000000000000028,62.57,0.22999999999999687
62.86,0.21999999999999886,0.04999999999999716,62.81,0.240000000000002
,,,63.05,0.23999999999999488
63.31,,0.010000000000005116,63.3,0.25
63.54,0.22999999999999687,0.01999999999999602,63.52,0.22000000000000597
63.78,0.240000000000002,,,
,,,,
64.26,,0.030000000000001137,64.23,
64.48,0.21999999999999886,,,
64.74,0.2599999999999909,0.009999999999990905,64.73,
64.97,0.23000000000000398,0.010000000000005116,64.96,0.22999999999998977
65.2,0.23000000000000398,0.01999999999999602,65.18,0.22000000000001307
65.45,0.25,,,
65.72,0.269999999999996,0.04999999999999716,65.67,
65.96,0.23999999999999488,0.04999999999999716,65.91,0.23999999999999488
,,,,
,,,,
66.65,,0.0,66.65,
66.88,0.22999999999998977,,,
,,,,
,,,,
67.65,,,,
67.89,0.23999999999999488,,,
68.16,0.269999999999996,,,
68.35,0.18999999999999773,,,
68.63,0.28000000000000114,0.030000000000001137,68.6,
68.87,0.2400000000000091,,,
69.12,0.25,,,
69.36,0.23999999999999488,,,
69.59,0.23000000000000398,0.04999999999999716,69.54,
,,,,
,,,,
70.29,,0.0,70.29,
,,,,
70.74,,0.0,70.74,
70.98,0.2400000000000091,0.0,70.98,0.2400000000000091
,,,71.24,0.2599999999999909
,,,,
71.69,,0.009999999999990905,71.68,
71.94,0.25,0.009999999999990905,71.93,0.25
72.18,0.2400000000000091,0.030000000000001137,72.15,0.21999999999999886
72.42,0.23999999999999488,,,
72.64,0.21999999999999886,,,
72.91,0.269999999999996,,,
73.13,0.21999999999999886,,,
73.4,0.27000000000001023,,,
73.62,0.21999999999999886,,,
73.88,0.2599999999999909,0.0,73.88,
74.12,0.2400000000000091,,,
74.39,0.269999999999996,0.060000000000002274,74.33,
74.63,0.23999999999999488,0.03999999999999204,74.59,0.2600000000000051
,,,74.83,0.23999999999999488
75.09,,0.020000000000010232,75.07,0.23999999999999488
75.35,0.2599999999999909,0.04999999999999716,75.3,0.23000000000000398
75.56,0.21000000000000796,0.010000000000005116,75.55,0.25
75.81,0.25,,,
76.06,0.25,0.030000000000001137,76.03,
76.33,0.269999999999996,0.04999999999999716,76.28,0.25
76.54,0.21000000000000796,0.04000000000000625,76.5,0.21999999999999886
76.77,0.22999999999998977,0.030000000000001137,76.74,0.23999999999999488
77.03,0.2600000000000051,,,
