Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,,-0.040000000000000036,0.55,0.45000000000000007
0.98,0.47,-0.040000000000000036,1.02,0.47
1.4,0.41999999999999993,-0.07000000000000006,1.47,0.44999999999999996
1.83,0.43000000000000016,-0.040000000000000036,1.87,0.40000000000000013
2.35,0.52,-0.020000000000000018,2.37,0.5
2.8,0.44999999999999973,0.009999999999999787,2.79,0.41999999999999993
3.22,0.4200000000000004,-0.009999999999999787,3.23,0.43999999999999995
3.67,0.44999999999999973,0.009999999999999787,3.66,0.43000000000000016
,,,4.11,0.4500000000000002
,,,4.57,0.45999999999999996
5.0,,-0.009999999999999787,5.01,0.4399999999999995
5.43,0.4299999999999997,-0.040000000000000036,5.47,0.45999999999999996
,,,5.93,0.45999999999999996
,,,6.38,0.4500000000000002
,,,6.83,0.4500000000000002
,,,7.25,0.41999999999999993
7.76,,0.02999999999999936,7.73,0.4800000000000004
8.2,0.4399999999999995,0.02999999999999936,8.17,0.4399999999999995
8.63,0.4300000000000015,0.010000000000001563,8.62,0.4499999999999993
9.07,0.4399999999999995,0.009999999999999787,9.06,0.4400000000000013
9.62,0.5499999999999989,0.09999999999999964,9.52,0.4599999999999991
9.96,0.34000000000000163,0.02000000000000135,9.94,0.41999999999999993
10.43,0.46999999999999886,0.03999999999999915,10.39,0.45000000000000107
,,,10.85,0.4599999999999991
11.3,,-0.02999999999999936,11.33,0.4800000000000004
,,,11.75,0.41999999999999993
12.19,,0.009999999999999787,12.18,0.4299999999999997
,,,12.64,0.46000000000000085
,,,,
13.52,,0.009999999999999787,13.51,
,,,13.98,0.47000000000000064
,,,14.44,0.4599999999999991
14.86,,-0.030000000000001137,14.89,0.45000000000000107
15.31,0.45000000000000107,-0.009999999999999787,15.32,0.4299999999999997
,,,15.75,0.4299999999999997
,,,16.19,0.4400000000000013
,,,16.61,0.41999999999999815
17.03,,-0.05999999999999872,17.09,0.4800000000000004
,,,17.55,0.46000000000000085
,,,17.96,0.41000000000000014
,,,18.41,0.4499999999999993
18.89,,0.03999999999999915,18.85,0.4400000000000013
19.31,0.41999999999999815,0.00999999999999801,19.3,0.4499999999999993
19.81,0.5,0.05999999999999872,19.75,0.4499999999999993
20.22,0.41000000000000014,0.029999999999997584,20.19,0.4400000000000013
20.65,0.4299999999999997,0.00999999999999801,20.64,0.4499999999999993
21.1,0.45000000000000284,0.020000000000003126,21.08,0.4399999999999977
21.5,0.3999999999999986,-0.010000000000001563,21.51,0.43000000000000327
22.04,0.5399999999999991,0.05000000000000071,21.99,0.4799999999999969
22.35,0.3100000000000023,-0.05999999999999872,22.41,0.4200000000000017
22.88,0.5299999999999976,0.019999999999999574,22.86,0.4499999999999993
,,,23.3,0.4400000000000013
23.68,,-0.05000000000000071,23.73,0.4299999999999997
,,,24.17,0.4400000000000013
24.58,,-0.030000000000001137,24.61,0.4399999999999977
25.13,0.5500000000000007,0.0799999999999983,25.05,0.4400000000000013
25.47,0.33999999999999986,-0.0400000000000027,25.51,0.46000000000000085
25.9,0.4299999999999997,-0.060000000000002274,25.96,0.4499999999999993
,,,26.43,0.46999999999999886
,,,26.86,0.4299999999999997
27.32,,0.010000000000001563,27.31,0.4499999999999993
,,,27.75,0.4400000000000013
28.17,,-0.029999999999997584,28.2,0.4499999999999993
,,,28.63,0.4299999999999997
29.08,,0.0,29.08,0.4499999999999993
,,,29.53,0.45000000000000284
,,,29.98,0.4499999999999993
30.47,,,,
30.84,0.370000000000001,-0.030000000000001137,30.87,
31.25,0.41000000000000014,-0.05999999999999872,31.31,0.4399999999999977
31.87,0.620000000000001,0.13000000000000256,31.74,0.4299999999999997
,,,32.21,0.4700000000000024
,,,32.65,0.4399999999999977
33.23,,0.13999999999999346,33.09,0.44000000000000483
33.68,0.45000000000000284,0.10000000000000142,33.58,0.4899999999999949
33.96,0.28000000000000114,-0.060000000000002274,34.02,0.44000000000000483
34.51,0.5499999999999972,0.030000000000001137,34.48,0.45999999999999375
,,,34.92,0.44000000000000483
,,,35.37,0.44999999999999574
35.87,,0.05999999999999517,35.81,0.44000000000000483
36.3,0.4299999999999997,0.02999999999999403,36.27,0.46000000000000085
36.75,0.45000000000000284,0.020000000000003126,36.73,0.45999999999999375
,,,37.18,0.45000000000000284
37.63,,0.030000000000001137,37.6,0.4200000000000017
38.09,0.46000000000000085,0.04000000000000625,38.05,0.44999999999999574
38.53,0.4399999999999977,0.03999999999999915,38.49,0.44000000000000483
,,,,
39.48,,0.07000000000000028,39.41,
,,,39.89,0.480000000000004
40.3,,-0.020000000000003126,40.32,0.4299999999999997
,,,40.76,0.4399999999999977
41.23,,0.02999999999999403,41.2,0.44000000000000483
41.67,0.44000000000000483,,,
42.07,0.3999999999999986,-0.10000000000000142,42.17,
,,,42.51,0.3399999999999963
43.04,,0.10000000000000142,42.94,0.4299999999999997
43.41,0.36999999999999744,0.00999999999999801,43.4,0.46000000000000085
43.82,0.4100000000000037,-0.00999999999999801,43.83,0.4299999999999997
,,,44.27,0.44000000000000483
,,,44.72,0.44999999999999574
45.16,,-0.010000000000005116,45.17,0.45000000000000284
,,,45.6,0.4299999999999997
46.11,,0.07000000000000028,46.04,0.4399999999999977
46.46,0.3500000000000014,-0.01999999999999602,46.48,0.4399999999999977
47.03,0.5700000000000003,0.10000000000000142,46.93,0.45000000000000284
47.39,0.35999999999999943,0.0,47.39,0.46000000000000085
47.84,0.45000000000000284,0.020000000000003126,47.82,0.4299999999999997
,,,48.27,0.45000000000000284
,,,48.71,0.4399999999999977
49.12,,-0.05000000000000426,49.17,0.46000000000000085
49.72,0.6000000000000014,0.0899999999999963,49.63,0.46000000000000085
50.11,0.39000000000000057,0.060000000000002274,50.05,0.4199999999999946
50.46,0.3500000000000014,-0.03999999999999915,50.5,0.45000000000000284
,,,50.96,0.46000000000000085
51.45,,0.04000000000000625,51.41,0.44999999999999574
51.8,0.3499999999999943,-0.030000000000001137,51.83,0.4200000000000017
,,,52.3,0.46999999999999886
52.75,,0.0,52.75,0.45000000000000284
,,,53.2,0.45000000000000284
53.65,,0.00999999999999801,53.64,0.4399999999999977
54.09,0.44000000000000483,0.0,54.09,0.45000000000000284
54.54,0.44999999999999574,0.01999999999999602,54.52,0.4299999999999997
,,,54.96,0.4399999999999977
55.4,,-0.020000000000003126,55.42,0.46000000000000085
55.88,0.480000000000004,,,
,,,56.33,
56.77,,-0.02999999999999403,56.8,0.46999999999999886
,,,57.25,0.45000000000000284
,,,57.71,0.46000000000000085
,,,58.16,0.44999999999999574
,,,58.6,0.44000000000000483
59.04,,,,
59.53,0.490000000000002,0.030000000000001137,59.5,
59.91,0.37999999999999545,-0.04000000000000625,59.95,0.45000000000000284
60.44,0.5300000000000011,,,
60.84,0.4000000000000057,-0.01999999999999602,60.86,
61.27,0.4299999999999997,-0.03999999999999915,61.31,0.45000000000000284
61.75,0.4799999999999969,0.030000000000001137,61.72,0.4099999999999966
62.18,0.4299999999999997,-0.030000000000001137,62.21,0.490000000000002
,,,,
,,,63.1,
63.55,,0.02999999999999403,63.52,0.4200000000000017
64.09,0.5400000000000063,,,
64.48,0.39000000000000057,0.04999999999999716,64.43,
64.92,0.4399999999999977,0.010000000000005116,64.91,0.47999999999998977
,,,65.33,0.4200000000000017
,,,65.81,0.480000000000004
66.32,,0.0899999999999892,66.23,0.4200000000000017
66.66,0.3400000000000034,-0.04000000000000625,66.7,0.46999999999999886
67.19,0.5300000000000011,0.04999999999999716,67.14,0.4399999999999977
67.7,0.5100000000000051,0.0799999999999983,67.62,0.480000000000004
68.09,0.39000000000000057,0.020000000000010232,68.07,0.44999999999998863
68.62,0.5300000000000011,0.10999999999999943,68.51,0.44000000000001194
69.02,0.3999999999999915,0.06999999999999318,68.95,0.4399999999999977
69.44,0.4200000000000017,0.04999999999999716,69.39,0.4399999999999977
69.83,0.39000000000000057,-0.030000000000001137,69.86,0.46999999999999886
70.33,0.5,0.01999999999999602,70.31,0.45000000000000284
70.76,0.4300000000000068,0.0,70.76,0.45000000000000284
71.21,0.44999999999998863,0.0,71.21,0.44999999999998863
,,,71.65,0.44000000000001194
72.18,,0.09000000000000341,72.09,0.4399999999999977
,,,72.54,0.45000000000000284
72.97,,0.0,72.97,0.4299999999999926
,,,73.41,0.4399999999999977
,,,73.87,0.46000000000000796
,,,74.3,0.4299999999999926
,,,74.76,0.46000000000000796
,,,75.17,0.4099999999999966
,,,75.63,0.45999999999999375
76.08,,0.030000000000001137,76.05,0.4200000000000017
,,,76.52,0.46999999999999886
,,,76.97,0.45000000000000284
77.4,,-0.009999999999990905,77.41,0.4399999999999977
77.85,0.44999999999998863,0.009999999999990905,77.84,0.4300000000000068
78.38,0.5300000000000011,0.0899999999999892,78.29,0.45000000000000284
78.76,0.38000000000000966,0.030000000000001137,78.73,0.4399999999999977
79.23,0.46999999999999886,0.07000000000000739,79.16,0.4299999999999926
,,,79.6,0.4399999999999977
,,,80.06,0.46000000000000796
80.5,,0.010000000000005116,80.49,0.4299999999999926
80.95,0.45000000000000284,0.0,80.95,0.46000000000000796
81.38,0.4299999999999926,-0.010000000000005116,81.39,0.4399999999999977
81.9,0.5200000000000102,0.07000000000000739,81.83,0.4399999999999977
82.24,0.3399999999999892,-0.030000000000001137,82.27,0.4399999999999977
82.68,0.44000000000001194,-0.04999999999999716,82.73,0.46000000000000796
83.1,0.4199999999999875,-0.05000000000001137,83.15,0.4200000000000017
83.56,0.46000000000000796,-0.030000000000001137,83.59,0.4399999999999977
84.1,0.539999999999992,0.0799999999999983,84.02,0.4299999999999926
