Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.28,,,
0.84,0.20999999999999996,-0.010000000000000009,0.85,
1.12,0.28000000000000014,-0.009999999999999787,1.13,0.2799999999999999
1.35,0.22999999999999998,-0.029999999999999805,1.38,0.25
1.66,0.30999999999999983,,,
1.86,0.20000000000000018,,,
2.13,0.2699999999999998,,,
2.35,0.2200000000000002,-0.009999999999999787,2.36,
,,,,
2.87,,-0.009999999999999787,2.88,
3.12,0.25,,,
3.38,0.2599999999999998,0.040000000000000036,3.34,
3.65,0.27,-0.020000000000000018,3.67,0.33000000000000007
3.85,0.20000000000000018,-0.020000000000000018,3.87,0.20000000000000018
4.15,0.30000000000000027,,,
4.4,0.25,,,
4.67,0.2699999999999996,,,
4.9,0.23000000000000043,0.0,4.9,
5.16,0.2599999999999998,,,
,,,5.41,
5.67,,,,
5.93,0.2599999999999998,,,
,,,,
6.42,,-0.009999999999999787,6.43,
6.69,0.27000000000000046,,,
,,,,
7.21,,,,
7.45,0.2400000000000002,0.0,7.45,
7.72,0.2699999999999996,0.0,7.72,0.2699999999999996
7.97,0.25,,,
8.24,0.27000000000000046,-0.019999999999999574,8.26,
8.51,0.2699999999999996,0.03999999999999915,8.47,0.21000000000000085
8.75,0.2400000000000002,0.0,8.75,0.27999999999999936
8.99,0.2400000000000002,-0.009999999999999787,9.0,0.25
9.29,0.29999999999999893,,,
9.5,0.21000000000000085,-0.009999999999999787,9.51,
9.77,0.2699999999999996,,,
9.98,0.21000000000000085,-0.019999999999999574,10.0,
10.28,0.29999999999999893,,,
10.5,0.22000000000000064,-0.009999999999999787,10.51,
10.74,0.2400000000000002,,,
10.99,0.25,-0.009999999999999787,11.0,
11.26,0.2699999999999996,,,
11.51,0.25,0.009999999999999787,11.5,
11.77,0.2599999999999998,,,
12.01,0.2400000000000002,0.0,12.01,
12.26,0.25,-0.040000000000000924,12.3,0.2900000000000009
12.49,0.23000000000000043,,,
12.78,0.28999999999999915,-0.02000000000000135,12.8,
12.98,0.20000000000000107,,,
,,,,
,,,13.49,
13.79,,0.019999999999999574,13.77,0.27999999999999936
14.01,0.22000000000000064,0.02999999999999936,13.98,0.21000000000000085
,,,14.26,0.27999999999999936
14.51,,0.0,14.51,0.25
14.73,0.22000000000000064,,,
14.97,0.2400000000000002,-0.019999999999999574,14.99,
15.22,0.25,,,
15.45,0.22999999999999865,-0.030000000000001137,15.48,
15.74,0.2900000000000009,,,
15.97,0.23000000000000043,-0.009999999999999787,15.98,
16.27,0.29999999999999893,0.0,16.27,0.28999999999999915
16.49,0.21999999999999886,,,
16.79,0.3000000000000007,,,
,,,17.01,
17.31,,,,
17.53,0.22000000000000242,0.010000000000001563,17.52,
17.78,0.25,0.0,17.78,0.26000000000000156
18.03,0.25,,,
18.29,0.259999999999998,-0.019999999999999574,18.31,
18.54,0.25,0.03999999999999915,18.5,0.19000000000000128
18.83,0.28999999999999915,,,
19.03,0.20000000000000284,,,
19.27,0.23999999999999844,,,
19.54,0.2699999999999996,0.019999999999999574,19.52,
19.8,0.26000000000000156,0.019999999999999574,19.78,0.26000000000000156
20.03,0.23000000000000043,0.0,20.03,0.25
20.27,0.23999999999999844,,,
20.54,0.2699999999999996,0.00999999999999801,20.53,
20.82,0.28000000000000114,,,
21.07,0.25,0.030000000000001137,21.04,
21.3,0.23000000000000043,0.0,21.3,0.26000000000000156
21.54,0.23999999999999844,,,
21.84,0.3000000000000007,0.05000000000000071,21.79,
22.06,0.21999999999999886,,,
22.3,0.240000000000002,,,
22.53,0.23000000000000043,0.0,22.53,
22.84,0.3099999999999987,,,
23.02,0.17999999999999972,,,
23.3,0.28000000000000114,-0.00999999999999801,23.31,
23.55,0.25,0.0,23.55,0.240000000000002
23.81,0.259999999999998,,,
24.04,0.23000000000000043,-0.010000000000001563,24.05,
,,,,
24.56,,-0.010000000000001563,24.57,
24.82,0.26000000000000156,,,
25.06,0.23999999999999844,-0.010000000000001563,25.07,
25.31,0.25,,,
25.57,0.26000000000000156,0.0,25.57,
25.85,0.28000000000000114,0.020000000000003126,25.83,0.259999999999998
26.05,0.1999999999999993,-0.00999999999999801,26.06,0.23000000000000043
26.33,0.2799999999999976,,,
26.58,0.25,0.00999999999999801,26.57,
26.82,0.240000000000002,,,
27.08,0.259999999999998,0.00999999999999801,27.07,
27.31,0.23000000000000043,,,
27.57,0.26000000000000156,0.0,27.57,
27.81,0.23999999999999844,-0.030000000000001137,27.84,0.2699999999999996
28.08,0.2699999999999996,0.00999999999999801,28.07,0.23000000000000043
28.34,0.26000000000000156,-0.010000000000001563,28.35,0.28000000000000114
28.6,0.26000000000000156,0.0400000000000027,28.56,0.2099999999999973
28.84,0.23999999999999844,0.019999999999999574,28.82,0.26000000000000156
29.07,0.23000000000000043,0.010000000000001563,29.06,0.23999999999999844
29.33,0.259999999999998,0.00999999999999801,29.32,0.26000000000000156
29.58,0.25,0.00999999999999801,29.57,0.25
29.83,0.25,0.019999999999999574,29.81,0.23999999999999844
30.09,0.26000000000000156,0.019999999999999574,30.07,0.26000000000000156
30.31,0.21999999999999886,,,
30.56,0.25,-0.010000000000001563,30.57,
,,,,
31.04,,,,
31.29,0.25,-0.060000000000002274,31.35,
31.54,0.25,-0.019999999999999574,31.56,0.2099999999999973
31.83,0.28999999999999915,,,
32.08,0.25,-0.010000000000005116,32.09,
32.36,0.28000000000000114,0.0,32.36,0.269999999999996
32.6,0.240000000000002,0.0,32.6,0.240000000000002
32.91,0.30999999999999517,,,
33.1,0.19000000000000483,0.0,33.1,
33.37,0.269999999999996,0.01999999999999602,33.35,0.25
33.62,0.25,0.00999999999999801,33.61,0.259999999999998
33.85,0.23000000000000398,-0.00999999999999801,33.86,0.25
34.08,0.22999999999999687,,,
34.36,0.28000000000000114,,,
34.59,0.23000000000000398,,,
34.84,0.25,,,
35.09,0.25,0.0,35.09,
35.38,0.28999999999999915,0.03999999999999915,35.34,0.25
35.6,0.21999999999999886,,,
35.86,0.259999999999998,,,
36.11,0.25,0.00999999999999801,36.1,
36.37,0.259999999999998,,,
36.61,0.240000000000002,0.0,36.61,
36.87,0.259999999999998,0.0,36.87,0.259999999999998
37.11,0.240000000000002,0.00999999999999801,37.1,0.23000000000000398
37.38,0.2700000000000031,,,
37.61,0.22999999999999687,,,
37.86,0.25,,,
38.1,0.240000000000002,0.0,38.1,
38.35,0.25,0.0,38.35,0.25
38.55,0.19999999999999574,-0.010000000000005116,38.56,0.21000000000000085
38.84,0.29000000000000625,,,
39.06,0.21999999999999886,0.010000000000005116,39.05,
39.31,0.25,0.0,39.31,0.2600000000000051
39.55,0.23999999999999488,0.0,39.55,0.23999999999999488
39.81,0.2600000000000051,0.020000000000003126,39.79,0.240000000000002
40.04,0.22999999999999687,-0.00999999999999801,40.05,0.259999999999998
40.3,0.259999999999998,,,
40.56,0.2600000000000051,0.03999999999999915,40.52,
40.8,0.23999999999999488,0.0,40.8,0.27999999999999403
41.04,0.240000000000002,0.00999999999999801,41.03,0.23000000000000398
41.28,0.240000000000002,,,
,,,41.52,
41.78,,-0.00999999999999801,41.79,0.269999999999996
42.02,0.240000000000002,,,
42.32,0.29999999999999716,,,
42.51,0.18999999999999773,0.0,42.51,
42.77,0.2600000000000051,-0.00999999999999801,42.78,0.2700000000000031
43.01,0.23999999999999488,0.0,43.01,0.22999999999999687
43.26,0.25,0.00999999999999801,43.25,0.240000000000002
43.5,0.240000000000002,0.0,43.5,0.25
43.75,0.25,,,
44.05,0.29999999999999716,,,
44.29,0.240000000000002,,,
44.49,0.20000000000000284,0.010000000000005116,44.48,
,,,,
44.97,,0.0,44.97,
45.25,0.28000000000000114,0.0,45.25,0.28000000000000114
45.47,0.21999999999999886,0.00999999999999801,45.46,0.21000000000000085
45.73,0.259999999999998,,,
46.0,0.2700000000000031,,,
46.23,0.22999999999999687,0.01999999999999602,46.21,
46.47,0.240000000000002,0.00999999999999801,46.46,0.25
46.7,0.23000000000000398,,,
46.95,0.25,,,
47.21,0.259999999999998,,,
47.47,0.259999999999998,0.03999999999999915,47.43,
47.69,0.21999999999999886,-0.020000000000003126,47.71,0.28000000000000114
47.93,0.240000000000002,0.0,47.93,0.21999999999999886
48.2,0.2700000000000031,,,
48.45,0.25,0.010000000000005116,48.44,
48.7,0.25,,,
48.95,0.25,0.010000000000005116,48.94,
49.22,0.269999999999996,0.00999999999999801,49.21,0.2700000000000031
49.43,0.21000000000000085,-0.00999999999999801,49.44,0.22999999999999687
49.71,0.28000000000000114,,,
49.94,0.22999999999999687,-0.010000000000005116,49.95,
50.23,0.28999999999999915,0.00999999999999801,50.22,0.269999999999996
50.42,0.19000000000000483,-0.01999999999999602,50.44,0.21999999999999886
50.7,0.28000000000000114,-0.00999999999999801,50.71,0.2700000000000031
50.95,0.25,0.0,50.95,0.240000000000002
51.2,0.25,,,
51.47,0.269999999999996,0.00999999999999801,51.46,
51.73,0.259999999999998,0.0,51.73,0.269999999999996
51.98,0.25,0.00999999999999801,51.97,0.240000000000002
52.24,0.2600000000000051,0.010000000000005116,52.23,0.259999999999998
52.47,0.22999999999999687,0.0,52.47,0.240000000000002
,,,52.73,0.259999999999998
52.97,,,,
53.23,0.259999999999998,0.0,53.23,
53.5,0.2700000000000031,0.00999999999999801,53.49,0.2600000000000051
53.75,0.25,-0.020000000000003126,53.77,0.28000000000000114
53.99,0.240000000000002,-0.00999999999999801,54.0,0.22999999999999687
54.24,0.25,-0.030000000000001137,54.27,0.2700000000000031
54.49,0.25,,,
,,,,
54.98,,,,
55.23,0.25,,,
55.47,0.240000000000002,-0.00999999999999801,55.48,
55.73,0.259999999999998,,,
55.97,0.240000000000002,0.0,55.97,
56.24,0.2700000000000031,-0.030000000000001137,56.27,0.30000000000000426
56.49,0.25,0.010000000000005116,56.48,0.20999999999999375
56.76,0.269999999999996,,,
57.0,0.240000000000002,0.030000000000001137,56.97,
,,,57.25,0.28000000000000114
,,,57.46,0.21000000000000085
57.75,,,,
57.98,0.22999999999999687,,,
58.23,0.25,,,
58.49,0.2600000000000051,0.010000000000005116,58.48,
58.72,0.22999999999999687,-0.00999999999999801,58.73,0.25
58.97,0.25,0.0,58.97,0.240000000000002
59.24,0.2700000000000031,,,
59.46,0.21999999999999886,,,
59.68,0.21999999999999886,,,
59.92,0.240000000000002,-0.01999999999999602,59.94,
60.19,0.269999999999996,,,
60.44,0.25,0.00999999999999801,60.43,
60.71,0.2700000000000031,,,
,,,,
61.2,,,,
61.41,0.20999999999999375,0.0,61.41,
61.68,0.2700000000000031,,,
