Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.30000000000000004,,,
0.78,0.32,0.010000000000000009,0.77,
1.11,0.33000000000000007,0.010000000000000009,1.1,0.33000000000000007
1.43,0.31999999999999984,0.0,1.43,0.32999999999999985
1.78,0.3500000000000001,0.0,1.78,0.3500000000000001
2.12,0.3400000000000001,0.010000000000000231,2.11,0.32999999999999985
,,,2.46,0.3500000000000001
2.76,,-0.040000000000000036,2.8,0.33999999999999986
3.13,0.3700000000000001,0.0,3.13,0.33000000000000007
3.47,0.3400000000000003,0.010000000000000231,3.46,0.33000000000000007
3.81,0.33999999999999986,0.010000000000000231,3.8,0.33999999999999986
4.14,0.3299999999999996,0.0,4.14,0.33999999999999986
4.49,0.35000000000000053,-0.009999999999999787,4.5,0.3600000000000003
4.83,0.33999999999999986,0.009999999999999787,4.82,0.3200000000000003
5.17,0.33999999999999986,0.0,5.17,0.34999999999999964
5.51,0.33999999999999986,0.009999999999999787,5.5,0.33000000000000007
5.85,0.33999999999999986,0.019999999999999574,5.83,0.33000000000000007
6.15,0.3000000000000007,0.0,6.15,0.3200000000000003
6.51,0.35999999999999943,0.009999999999999787,6.5,0.34999999999999964
6.84,0.33000000000000007,0.019999999999999574,6.82,0.3200000000000003
7.19,0.35000000000000053,0.040000000000000036,7.15,0.33000000000000007
7.54,0.34999999999999964,0.04999999999999982,7.49,0.33999999999999986
7.87,0.33000000000000007,0.04999999999999982,7.82,0.33000000000000007
8.19,0.3199999999999994,0.03999999999999915,8.15,0.33000000000000007
8.52,0.33000000000000007,0.019999999999999574,8.5,0.34999999999999964
8.85,0.33000000000000007,0.02999999999999936,8.82,0.3200000000000003
9.18,0.33000000000000007,0.019999999999999574,9.16,0.33999999999999986
9.51,0.33000000000000007,0.019999999999999574,9.49,0.33000000000000007
9.85,0.33999999999999986,0.009999999999999787,9.84,0.34999999999999964
10.19,0.33999999999999986,0.019999999999999574,10.17,0.33000000000000007
10.51,0.3200000000000003,0.009999999999999787,10.5,0.33000000000000007
10.85,0.33999999999999986,0.019999999999999574,10.83,0.33000000000000007
11.19,0.33999999999999986,0.02999999999999936,11.16,0.33000000000000007
11.48,0.2900000000000009,-0.009999999999999787,11.49,0.33000000000000007
11.83,0.34999999999999964,-0.009999999999999787,11.84,0.34999999999999964
12.17,0.33999999999999986,0.0,12.17,0.33000000000000007
12.5,0.33000000000000007,0.009999999999999787,12.49,0.3200000000000003
12.85,0.34999999999999964,0.019999999999999574,12.83,0.33999999999999986
13.18,0.33000000000000007,0.0,13.18,0.34999999999999964
13.52,0.33999999999999986,0.009999999999999787,13.51,0.33000000000000007
13.85,0.33000000000000007,0.0,13.85,0.33999999999999986
14.19,0.33999999999999986,0.009999999999999787,14.18,0.33000000000000007
14.53,0.33999999999999986,0.019999999999999574,14.51,0.33000000000000007
14.87,0.33999999999999986,0.019999999999999574,14.85,0.33999999999999986
15.2,0.33000000000000007,-0.010000000000001563,15.21,0.3600000000000012
15.56,0.3600000000000012,0.030000000000001137,15.53,0.3199999999999985
15.9,0.33999999999999986,0.009999999999999787,15.89,0.3600000000000012
16.23,0.33000000000000007,0.030000000000001137,16.2,0.3099999999999987
16.57,0.33999999999999986,0.030000000000001137,16.54,0.33999999999999986
16.9,0.3299999999999983,0.019999999999999574,16.88,0.33999999999999986
17.24,0.33999999999999986,0.00999999999999801,17.23,0.3500000000000014
17.57,0.33000000000000185,0.019999999999999574,17.55,0.3200000000000003
17.91,0.33999999999999986,0.019999999999999574,17.89,0.33999999999999986
18.26,0.3500000000000014,0.0400000000000027,18.22,0.3299999999999983
18.57,0.3099999999999987,0.0,18.57,0.3500000000000014
18.89,0.3200000000000003,0.0,18.89,0.3200000000000003
19.24,0.34999999999999787,-0.010000000000001563,19.25,0.35999999999999943
19.55,0.3100000000000023,0.0,19.55,0.3000000000000007
19.91,0.35999999999999943,0.010000000000001563,19.9,0.34999999999999787
20.24,0.3299999999999983,0.00999999999999801,20.23,0.33000000000000185
20.59,0.3500000000000014,0.030000000000001137,20.56,0.3299999999999983
20.92,0.33000000000000185,0.020000000000003126,20.9,0.33999999999999986
21.26,0.33999999999999986,0.010000000000001563,21.25,0.3500000000000014
21.61,0.34999999999999787,0.030000000000001137,21.58,0.3299999999999983
21.93,0.3200000000000003,0.00999999999999801,21.92,0.3400000000000034
22.27,0.33999999999999986,0.00999999999999801,22.26,0.33999999999999986
