Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.34,0.040000000000000036,0.48,0.31999999999999995
,,,0.83,0.35
1.19,,0.020000000000000018,1.17,0.33999999999999997
1.53,0.3400000000000001,0.0,1.53,0.3600000000000001
1.87,0.3400000000000001,0.020000000000000018,1.85,0.32000000000000006
,,,2.18,0.33000000000000007
2.58,,0.050000000000000266,2.53,0.34999999999999964
2.88,0.2999999999999998,0.009999999999999787,2.87,0.3400000000000003
3.22,0.3400000000000003,0.020000000000000018,3.2,0.33000000000000007
3.57,0.34999999999999964,0.029999999999999805,3.54,0.33999999999999986
3.91,0.3400000000000003,0.03000000000000025,3.88,0.33999999999999986
4.25,0.33999999999999986,0.019999999999999574,4.23,0.35000000000000053
4.58,0.33000000000000007,0.020000000000000462,4.56,0.3299999999999992
4.94,0.3600000000000003,0.040000000000000036,4.9,0.34000000000000075
,,,5.24,0.33999999999999986
5.63,,0.05999999999999961,5.57,0.33000000000000007
5.92,0.29000000000000004,0.03000000000000025,5.89,0.3199999999999994
6.25,0.33000000000000007,0.0,6.25,0.3600000000000003
6.61,0.3600000000000003,0.040000000000000036,6.57,0.3200000000000003
6.93,0.3199999999999994,0.009999999999999787,6.92,0.34999999999999964
,,,7.23,0.3100000000000005
,,,7.59,0.35999999999999943
,,,7.92,0.33000000000000007
8.33,,0.0600000000000005,8.27,0.34999999999999964
8.65,0.3200000000000003,0.040000000000000924,8.61,0.33999999999999986
,,,8.95,0.33999999999999986
,,,9.27,0.3200000000000003
,,,9.63,0.3600000000000012
,,,9.95,0.3199999999999985
,,,10.3,0.3500000000000014
10.7,,,,
10.98,0.28000000000000114,-0.019999999999999574,11.0,
11.37,0.3899999999999988,0.03999999999999915,11.33,0.33000000000000007
11.66,0.2900000000000009,-0.019999999999999574,11.68,0.34999999999999964
12.09,0.4299999999999997,0.0600000000000005,12.03,0.34999999999999964
12.44,0.34999999999999964,0.05999999999999872,12.38,0.3500000000000014
,,,12.7,0.3199999999999985
,,,13.03,0.33000000000000007
,,,13.38,0.3500000000000014
,,,13.71,0.33000000000000007
14.09,,0.0600000000000005,14.03,0.3199999999999985
,,,14.39,0.3600000000000012
14.77,,0.08999999999999986,14.68,0.28999999999999915
,,,15.08,0.40000000000000036
15.5,,0.07000000000000028,15.43,0.34999999999999964
15.83,0.33000000000000007,0.0600000000000005,15.77,0.33999999999999986
,,,16.11,0.33999999999999986
16.46,,0.019999999999999574,16.44,0.33000000000000185
,,,16.77,0.3299999999999983
17.03,,-0.07000000000000028,17.1,0.33000000000000185
17.47,0.4399999999999977,0.03999999999999915,17.43,0.3299999999999983
,,,17.77,0.33999999999999986
18.16,,0.05999999999999872,18.1,0.33000000000000185
,,,18.47,0.36999999999999744
18.84,,0.030000000000001137,18.81,0.33999999999999986
,,,19.14,0.33000000000000185
19.52,,0.03999999999999915,19.48,0.33999999999999986
,,,19.82,0.33999999999999986
20.2,,0.029999999999997584,20.17,0.3500000000000014
,,,20.54,0.36999999999999744
20.87,,0.019999999999999574,20.85,0.3100000000000023
,,,21.2,0.34999999999999787
,,,21.53,0.33000000000000185
,,,21.87,0.33999999999999986
,,,22.18,0.3099999999999987
22.6,,0.07000000000000028,22.53,0.3500000000000014
22.93,0.3299999999999983,0.07000000000000028,22.86,0.3299999999999983
,,,23.23,0.370000000000001
23.61,,0.05000000000000071,23.56,0.3299999999999983
,,,23.91,0.3500000000000014
24.28,,0.019999999999999574,24.26,0.3500000000000014
24.63,0.34999999999999787,0.029999999999997584,24.6,0.33999999999999986
24.96,0.33000000000000185,0.08000000000000185,24.88,0.2799999999999976
,,,25.24,0.35999999999999943
25.63,,0.03999999999999915,25.59,0.3500000000000014
25.86,0.23000000000000043,-0.05000000000000071,25.91,0.3200000000000003
26.23,0.370000000000001,-0.00999999999999801,26.24,0.3299999999999983
26.56,0.3299999999999983,,,
,,,26.9,
27.26,,-0.00999999999999801,27.27,0.370000000000001
27.53,0.2699999999999996,-0.019999999999999574,27.55,0.28000000000000114
27.93,0.3999999999999986,0.00999999999999801,27.92,0.370000000000001
,,,28.27,0.34999999999999787
,,,,
,,,28.94,
,,,29.28,0.33999999999999986
29.69,,0.060000000000002274,29.63,0.34999999999999787
,,,30.0,0.370000000000001
30.4,,0.05999999999999872,30.34,0.33999999999999986
,,,30.69,0.3500000000000014
30.95,,-0.060000000000002274,31.01,0.3200000000000003
31.28,0.33000000000000185,-0.07000000000000028,31.35,0.33999999999999986
,,,31.69,0.33999999999999986
32.09,,0.060000000000002274,32.03,0.33999999999999986
32.42,0.3299999999999983,0.03999999999999915,32.38,0.3500000000000014
,,,32.75,0.36999999999999744
,,,33.08,0.3299999999999983
33.49,,0.07000000000000028,33.42,0.3400000000000034
33.82,0.3299999999999983,0.04999999999999716,33.77,0.3500000000000014
,,,34.11,0.3399999999999963
,,,34.46,0.3500000000000014
34.86,,0.04999999999999716,34.81,0.3500000000000014
35.19,0.3299999999999983,0.030000000000001137,35.16,0.3499999999999943
35.54,0.3500000000000014,0.04999999999999716,35.49,0.3300000000000054
,,,35.84,0.3500000000000014
36.17,,-0.030000000000001137,36.2,0.35999999999999943
36.46,0.28999999999999915,-0.03999999999999915,36.5,0.29999999999999716
,,,36.86,0.35999999999999943
,,,37.18,0.3200000000000003
37.58,,0.07000000000000028,37.51,0.3299999999999983
37.92,0.3400000000000034,0.030000000000001137,37.89,0.38000000000000256
38.26,0.3399999999999963,0.01999999999999602,38.24,0.3500000000000014
,,,38.57,0.3299999999999983
,,,38.92,0.3500000000000014
39.27,,0.020000000000003126,39.25,0.3299999999999983
,,,39.57,0.3200000000000003
39.95,,0.05000000000000426,39.9,0.3299999999999983
,,,40.23,0.3299999999999983
40.66,,0.0899999999999963,40.57,0.3400000000000034
40.96,0.30000000000000426,0.030000000000001137,40.93,0.35999999999999943
41.31,0.3500000000000014,0.030000000000001137,41.28,0.3500000000000014
,,,41.58,0.29999999999999716
42.01,,0.05999999999999517,41.95,0.37000000000000455
,,,42.31,0.35999999999999943
,,,42.63,0.3200000000000003
,,,42.97,0.3399999999999963
43.37,,0.04999999999999716,43.32,0.3500000000000014
,,,43.69,0.36999999999999744
44.03,,0.00999999999999801,44.02,0.3300000000000054
,,,44.37,0.3499999999999943
44.71,,0.020000000000003126,44.69,0.3200000000000003
,,,45.06,0.37000000000000455
45.42,,0.020000000000003126,45.4,0.3399999999999963
,,,45.74,0.3400000000000034
46.1,,0.03999999999999915,46.06,0.3200000000000003
,,,46.41,0.3499999999999943
46.78,,0.03999999999999915,46.74,0.3300000000000054
,,,47.09,0.3500000000000014
47.47,,0.07000000000000028,47.4,0.30999999999999517
47.83,0.35999999999999943,0.07000000000000028,47.76,0.35999999999999943
,,,48.09,0.3300000000000054
48.47,,0.04999999999999716,48.42,0.3299999999999983
,,,48.78,0.35999999999999943
49.15,,0.030000000000001137,49.12,0.3399999999999963
49.52,0.37000000000000455,0.060000000000002274,49.46,0.3400000000000034
,,,49.82,0.35999999999999943
50.19,,0.04999999999999716,50.14,0.3200000000000003
50.46,0.2700000000000031,-0.03999999999999915,50.5,0.35999999999999943
50.81,0.3500000000000014,-0.00999999999999801,50.82,0.3200000000000003
51.19,0.37999999999999545,0.04999999999999716,51.14,0.3200000000000003
51.54,0.3500000000000014,0.060000000000002274,51.48,0.3399999999999963
51.77,0.23000000000000398,-0.03999999999999915,51.81,0.3300000000000054
52.2,0.4299999999999997,0.060000000000002274,52.14,0.3299999999999983
52.51,0.30999999999999517,0.01999999999999602,52.49,0.3500000000000014
52.77,0.2600000000000051,-0.03999999999999915,52.81,0.3200000000000003
53.2,0.4299999999999997,0.030000000000001137,53.17,0.35999999999999943
53.46,0.259999999999998,-0.030000000000001137,53.49,0.3200000000000003
53.79,0.3299999999999983,-0.05000000000000426,53.84,0.3500000000000014
