Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,,0.0,0.36,
0.69,0.32999999999999996,-0.010000000000000009,0.7,0.33999999999999997
1.05,0.3600000000000001,-0.010000000000000009,1.06,0.3600000000000001
1.39,0.33999999999999986,-0.010000000000000009,1.4,0.33999999999999986
1.77,0.3800000000000001,0.010000000000000009,1.76,0.3600000000000001
2.12,0.3500000000000001,0.020000000000000018,2.1,0.3400000000000001
2.48,0.3599999999999999,0.009999999999999787,2.47,0.3700000000000001
2.83,0.3500000000000001,0.020000000000000018,2.81,0.33999999999999986
3.18,0.3500000000000001,0.010000000000000231,3.17,0.3599999999999999
3.53,0.34999999999999964,0.020000000000000018,3.51,0.33999999999999986
3.89,0.3600000000000003,0.010000000000000231,3.88,0.3700000000000001
4.21,0.31999999999999984,-0.020000000000000462,4.23,0.35000000000000053
4.58,0.3700000000000001,-0.009999999999999787,4.59,0.35999999999999943
4.92,0.33999999999999986,-0.009999999999999787,4.93,0.33999999999999986
5.29,0.3700000000000001,-0.009999999999999787,5.3,0.3700000000000001
5.64,0.34999999999999964,0.009999999999999787,5.63,0.33000000000000007
5.98,0.34000000000000075,0.0,5.98,0.35000000000000053
6.32,0.33999999999999986,0.020000000000000462,6.3,0.3199999999999994
6.67,0.34999999999999964,0.009999999999999787,6.66,0.3600000000000003
7.01,0.33999999999999986,0.009999999999999787,7.0,0.33999999999999986
7.37,0.3600000000000003,0.009999999999999787,7.36,0.3600000000000003
7.7,0.33000000000000007,0.0,7.7,0.33999999999999986
8.07,0.3700000000000001,0.019999999999999574,8.05,0.35000000000000053
8.39,0.3200000000000003,0.009999999999999787,8.38,0.33000000000000007
8.75,0.35999999999999943,0.009999999999999787,8.74,0.35999999999999943
9.1,0.34999999999999964,0.019999999999999574,9.08,0.33999999999999986
9.45,0.34999999999999964,0.009999999999999787,9.44,0.35999999999999943
9.78,0.33000000000000007,0.0,9.78,0.33999999999999986
10.14,0.3600000000000012,0.009999999999999787,10.13,0.3500000000000014
10.49,0.34999999999999964,0.009999999999999787,10.48,0.34999999999999964
10.86,0.3699999999999992,0.019999999999999574,10.84,0.35999999999999943
11.2,0.33999999999999986,0.019999999999999574,11.18,0.33999999999999986
11.55,0.3500000000000014,0.010000000000001563,11.54,0.35999999999999943
11.89,0.33999999999999986,0.009999999999999787,11.88,0.34000000000000163
12.24,0.34999999999999964,0.0,12.24,0.35999999999999943
12.6,0.35999999999999943,0.019999999999999574,12.58,0.33999999999999986
12.97,0.370000000000001,0.030000000000001137,12.94,0.35999999999999943
13.31,0.33999999999999986,0.030000000000001137,13.28,0.33999999999999986
13.67,0.35999999999999943,0.02999999999999936,13.64,0.3600000000000012
14.01,0.33999999999999986,0.019999999999999574,13.99,0.34999999999999964
14.38,0.370000000000001,0.030000000000001137,14.35,0.35999999999999943
14.7,0.3199999999999985,0.0,14.7,0.34999999999999964
15.09,0.39000000000000057,0.02999999999999936,15.06,0.3600000000000012
15.41,0.3200000000000003,0.0,15.41,0.34999999999999964
15.77,0.35999999999999943,0.0,15.77,0.35999999999999943
16.12,0.3500000000000014,0.010000000000001563,16.11,0.33999999999999986
16.48,0.35999999999999943,0.019999999999999574,16.46,0.3500000000000014
16.8,0.3200000000000003,-0.00999999999999801,16.81,0.34999999999999787
17.17,0.370000000000001,0.010000000000001563,17.16,0.3500000000000014
17.5,0.3299999999999983,-0.010000000000001563,17.51,0.3500000000000014
17.88,0.379999999999999,0.00999999999999801,17.87,0.35999999999999943
18.22,0.33999999999999986,-0.019999999999999574,18.24,0.36999999999999744
18.59,0.370000000000001,-0.010000000000001563,18.6,0.360000000000003
18.93,0.33999999999999986,-0.010000000000001563,18.94,0.33999999999999986
19.33,0.3999999999999986,0.019999999999999574,19.31,0.36999999999999744
