Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.3
0.79,,0.030000000000000027,0.76,0.28
1.12,0.33000000000000007,0.06000000000000005,1.06,0.30000000000000004
,,,1.35,0.29000000000000004
,,,1.64,0.2899999999999998
,,,1.93,0.29000000000000004
2.22,,-0.009999999999999787,2.23,0.30000000000000004
,,,2.52,0.29000000000000004
2.88,,0.06000000000000005,2.82,0.2999999999999998
3.13,0.25,0.020000000000000018,3.11,0.29000000000000004
,,,3.4,0.29000000000000004
3.7,,0.010000000000000231,3.69,0.29000000000000004
4.06,0.35999999999999943,0.0699999999999994,3.99,0.30000000000000027
4.32,0.2600000000000007,0.05000000000000071,4.27,0.27999999999999936
4.62,0.2999999999999998,0.04999999999999982,4.57,0.3000000000000007
,,,4.86,0.29000000000000004
,,,5.16,0.2999999999999998
,,,5.44,0.28000000000000025
5.75,,0.019999999999999574,5.73,0.29000000000000004
6.09,0.33999999999999986,0.07000000000000028,6.02,0.28999999999999915
6.39,0.2999999999999998,0.0699999999999994,6.32,0.3000000000000007
,,,6.6,0.27999999999999936
6.97,,0.0699999999999994,6.9,0.3000000000000007
,,,7.19,0.29000000000000004
7.54,,0.05999999999999961,7.48,0.29000000000000004
7.81,0.2699999999999996,0.04999999999999982,7.76,0.27999999999999936
8.12,0.3099999999999996,0.05999999999999872,8.06,0.3000000000000007
8.41,0.2900000000000009,0.07000000000000028,8.34,0.27999999999999936
,,,8.63,0.2900000000000009
8.89,,-0.02999999999999936,8.92,0.28999999999999915
9.19,0.29999999999999893,-0.02000000000000135,9.21,0.2900000000000009
,,,9.49,0.27999999999999936
,,,9.79,0.29999999999999893
10.13,,0.05000000000000071,10.08,0.2900000000000009
10.37,0.23999999999999844,0.009999999999999787,10.36,0.27999999999999936
10.72,0.3500000000000014,0.0600000000000005,10.66,0.3000000000000007
,,,10.95,0.28999999999999915
11.28,,0.049999999999998934,11.23,0.28000000000000114
11.56,0.28000000000000114,0.05000000000000071,11.51,0.27999999999999936
,,,11.8,0.2900000000000009
12.15,,0.05000000000000071,12.1,0.29999999999999893
12.44,0.28999999999999915,0.049999999999998934,12.39,0.2900000000000009
12.72,0.28000000000000114,0.040000000000000924,12.68,0.28999999999999915
13.03,0.3099999999999987,0.05999999999999872,12.97,0.2900000000000009
13.32,0.2900000000000009,0.0600000000000005,13.26,0.28999999999999915
13.59,0.2699999999999996,0.02999999999999936,13.56,0.3000000000000007
13.92,0.33000000000000007,0.07000000000000028,13.85,0.28999999999999915
,,,14.14,0.2900000000000009
14.48,,0.040000000000000924,14.44,0.29999999999999893
14.78,0.29999999999999893,0.049999999999998934,14.73,0.2900000000000009
15.08,0.3000000000000007,0.0600000000000005,15.02,0.28999999999999915
,,,15.32,0.3000000000000007
15.69,,0.07000000000000028,15.62,0.29999999999999893
,,,15.91,0.2900000000000009
16.24,,0.029999999999997584,16.21,0.3000000000000007
,,,16.5,0.28999999999999915
16.82,,0.030000000000001137,16.79,0.28999999999999915
,,,17.07,0.28000000000000114
17.42,,0.05000000000000071,17.37,0.3000000000000007
17.73,0.3099999999999987,0.05000000000000071,17.68,0.3099999999999987
18.02,0.28999999999999915,0.03999999999999915,17.98,0.3000000000000007
18.31,0.28999999999999915,0.03999999999999915,18.27,0.28999999999999915
,,,18.56,0.28999999999999915
,,,18.86,0.3000000000000007
,,,19.17,0.3100000000000023
,,,19.46,0.28999999999999915
19.78,,0.030000000000001137,19.75,0.28999999999999915
20.07,0.28999999999999915,0.03999999999999915,20.03,0.28000000000000114
20.36,0.28999999999999915,0.030000000000001137,20.33,0.29999999999999716
20.59,0.23000000000000043,-0.019999999999999574,20.61,0.28000000000000114
,,,20.87,0.26000000000000156
,,,21.18,0.3099999999999987
21.54,,0.07000000000000028,21.47,0.28999999999999915
21.81,0.2699999999999996,0.04999999999999716,21.76,0.2900000000000027
22.11,0.3000000000000007,0.03999999999999915,22.07,0.3099999999999987
22.44,0.33000000000000185,0.07000000000000028,22.37,0.3000000000000007
,,,22.68,0.3099999999999987
22.97,,0.0,22.97,0.28999999999999915
23.24,0.2699999999999996,0.0,23.24,0.2699999999999996
,,,23.55,0.3100000000000023
23.92,,0.08000000000000185,23.84,0.28999999999999915
,,,24.14,0.3000000000000007
24.5,,0.05999999999999872,24.44,0.3000000000000007
24.78,0.28000000000000114,0.0400000000000027,24.74,0.29999999999999716
25.0,0.21999999999999886,-0.03999999999999915,25.04,0.3000000000000007
,,,25.34,0.3000000000000007
25.64,,0.010000000000001563,25.63,0.28999999999999915
25.95,0.3099999999999987,0.00999999999999801,25.94,0.3100000000000023
26.25,0.3000000000000007,0.019999999999999574,26.23,0.28999999999999915
,,,26.53,0.3000000000000007
26.86,,0.030000000000001137,26.83,0.29999999999999716
27.17,0.3100000000000023,0.0400000000000027,27.13,0.3000000000000007
27.47,0.29999999999999716,0.03999999999999915,27.43,0.3000000000000007
27.76,0.2900000000000027,0.030000000000001137,27.73,0.3000000000000007
28.08,0.31999999999999673,0.03999999999999915,28.04,0.3099999999999987
28.33,0.25,0.0,28.33,0.28999999999999915
28.66,0.33000000000000185,0.030000000000001137,28.63,0.3000000000000007
28.93,0.2699999999999996,0.00999999999999801,28.92,0.2900000000000027
,,,29.22,0.29999999999999716
29.56,,0.03999999999999915,29.52,0.3000000000000007
29.86,0.3000000000000007,0.05000000000000071,29.81,0.28999999999999915
,,,30.1,0.2900000000000027
30.44,,0.019999999999999574,30.42,0.3200000000000003
,,,30.71,0.28999999999999915
31.07,,0.05999999999999872,31.01,0.3000000000000007
,,,31.31,0.29999999999999716
31.59,,-0.030000000000001137,31.62,0.3100000000000023
31.88,0.28999999999999915,-0.030000000000001137,31.91,0.28999999999999915
32.17,0.2900000000000027,-0.03999999999999915,32.21,0.3000000000000007
32.47,0.29999999999999716,-0.030000000000001137,32.5,0.28999999999999915
32.84,0.37000000000000455,0.030000000000001137,32.81,0.3100000000000023
33.14,0.29999999999999716,0.03999999999999915,33.1,0.28999999999999915
33.45,0.3100000000000023,0.05000000000000426,33.4,0.29999999999999716
33.67,0.21999999999999886,-0.030000000000001137,33.7,0.30000000000000426
34.04,0.36999999999999744,0.03999999999999915,34.0,0.29999999999999716
34.32,0.28000000000000114,0.030000000000001137,34.29,0.28999999999999915
34.58,0.259999999999998,-0.010000000000005116,34.59,0.30000000000000426
34.9,0.3200000000000003,0.03999999999999915,34.86,0.269999999999996
35.22,0.3200000000000003,0.0899999999999963,35.13,0.2700000000000031
,,,35.44,0.30999999999999517
35.72,,-0.00999999999999801,35.73,0.28999999999999915
,,,36.03,0.30000000000000426
36.39,,0.07000000000000028,36.32,0.28999999999999915
36.66,0.269999999999996,0.02999999999999403,36.63,0.3100000000000023
36.98,0.3200000000000003,0.04999999999999716,36.93,0.29999999999999716
