Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,,0.019999999999999962,0.39,0.34
0.79,0.38000000000000006,-0.020000000000000018,0.81,0.42000000000000004
1.15,0.3599999999999999,-0.010000000000000009,1.16,0.34999999999999987
,,,1.53,0.3700000000000001
1.91,,0.020000000000000018,1.89,0.3599999999999999
2.28,0.3699999999999999,0.009999999999999787,2.27,0.3800000000000001
2.59,0.31000000000000005,-0.06000000000000005,2.65,0.3799999999999999
2.91,0.3200000000000003,-0.10999999999999988,3.02,0.3700000000000001
3.28,0.36999999999999966,,,
3.65,0.3700000000000001,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,5.96,
6.32,,0.010000000000000675,6.31,0.34999999999999964
6.69,0.3700000000000001,-0.009999999999999787,6.7,0.39000000000000057
,,,7.07,0.3700000000000001
,,,7.4,0.33000000000000007
,,,7.81,0.40999999999999925
8.23,,0.030000000000001137,8.2,0.3899999999999997
8.55,0.3200000000000003,0.010000000000001563,8.54,0.33999999999999986
8.95,0.3999999999999986,0.05999999999999872,8.89,0.3500000000000014
9.28,0.33000000000000007,0.019999999999999574,9.26,0.3699999999999992
9.63,0.3500000000000014,0.02000000000000135,9.61,0.34999999999999964
,,,9.96,0.3500000000000014
10.34,,0.009999999999999787,10.33,0.3699999999999992
10.69,0.34999999999999964,0.009999999999999787,10.68,0.34999999999999964
11.01,0.3200000000000003,-0.02999999999999936,11.04,0.35999999999999943
,,,11.4,0.3600000000000012
11.77,,0.0,11.77,0.3699999999999992
12.07,0.3000000000000007,-0.049999999999998934,12.12,0.34999999999999964
12.42,0.34999999999999964,-0.05000000000000071,12.47,0.3500000000000014
,,,12.83,0.35999999999999943
13.14,,-0.049999999999998934,13.19,0.35999999999999943
13.54,0.3999999999999986,0.0,13.54,0.34999999999999964
13.9,0.3600000000000012,-0.009999999999999787,13.91,0.370000000000001
14.24,0.33999999999999986,-0.009999999999999787,14.25,0.33999999999999986
,,,14.61,0.35999999999999943
14.98,,0.030000000000001137,14.95,0.33999999999999986
,,,15.32,0.370000000000001
15.67,,0.0,15.67,0.34999999999999964
15.97,0.3000000000000007,-0.0600000000000005,16.03,0.3600000000000012
16.41,0.4399999999999995,0.019999999999999574,16.39,0.35999999999999943
16.75,0.33999999999999986,0.0,16.75,0.35999999999999943
,,,17.1,0.3500000000000014
17.4,,-0.0400000000000027,17.44,0.33999999999999986
,,,17.79,0.34999999999999787
18.15,,-0.010000000000001563,18.16,0.370000000000001
18.55,0.40000000000000213,0.05000000000000071,18.5,0.33999999999999986
18.89,0.33999999999999986,0.03999999999999915,18.85,0.3500000000000014
19.23,0.33999999999999986,0.030000000000001137,19.2,0.34999999999999787
19.6,0.370000000000001,0.020000000000003126,19.58,0.379999999999999
19.9,0.29999999999999716,-0.010000000000001563,19.91,0.33000000000000185
20.32,0.4200000000000017,0.05000000000000071,20.27,0.35999999999999943
20.62,0.3000000000000007,-0.00999999999999801,20.63,0.35999999999999943
20.94,0.3200000000000003,-0.03999999999999915,20.98,0.3500000000000014
,,,21.34,0.35999999999999943
21.69,,-0.00999999999999801,21.7,0.35999999999999943
22.06,0.36999999999999744,0.029999999999997584,22.03,0.33000000000000185
,,,22.37,0.33999999999999986
,,,22.73,0.35999999999999943
23.11,,0.00999999999999801,23.1,0.370000000000001
23.45,0.33999999999999986,0.0,23.45,0.34999999999999787
23.82,0.370000000000001,-0.00999999999999801,23.83,0.379999999999999
24.2,0.379999999999999,0.00999999999999801,24.19,0.360000000000003
,,,24.54,0.34999999999999787
24.93,,0.03999999999999915,24.89,0.3500000000000014
25.28,0.3500000000000014,0.010000000000001563,25.27,0.379999999999999
,,,25.63,0.35999999999999943
26.02,,0.030000000000001137,25.99,0.35999999999999943
,,,26.31,0.3200000000000003
26.67,,0.010000000000001563,26.66,0.3500000000000014
,,,27.01,0.3500000000000014
27.4,,0.029999999999997584,27.37,0.35999999999999943
27.67,0.2700000000000031,-0.03999999999999915,27.71,0.33999999999999986
28.12,0.4499999999999993,0.05000000000000071,28.07,0.35999999999999943
,,,28.42,0.3500000000000014
28.78,,-0.03999999999999915,28.82,0.3999999999999986
29.13,0.34999999999999787,-0.010000000000001563,29.14,0.3200000000000003
29.53,0.40000000000000213,0.030000000000001137,29.5,0.35999999999999943
29.87,0.33999999999999986,0.030000000000001137,29.84,0.33999999999999986
,,,30.19,0.3500000000000014
30.54,,0.00999999999999801,30.53,0.33999999999999986
30.91,0.370000000000001,0.03999999999999915,30.87,0.33999999999999986
,,,31.22,0.34999999999999787
31.58,,-0.020000000000003126,31.6,0.38000000000000256
31.94,0.360000000000003,0.019999999999999574,31.92,0.3200000000000003
32.29,0.34999999999999787,0.030000000000001137,32.26,0.3399999999999963
32.64,0.3500000000000014,0.030000000000001137,32.61,0.3500000000000014
32.94,0.29999999999999716,-0.030000000000001137,32.97,0.35999999999999943
33.25,0.3100000000000023,-0.03999999999999915,33.29,0.3200000000000003
33.65,0.3999999999999986,-0.00999999999999801,33.66,0.36999999999999744
34.0,0.3500000000000014,0.0,34.0,0.3400000000000034
34.32,0.3200000000000003,-0.03999999999999915,34.36,0.35999999999999943
34.69,0.36999999999999744,0.0,34.69,0.3299999999999983
35.06,0.37000000000000455,0.020000000000003126,35.04,0.3500000000000014
35.37,0.30999999999999517,-0.020000000000003126,35.39,0.3500000000000014
35.77,0.4000000000000057,0.0,35.77,0.38000000000000256
36.11,0.3399999999999963,0.0,36.11,0.3399999999999963
36.39,0.28000000000000114,-0.04999999999999716,36.44,0.3299999999999983
,,,36.79,0.3500000000000014
37.15,,0.00999999999999801,37.14,0.3500000000000014
37.45,0.30000000000000426,-0.02999999999999403,37.48,0.3399999999999963
37.84,0.39000000000000057,-0.01999999999999602,37.86,0.38000000000000256
38.26,0.4199999999999946,0.04999999999999716,38.21,0.3500000000000014
38.57,0.3100000000000023,-0.00999999999999801,38.58,0.36999999999999744
,,,38.91,0.3299999999999983
39.26,,-0.010000000000005116,39.27,0.36000000000000654
39.56,0.30000000000000426,-0.03999999999999915,39.6,0.3299999999999983
40.0,0.4399999999999977,0.03999999999999915,39.96,0.35999999999999943
40.34,0.3400000000000034,0.05000000000000426,40.29,0.3299999999999983
40.67,0.3299999999999983,0.020000000000003126,40.65,0.35999999999999943
40.99,0.3200000000000003,0.0,40.99,0.3400000000000034
,,,41.34,0.3500000000000014
41.68,,0.0,41.68,0.3399999999999963
42.11,0.4299999999999997,0.060000000000002274,42.05,0.36999999999999744
42.38,0.2700000000000031,-0.01999999999999602,42.4,0.3500000000000014
,,,42.76,0.35999999999999943
,,,43.09,0.3300000000000054
43.45,,0.0,43.45,0.35999999999999943
43.79,0.3399999999999963,-0.00999999999999801,43.8,0.3499999999999943
44.13,0.3400000000000034,-0.01999999999999602,44.15,0.3500000000000014
44.49,0.35999999999999943,-0.00999999999999801,44.5,0.3500000000000014
,,,44.83,0.3299999999999983
45.25,,0.0799999999999983,45.17,0.3400000000000034
,,,45.53,0.35999999999999943
45.88,,0.010000000000005116,45.87,0.3399999999999963
46.26,0.37999999999999545,0.0,46.26,0.39000000000000057
46.64,0.38000000000000256,0.03999999999999915,46.6,0.3400000000000034
46.99,0.3500000000000014,0.060000000000002274,46.93,0.3299999999999983
,,,47.27,0.3400000000000034
,,,47.62,0.3499999999999943
,,,47.97,0.3500000000000014
48.29,,-0.020000000000003126,48.31,0.3400000000000034
48.71,0.4200000000000017,0.060000000000002274,48.65,0.3399999999999963
,,,48.98,0.3299999999999983
,,,49.32,0.3400000000000034
49.7,,0.020000000000003126,49.68,0.35999999999999943
,,,50.02,0.3400000000000034
50.36,,,,
50.8,0.4399999999999977,0.05999999999999517,50.74,
51.05,0.25,-0.05000000000000426,51.1,0.35999999999999943
51.39,0.3400000000000034,-0.060000000000002274,51.45,0.3500000000000014
51.76,0.36999999999999744,-0.060000000000002274,51.82,0.36999999999999744
,,,52.15,0.3299999999999983
