Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,16.11,0.33000000000000007
,,,,
16.82,,0.030000000000001137,16.79,
17.18,0.35999999999999943,0.05000000000000071,17.13,0.33999999999999986
,,,17.46,0.33000000000000185
17.84,,0.019999999999999574,17.82,0.35999999999999943
,,,18.16,0.33999999999999986
,,,18.52,0.35999999999999943
,,,18.85,0.33000000000000185
,,,,
19.58,,0.03999999999999915,19.54,
,,,19.89,0.3500000000000014
,,,20.23,0.33999999999999986
20.57,,-0.019999999999999574,20.59,0.35999999999999943
,,,20.91,0.3200000000000003
,,,21.25,0.33999999999999986
21.6,,0.0400000000000027,21.56,0.3099999999999987
21.96,0.35999999999999943,,,
,,,22.26,
,,,,
22.95,,0.019999999999999574,22.93,
23.36,0.41000000000000014,,,
,,,23.62,
23.99,,,,
24.28,0.2900000000000027,-0.019999999999999574,24.3,
24.62,0.33999999999999986,,,
,,,25.01,
,,,25.39,0.379999999999999
,,,25.71,0.3200000000000003
,,,26.07,0.35999999999999943
26.42,,0.030000000000001137,26.39,0.3200000000000003
26.77,0.34999999999999787,,,
,,,27.08,
,,,,
27.78,,0.0400000000000027,27.74,
28.13,0.34999999999999787,,,
,,,28.44,
28.82,,,,
29.13,0.3099999999999987,0.0,29.13,
,,,,
,,,29.8,
30.23,,,,
30.55,0.3200000000000003,0.05000000000000071,30.5,
30.91,0.35999999999999943,,,
31.23,0.3200000000000003,0.05999999999999872,31.17,
31.54,0.3099999999999987,,,
,,,31.84,
,,,32.17,0.33000000000000185
,,,32.51,0.3399999999999963
32.84,,,,
33.22,0.37999999999999545,0.030000000000001137,33.19,
33.58,0.35999999999999943,,,
33.92,0.3400000000000034,0.03999999999999915,33.88,
,,,34.25,0.36999999999999744
34.61,,0.00999999999999801,34.6,0.3500000000000014
34.96,0.3500000000000014,0.00999999999999801,34.95,0.3500000000000014
,,,35.28,0.3299999999999983
,,,,
36.01,,0.030000000000001137,35.98,
36.37,0.35999999999999943,,,
,,,36.67,
37.04,,,,
,,,37.38,
,,,,
,,,38.07,
,,,38.44,0.36999999999999744
38.81,,0.0,38.81,0.37000000000000455
39.17,0.35999999999999943,,,
,,,39.51,
39.83,,,,
,,,40.2,
,,,,
,,,40.89,
,,,41.27,0.38000000000000256
41.62,,0.02999999999999403,41.59,0.3200000000000003
,,,,
42.3,,0.01999999999999602,42.28,
,,,42.64,0.35999999999999943
42.98,,0.0,42.98,0.3399999999999963
,,,43.34,0.36000000000000654
,,,43.67,0.3299999999999983
,,,,
44.36,,-0.00999999999999801,44.37,
44.71,0.3500000000000014,0.0,44.71,0.3400000000000034
,,,45.05,0.3399999999999963
45.42,,,,
45.74,0.3200000000000003,0.010000000000005116,45.73,
,,,46.08,0.3500000000000014
46.44,,0.01999999999999602,46.42,0.3400000000000034
,,,46.77,0.3500000000000014
47.12,,0.0,47.12,0.3499999999999943
47.48,0.35999999999999943,,,
,,,47.83,
48.18,,,,
48.53,0.3500000000000014,0.00999999999999801,48.52,
,,,,
,,,49.21,
49.6,,,,
49.94,0.3399999999999963,0.04999999999999716,49.89,
,,,50.26,0.36999999999999744
,,,50.59,0.3300000000000054
50.97,,,,
,,,51.3,
,,,,
,,,51.99,
,,,,
,,,52.7,
,,,52.99,0.28999999999999915
,,,53.4,0.4099999999999966
53.79,,,,
54.14,0.3500000000000014,0.04999999999999716,54.09,
54.48,0.3399999999999963,0.03999999999999915,54.44,0.3499999999999943
54.81,0.3300000000000054,0.020000000000003126,54.79,0.3500000000000014
55.18,0.36999999999999744,,,
55.52,0.3400000000000034,0.010000000000005116,55.51,
55.89,0.36999999999999744,0.030000000000001137,55.86,0.3500000000000014
56.21,0.3200000000000003,0.0,56.21,0.3500000000000014
56.59,0.38000000000000256,,,
56.95,0.35999999999999943,0.04000000000000625,56.91,
57.3,0.3499999999999943,0.03999999999999915,57.26,0.3500000000000014
57.59,0.29000000000000625,-0.01999999999999602,57.61,0.3500000000000014
57.97,0.37999999999999545,0.00999999999999801,57.96,0.3500000000000014
58.34,0.37000000000000455,0.020000000000003126,58.32,0.35999999999999943
58.69,0.3499999999999943,,,
,,,58.99,
,,,,
,,,59.69,
,,,60.04,0.3500000000000014
,,,60.39,0.3500000000000014
60.76,,0.01999999999999602,60.74,0.3500000000000014
,,,61.09,0.3500000000000014
61.52,,,,
,,,61.78,
,,,62.14,0.35999999999999943
62.54,,0.060000000000002274,62.48,0.3399999999999963
62.92,0.38000000000000256,,,
,,,63.17,
63.56,,0.030000000000001137,63.53,0.35999999999999943
63.85,0.28999999999999915,-0.00999999999999801,63.86,0.3299999999999983
,,,64.23,0.37000000000000455
64.58,,0.03999999999999204,64.54,0.3100000000000023
,,,,
65.3,,0.0799999999999983,65.22,
65.62,0.3200000000000074,0.060000000000002274,65.56,0.3400000000000034
,,,65.96,0.3999999999999915
,,,66.33,0.37000000000000455
66.65,,-0.009999999999990905,66.66,0.3299999999999983
67.04,0.39000000000000057,,,
67.35,0.30999999999998806,0.0,67.35,
67.69,0.3400000000000034,,,
,,,68.06,
68.43,,0.010000000000005116,68.42,0.35999999999999943
68.79,0.35999999999999943,0.030000000000001137,68.76,0.3400000000000034
69.11,0.3199999999999932,,,
,,,69.45,
,,,69.81,0.35999999999999943
70.14,,-0.010000000000005116,70.15,0.3400000000000034
70.51,0.37000000000000455,,,
70.84,0.3299999999999983,-0.01999999999999602,70.86,
71.22,0.37999999999999545,,,
71.55,0.3299999999999983,0.0,71.55,
71.93,0.38000000000000966,0.020000000000010232,71.91,0.35999999999999943
,,,72.25,0.3400000000000034
,,,72.61,0.35999999999999943
,,,72.94,0.3299999999999983
,,,,
73.67,,0.030000000000001137,73.64,
,,,74.0,0.35999999999999943
,,,74.34,0.3400000000000034
74.69,,,,
,,,75.02,
,,,75.37,0.3500000000000085
,,,75.71,0.3399999999999892
76.04,,,,
76.41,0.36999999999999034,0.009999999999990905,76.4,
76.84,0.4300000000000068,0.060000000000002274,76.78,0.37999999999999545
77.08,0.23999999999999488,-0.01999999999999602,77.1,0.3199999999999932
,,,77.49,0.39000000000000057
77.87,,0.060000000000002274,77.81,0.3200000000000074
78.24,0.36999999999999034,,,
78.56,0.3200000000000074,0.04999999999999716,78.51,
78.89,0.3299999999999983,,,
,,,79.22,
,,,79.59,0.37000000000000455
79.96,,0.029999999999986926,79.93,0.3400000000000034
,,,80.31,0.37999999999999545
,,,80.64,0.3299999999999983
,,,80.99,0.3499999999999943
81.35,,0.030000000000001137,81.32,0.3299999999999983
81.69,0.3400000000000034,-0.04999999999999716,81.74,0.4200000000000017
,,,82.04,0.30000000000001137
82.38,,,,
82.75,0.37000000000000455,-0.010000000000005116,82.76,
83.14,0.39000000000000057,,,
83.45,0.3100000000000023,0.0,83.45,
83.79,0.3400000000000034,-0.029999999999986926,83.82,0.36999999999999034
,,,84.16,0.3400000000000034
,,,,
84.87,,0.030000000000001137,84.84,
,,,85.2,0.35999999999999943
,,,85.52,0.3199999999999932
85.91,,0.03999999999999204,85.87,0.3500000000000085
86.25,0.3400000000000034,0.030000000000001137,86.22,0.3499999999999943
86.6,0.3499999999999943,0.030000000000001137,86.57,0.3499999999999943
,,,86.92,0.3500000000000085
,,,,
87.64,,0.01999999999999602,87.62,
88.0,0.35999999999999943,,,
88.35,0.3499999999999943,0.030000000000001137,88.32,
88.7,0.3500000000000085,-0.04999999999999716,88.75,0.4300000000000068
89.07,0.36999999999999034,0.029999999999986926,89.04,0.29000000000000625
89.39,0.3200000000000074,-0.01999999999999602,89.41,0.36999999999999034
,,,89.73,0.3200000000000074
,,,90.09,0.35999999999999943
90.51,,0.07000000000000739,90.44,0.3499999999999943
90.85,0.3399999999999892,0.03999999999999204,90.81,0.37000000000000455
91.2,0.3500000000000085,0.04000000000000625,91.16,0.3499999999999943
,,,,
,,,91.86,
92.3,,0.060000000000002274,92.24,0.37999999999999545
,,,92.6,0.35999999999999943
92.98,,,,
,,,93.32,
,,,93.68,0.36000000000001364
,,,94.0,0.3199999999999932
,,,94.37,0.37000000000000455
94.73,,0.0,94.73,0.35999999999999943
95.1,0.36999999999999034,,,
,,,95.41,
,,,95.79,0.38000000000000966
96.17,,0.030000000000001137,96.14,0.3499999999999943
96.51,0.3400000000000034,0.010000000000005116,96.5,0.35999999999999943
96.85,0.3399999999999892,0.0,96.85,0.3499999999999943
,,,97.21,0.35999999999999943
,,,97.55,0.3400000000000034
97.91,,,,
,,,98.27,
,,,98.62,0.3500000000000085
99.0,,0.030000000000001137,98.97,0.3499999999999943
99.36,0.35999999999999943,0.01999999999999602,99.34,0.37000000000000455
,,,99.68,0.3400000000000034
100.03,,,,
100.38,0.3499999999999943,0.009999999999990905,100.37,
,,,,
,,,101.07,
101.42,,,,
101.82,0.3999999999999915,0.01999999999999602,101.8,
102.2,0.38000000000000966,,,
,,,102.48,
102.88,,0.030000000000001137,102.85,0.36999999999999034
103.22,0.3400000000000034,-0.010000000000005116,103.23,0.38000000000000966
,,,,
,,,103.93,
,,,104.31,0.37999999999999545
104.68,,0.030000000000001137,104.65,0.3400000000000034
,,,105.01,0.35999999999999943
105.36,,0.0,105.36,0.3499999999999943
105.73,0.37000000000000455,,,
,,,106.09,
106.47,,,,
,,,106.78,
,,,107.15,0.37000000000000455
107.49,,-0.030000000000001137,107.52,0.36999999999999034
,,,,
,,,108.22,
108.57,,-0.010000000000005116,108.58,0.35999999999999943
109.0,0.4300000000000068,0.04000000000000625,108.96,0.37999999999999545
109.36,0.35999999999999943,,,
,,,109.68,
110.06,,,,
,,,110.41,
110.7,,,,
,,,111.12,
111.47,,-0.04000000000000625,111.51,0.39000000000000057
111.9,0.4300000000000068,0.07000000000000739,111.83,0.3199999999999932
,,,112.2,0.37000000000000455
112.59,,0.04000000000000625,112.55,0.3499999999999943
,,,,
113.27,,0.030000000000001137,113.24,
113.6,0.3299999999999983,,,
,,,113.94,
,,,,
114.66,,0.01999999999999602,114.64,
115.04,0.38000000000000966,0.020000000000010232,115.02,0.37999999999999545
115.38,0.3399999999999892,0.0,115.38,0.35999999999999943
115.74,0.35999999999999943,0.0,115.74,0.35999999999999943
116.11,0.37000000000000455,0.010000000000005116,116.1,0.35999999999999943
116.48,0.37000000000000455,,,
,,,116.79,
,,,117.17,0.37999999999999545
117.56,,0.060000000000002274,117.5,0.3299999999999983
,,,,
118.23,,0.010000000000005116,118.22,
,,,118.57,0.3499999999999943
118.9,,-0.01999999999999602,118.92,0.3500000000000085
,,,,
,,,119.63,
120.05,,,,
,,,120.33,
,,,120.71,0.37999999999999545
121.05,,-0.01999999999999602,121.07,0.35999999999999943
121.42,0.37000000000000455,-0.030000000000001137,121.45,0.38000000000000966
121.79,0.37000000000000455,0.030000000000001137,121.76,0.3100000000000023
,,,,
,,,122.46,
122.8,,-0.04000000000000625,122.84,0.38000000000000966
,,,123.18,0.3400000000000034
123.59,,0.04999999999999716,123.54,0.35999999999999943
,,,123.88,0.3399999999999892
124.25,,,,
,,,124.57,
124.96,,,,
,,,125.27,
125.65,,-0.03999999999999204,125.69,0.4200000000000017
125.96,0.30999999999998806,-0.030000000000001137,125.99,0.29999999999999716
,,,126.37,0.38000000000000966
126.68,,-0.009999999999990905,126.69,0.3199999999999932
127.06,0.37999999999999545,,,
127.41,0.3499999999999943,-0.010000000000005116,127.42,
127.8,0.39000000000000057,,,
128.11,0.3100000000000165,0.010000000000019327,128.1,
128.47,0.3599999999999852,-0.020000000000010232,128.49,0.3900000000000148
128.81,0.3400000000000034,-0.030000000000001137,128.84,0.3499999999999943
,,,,
129.55,,0.0,129.55,
,,,,
