Tap Time,ITI,Asynchornies,Tone Time,IOI
35.87,,,,
36.09,0.22000000000000597,-0.00999999999999801,36.1,
36.32,0.22999999999999687,,,
,,,36.65,
,,,,
37.16,,-0.010000000000005116,37.17,
37.47,0.3100000000000023,,,
,,,37.68,
37.98,,,,
38.28,0.30000000000000426,0.07000000000000028,38.21,
38.51,0.22999999999999687,,,
38.76,0.25,0.00999999999999801,38.75,
39.04,0.28000000000000114,,,
39.35,0.3100000000000023,0.03999999999999915,39.31,
39.61,0.259999999999998,,,
39.89,0.28000000000000114,0.04999999999999716,39.84,
40.09,0.20000000000000284,,,
40.34,0.25,-0.02999999999999403,40.37,
40.61,0.269999999999996,,,
40.87,0.259999999999998,-0.03999999999999915,40.91,
41.2,0.3300000000000054,,,
41.41,0.20999999999999375,0.0,41.41,
41.66,0.25,,,
41.97,0.3100000000000023,-0.00999999999999801,41.98,
42.26,0.28999999999999915,,,
,,,42.49,
42.76,,,,
43.08,0.3200000000000003,0.05999999999999517,43.02,
,,,,
43.62,,0.07000000000000028,43.55,
43.84,0.22000000000000597,,,
,,,44.1,
44.4,,,,
44.69,0.28999999999999915,0.05999999999999517,44.63,
,,,,
,,,45.15,
,,,,
,,,45.71,
,,,,
46.29,,0.01999999999999602,46.27,
,,,,
,,,46.8,
,,,,
47.36,,0.00999999999999801,47.35,
,,,,
47.91,,0.02999999999999403,47.88,
,,,,
48.45,,0.020000000000003126,48.43,
,,,,
48.99,,0.020000000000003126,48.97,
,,,,
49.54,,0.030000000000001137,49.51,
,,,,
50.1,,0.020000000000003126,50.08,
,,,,
50.62,,-0.020000000000003126,50.64,
,,,,
51.18,,0.00999999999999801,51.17,
,,,,
51.71,,-0.01999999999999602,51.73,
,,,,
,,,52.26,
52.55,,,,
52.82,0.2700000000000031,0.030000000000001137,52.79,
,,,,
53.36,,0.01999999999999602,53.34,
,,,,
53.89,,0.020000000000003126,53.87,
,,,,
,,,54.41,
54.66,,,,
54.98,0.3200000000000003,0.02999999999999403,54.95,
,,,,
55.52,,0.020000000000003126,55.5,
,,,,
56.07,,0.020000000000003126,56.05,
,,,,
56.59,,0.020000000000003126,56.57,
,,,,
57.13,,0.020000000000003126,57.11,
,,,,
,,,57.64,
57.88,,,,
58.16,0.27999999999999403,-0.020000000000003126,58.18,
58.45,0.29000000000000625,,,
58.75,0.29999999999999716,0.04999999999999716,58.7,
,,,,
,,,59.26,
59.5,,,,
59.8,0.29999999999999716,0.01999999999999602,59.78,
60.06,0.2600000000000051,,,
60.36,0.29999999999999716,0.030000000000001137,60.33,
60.64,0.28000000000000114,,,
60.89,0.25,0.020000000000003126,60.87,
,,,,
61.43,,0.020000000000003126,61.41,
,,,,
61.97,,0.03999999999999915,61.93,
62.29,0.3200000000000003,,,
62.53,0.240000000000002,0.060000000000002274,62.47,
,,,,
,,,63.01,
,,,,
,,,63.55,
,,,,
,,,64.08,
,,,,
,,,64.61,
,,,,
65.17,,0.030000000000001137,65.14,
,,,,
65.69,,0.01999999999999602,65.67,
,,,,
,,,66.21,
,,,,
66.76,,0.010000000000005116,66.75,
,,,,
67.29,,0.0,67.29,
,,,,
67.81,,0.0,67.81,
,,,,
,,,68.36,
68.59,,,,
68.91,0.3199999999999932,0.01999999999999602,68.89,
,,,,
,,,69.41,
69.64,,,,
69.97,0.3299999999999983,0.010000000000005116,69.96,
,,,,
,,,70.49,
,,,,
71.06,,0.030000000000001137,71.03,
,,,,
71.59,,0.030000000000001137,71.56,
,,,,
72.13,,0.03999999999999204,72.09,
,,,,
72.68,,0.05000000000001137,72.63,
,,,,
73.17,,0.010000000000005116,73.16,
,,,,
73.67,,-0.010000000000005116,73.68,
73.95,0.28000000000000114,,,
74.25,0.29999999999999716,0.01999999999999602,74.23,
,,,,
,,,74.75,
,,,,
75.33,,0.03999999999999204,75.29,
75.63,0.29999999999999716,,,
75.86,0.23000000000000398,0.04999999999999716,75.81,
,,,,
76.4,,0.04000000000000625,76.36,
76.65,0.25,,,
76.91,0.2599999999999909,0.0,76.91,
77.15,0.2400000000000091,,,
77.46,0.30999999999998806,0.009999999999990905,77.45,
,,,,
78.02,,0.03999999999999204,77.98,
,,,,
78.53,,0.0,78.53,
,,,,
79.09,,0.030000000000001137,79.06,
,,,,
79.62,,0.010000000000005116,79.61,
,,,,
,,,80.15,
80.45,,,,
,,,80.71,
81.02,,,,
,,,81.24,
81.54,,,,
81.85,0.30999999999998806,,,
,,,,
82.42,,0.060000000000002274,82.36,
,,,,
82.95,,0.04000000000000625,82.91,
,,,,
83.5,,0.030000000000001137,83.47,
,,,,
84.04,,0.030000000000001137,84.01,
,,,84.34,0.3299999999999983
84.58,,0.060000000000002274,84.52,0.1799999999999926
,,,,
85.09,,0.020000000000010232,85.07,
,,,,
,,,85.61,
,,,,
86.18,,0.030000000000001137,86.15,
,,,,
,,,86.7,
86.91,,,,
87.26,0.3500000000000085,0.04000000000000625,87.22,
,,,,
,,,87.77,
87.98,,,,
88.32,0.3399999999999892,0.01999999999999602,88.3,
,,,,
88.86,,,,
,,,,
89.43,,0.07000000000000739,89.36,
,,,,
89.97,,0.04999999999999716,89.92,
,,,,
90.52,,0.030000000000001137,90.49,
,,,,
91.06,,0.01999999999999602,91.04,
,,,,
,,,91.56,
,,,,
92.17,,0.04999999999999716,92.12,
92.41,0.23999999999999488,,,
92.7,0.29000000000000625,0.030000000000001137,92.67,
,,,,
93.24,,0.01999999999999602,93.22,
93.49,0.25,,,
,,,93.77,
,,,,
94.34,,0.04000000000000625,94.3,
,,,,
,,,94.86,
95.12,,,,
95.42,0.29999999999999716,0.01999999999999602,95.4,
,,,,
95.98,,0.030000000000001137,95.95,
96.24,0.2599999999999909,,,
96.51,0.27000000000001023,0.010000000000005116,96.5,
,,,,
,,,97.04,
,,,,
97.66,,0.0799999999999983,97.58,
97.84,0.18000000000000682,,,
98.19,0.3499999999999943,0.04999999999999716,98.14,
,,,,
98.73,,0.04000000000000625,98.69,
,,,,
99.29,,0.0800000000000125,99.21,
99.54,0.25,,,
99.82,0.2799999999999869,0.03999999999999204,99.78,
,,,,
100.34,,0.020000000000010232,100.32,
,,,,
100.9,,0.030000000000001137,100.87,
,,,,
101.43,,0.020000000000010232,101.41,
,,,,
,,,102.02,
