Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,-0.010000000000000009,0.49,0.4
,,,0.9,0.41000000000000003
1.3,,0.050000000000000044,1.25,0.35
1.69,0.3899999999999999,,,
2.07,0.3799999999999999,,,
2.47,0.40000000000000036,0.06000000000000005,2.41,
2.84,0.36999999999999966,0.029999999999999805,2.81,0.3999999999999999
,,,3.27,0.45999999999999996
3.63,,0.009999999999999787,3.62,0.3500000000000001
4.01,0.3799999999999999,0.009999999999999787,4.0,0.3799999999999999
4.39,0.3799999999999999,0.0,4.39,0.3899999999999997
4.78,0.39000000000000057,0.0,4.78,0.39000000000000057
5.19,0.41000000000000014,0.03000000000000025,5.16,0.3799999999999999
5.56,0.3699999999999992,0.0,5.56,0.39999999999999947
5.96,0.40000000000000036,0.040000000000000036,5.92,0.3600000000000003
6.36,0.40000000000000036,0.05000000000000071,6.31,0.3899999999999997
6.73,0.3700000000000001,0.020000000000000462,6.71,0.40000000000000036
7.12,0.3899999999999997,0.009999999999999787,7.11,0.40000000000000036
7.5,0.3799999999999999,0.009999999999999787,7.49,0.3799999999999999
7.91,0.41000000000000014,0.0,7.91,0.41999999999999993
8.32,0.41000000000000014,0.040000000000000924,8.28,0.3699999999999992
8.76,0.4399999999999995,0.08000000000000007,8.68,0.40000000000000036
9.1,0.33999999999999986,0.009999999999999787,9.09,0.41000000000000014
,,,9.49,0.40000000000000036
9.91,,0.040000000000000924,9.87,0.379999999999999
10.31,0.40000000000000036,0.02000000000000135,10.29,0.41999999999999993
10.66,0.34999999999999964,-0.009999999999999787,10.67,0.3800000000000008
11.06,0.40000000000000036,-0.009999999999999787,11.07,0.40000000000000036
11.47,0.41000000000000014,0.030000000000001137,11.44,0.3699999999999992
11.88,0.41000000000000014,-0.009999999999999787,11.89,0.45000000000000107
12.33,0.4499999999999993,0.08999999999999986,12.24,0.34999999999999964
,,,12.63,0.39000000000000057
13.02,,-0.009999999999999787,13.03,0.3999999999999986
,,,13.4,0.370000000000001
13.85,,0.03999999999999915,13.81,0.41000000000000014
14.25,0.40000000000000036,0.07000000000000028,14.18,0.3699999999999992
14.62,0.3699999999999992,0.009999999999999787,14.61,0.4299999999999997
15.02,0.40000000000000036,0.02999999999999936,14.99,0.3800000000000008
15.42,0.40000000000000036,0.019999999999999574,15.4,0.41000000000000014
15.81,0.39000000000000057,0.0,15.81,0.41000000000000014
16.17,0.3600000000000012,-0.019999999999999574,16.19,0.3800000000000008
16.59,0.41999999999999815,0.010000000000001563,16.58,0.389999999999997
16.99,0.3999999999999986,0.00999999999999801,16.98,0.40000000000000213
17.39,0.40000000000000213,0.010000000000001563,17.38,0.3999999999999986
,,,17.79,0.41000000000000014
18.21,,0.05000000000000071,18.16,0.370000000000001
18.59,0.379999999999999,0.030000000000001137,18.56,0.3999999999999986
18.98,0.39000000000000057,0.019999999999999574,18.96,0.40000000000000213
19.35,0.370000000000001,-0.00999999999999801,19.36,0.3999999999999986
19.76,0.41000000000000014,0.020000000000003126,19.74,0.379999999999999
20.14,0.379999999999999,0.019999999999999574,20.12,0.38000000000000256
20.53,0.39000000000000057,0.019999999999999574,20.51,0.39000000000000057
20.92,0.39000000000000057,0.0,20.92,0.41000000000000014
21.36,0.4399999999999977,0.05999999999999872,21.3,0.379999999999999
21.73,0.370000000000001,0.030000000000001137,21.7,0.3999999999999986
,,,22.1,0.40000000000000213
22.51,,0.020000000000003126,22.49,0.389999999999997
22.91,0.3999999999999986,0.019999999999999574,22.89,0.40000000000000213
23.3,0.39000000000000057,0.019999999999999574,23.28,0.39000000000000057
23.71,0.41000000000000014,0.05000000000000071,23.66,0.379999999999999
24.16,0.4499999999999993,0.08999999999999986,24.07,0.41000000000000014
24.5,0.33999999999999986,0.05999999999999872,24.44,0.370000000000001
24.91,0.41000000000000014,0.05999999999999872,24.85,0.41000000000000014
25.26,0.3500000000000014,0.020000000000003126,25.24,0.389999999999997
25.66,0.3999999999999986,0.030000000000001137,25.63,0.39000000000000057
26.07,0.41000000000000014,0.05999999999999872,26.01,0.38000000000000256
26.43,0.35999999999999943,0.00999999999999801,26.42,0.41000000000000014
26.85,0.4200000000000017,0.030000000000001137,26.82,0.3999999999999986
,,,27.22,0.3999999999999986
27.65,,0.029999999999997584,27.62,0.40000000000000213
28.07,0.4200000000000017,0.07000000000000028,28.0,0.379999999999999
28.45,0.379999999999999,0.05000000000000071,28.4,0.3999999999999986
28.82,0.370000000000001,0.019999999999999574,28.8,0.40000000000000213
29.21,0.39000000000000057,0.019999999999999574,29.19,0.39000000000000057
29.65,0.4399999999999977,0.05999999999999872,29.59,0.3999999999999986
30.03,0.38000000000000256,0.0400000000000027,29.99,0.3999999999999986
30.43,0.3999999999999986,0.05000000000000071,30.38,0.39000000000000057
30.82,0.39000000000000057,0.030000000000001137,30.79,0.41000000000000014
31.24,0.41999999999999815,0.03999999999999915,31.2,0.41000000000000014
31.64,0.40000000000000213,0.030000000000001137,31.61,0.41000000000000014
32.04,0.3999999999999986,0.01999999999999602,32.02,0.4100000000000037
32.45,0.4100000000000037,0.030000000000001137,32.42,0.3999999999999986
,,,32.83,0.4099999999999966
33.27,,0.04000000000000625,33.23,0.3999999999999986
,,,33.62,0.39000000000000057
34.06,,0.010000000000005116,34.05,0.4299999999999997
34.48,0.4199999999999946,0.02999999999999403,34.45,0.4000000000000057
34.85,0.37000000000000455,-0.00999999999999801,34.86,0.4099999999999966
35.25,0.3999999999999986,0.0,35.25,0.39000000000000057
,,,35.65,0.3999999999999986
36.09,,0.030000000000001137,36.06,0.4100000000000037
36.48,0.38999999999999346,0.00999999999999801,36.47,0.4099999999999966
36.92,0.44000000000000483,0.060000000000002274,36.86,0.39000000000000057
37.28,0.35999999999999943,0.020000000000003126,37.26,0.3999999999999986
37.68,0.3999999999999986,0.020000000000003126,37.66,0.3999999999999986
38.12,0.4399999999999977,0.04999999999999716,38.07,0.4100000000000037
38.42,0.30000000000000426,-0.03999999999999915,38.46,0.39000000000000057
38.87,0.44999999999999574,0.01999999999999602,38.85,0.39000000000000057
39.3,0.4299999999999997,0.05999999999999517,39.24,0.39000000000000057
39.67,0.37000000000000455,0.020000000000003126,39.65,0.4099999999999966
40.04,0.36999999999999744,-0.00999999999999801,40.05,0.3999999999999986
40.4,0.35999999999999943,,,
40.83,0.4299999999999997,0.00999999999999801,40.82,
41.25,0.4200000000000017,0.03999999999999915,41.21,0.39000000000000057
41.56,0.3100000000000023,-0.04999999999999716,41.61,0.3999999999999986
42.0,0.4399999999999977,0.00999999999999801,41.99,0.38000000000000256
42.4,0.3999999999999986,0.01999999999999602,42.38,0.39000000000000057
42.78,0.38000000000000256,0.020000000000003126,42.76,0.37999999999999545
43.16,0.37999999999999545,0.00999999999999801,43.15,0.39000000000000057
43.5,0.3400000000000034,-0.04999999999999716,43.55,0.3999999999999986
43.96,0.46000000000000085,0.020000000000003126,43.94,0.39000000000000057
44.35,0.39000000000000057,0.0,44.35,0.4100000000000037
44.74,0.39000000000000057,0.010000000000005116,44.73,0.37999999999999545
45.13,0.39000000000000057,0.020000000000003126,45.11,0.38000000000000256
,,,45.49,0.38000000000000256
45.87,,-0.020000000000003126,45.89,0.3999999999999986
46.33,0.46000000000000085,0.030000000000001137,46.3,0.4099999999999966
,,,46.7,0.4000000000000057
47.14,,0.03999999999999915,47.1,0.3999999999999986
47.5,0.35999999999999943,0.020000000000003126,47.48,0.37999999999999545
47.93,0.4299999999999997,0.060000000000002274,47.87,0.39000000000000057
48.33,0.3999999999999986,0.07000000000000028,48.26,0.39000000000000057
48.71,0.38000000000000256,0.05000000000000426,48.66,0.3999999999999986
49.16,0.44999999999999574,0.10999999999999943,49.05,0.39000000000000057
