Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.31999999999999995,0.009999999999999953,0.34,0.33
0.71,0.36,0.039999999999999925,0.67,0.33
1.0,0.29000000000000004,0.0,1.0,0.32999999999999996
1.34,0.3400000000000001,0.020000000000000018,1.32,0.32000000000000006
1.68,0.33999999999999986,0.030000000000000027,1.65,0.32999999999999985
2.0,0.32000000000000006,0.040000000000000036,1.96,0.31000000000000005
,,,2.3,0.33999999999999986
,,,2.62,0.3200000000000003
,,,2.96,0.33999999999999986
,,,3.27,0.31000000000000005
3.67,,0.06000000000000005,3.61,0.33999999999999986
,,,3.96,0.3500000000000001
4.32,,0.03000000000000025,4.29,0.33000000000000007
,,,4.62,0.33000000000000007
4.97,,0.02999999999999936,4.94,0.3200000000000003
,,,5.27,0.3299999999999992
5.65,,0.040000000000000036,5.61,0.34000000000000075
,,,5.94,0.33000000000000007
6.3,,0.019999999999999574,6.28,0.33999999999999986
,,,6.61,0.33000000000000007
,,,6.93,0.3199999999999994
7.31,,0.05999999999999961,7.25,0.3200000000000003
7.63,0.3200000000000003,0.040000000000000036,7.59,0.33999999999999986
7.94,0.3100000000000005,0.020000000000000462,7.92,0.33000000000000007
8.27,0.3299999999999992,0.019999999999999574,8.25,0.33000000000000007
,,,8.57,0.3200000000000003
8.95,,0.03999999999999915,8.91,0.33999999999999986
,,,9.23,0.3200000000000003
9.59,,0.02999999999999936,9.56,0.33000000000000007
9.92,0.33000000000000007,0.019999999999999574,9.9,0.33999999999999986
10.25,0.33000000000000007,0.019999999999999574,10.23,0.33000000000000007
10.58,0.33000000000000007,0.02999999999999936,10.55,0.3200000000000003
,,,10.89,0.33999999999999986
,,,11.19,0.29999999999999893
11.58,,0.05000000000000071,11.53,0.33999999999999986
11.9,0.3200000000000003,0.05000000000000071,11.85,0.3200000000000003
12.24,0.33999999999999986,0.0600000000000005,12.18,0.33000000000000007
,,,12.52,0.33999999999999986
,,,12.85,0.33000000000000007
,,,13.17,0.3200000000000003
13.52,,0.02999999999999936,13.49,0.3200000000000003
13.85,0.33000000000000007,0.03999999999999915,13.81,0.3200000000000003
14.2,0.34999999999999964,0.05999999999999872,14.14,0.33000000000000007
,,,14.47,0.33000000000000007
,,,14.8,0.33000000000000007
15.13,,0.0,15.13,0.33000000000000007
,,,15.46,0.33000000000000007
,,,15.78,0.3199999999999985
16.17,,0.060000000000002274,16.11,0.33000000000000007
,,,16.43,0.3200000000000003
16.81,,0.03999999999999915,16.77,0.33999999999999986
,,,17.08,0.3099999999999987
17.46,,0.03999999999999915,17.42,0.3400000000000034
,,,17.73,0.3099999999999987
18.13,,,,
,,,,
18.78,,0.060000000000002274,18.72,
19.1,0.3200000000000003,,,
19.4,0.29999999999999716,0.019999999999999574,19.38,
,,,19.73,0.3500000000000014
,,,,
20.4,,0.00999999999999801,20.39,
,,,20.72,0.3299999999999983
,,,21.05,0.33000000000000185
,,,21.38,0.3299999999999983
,,,21.71,0.33000000000000185
22.1,,0.05000000000000071,22.05,0.33999999999999986
22.38,0.2799999999999976,0.00999999999999801,22.37,0.3200000000000003
,,,22.71,0.33999999999999986
23.13,,0.0799999999999983,23.05,0.33999999999999986
23.4,0.2699999999999996,0.00999999999999801,23.39,0.33999999999999986
23.76,0.360000000000003,0.0400000000000027,23.72,0.3299999999999983
24.09,0.3299999999999983,0.05000000000000071,24.04,0.3200000000000003
,,,24.38,0.33999999999999986
24.74,,0.029999999999997584,24.71,0.33000000000000185
,,,25.04,0.3299999999999983
,,,,
,,,25.69,
,,,26.03,0.33999999999999986
,,,26.36,0.3299999999999983
26.72,,0.029999999999997584,26.69,0.33000000000000185
27.08,0.35999999999999943,0.04999999999999716,27.03,0.33999999999999986
27.39,0.3100000000000023,0.03999999999999915,27.35,0.3200000000000003
27.72,0.3299999999999983,0.029999999999997584,27.69,0.33999999999999986
28.04,0.3200000000000003,,,
28.32,0.28000000000000114,-0.03999999999999915,28.36,
,,,28.68,0.3200000000000003
,,,29.02,0.33999999999999986
29.38,,0.019999999999999574,29.36,0.33999999999999986
29.67,0.2900000000000027,0.010000000000001563,29.66,0.3000000000000007
30.07,0.3999999999999986,0.05999999999999872,30.01,0.3500000000000014
,,,30.33,0.31999999999999673
30.69,,0.010000000000001563,30.68,0.3500000000000014
30.96,0.2699999999999996,-0.03999999999999915,31.0,0.3200000000000003
31.36,0.3999999999999986,0.019999999999999574,31.34,0.33999999999999986
31.64,0.28000000000000114,-0.00999999999999801,31.65,0.3099999999999987
32.02,0.38000000000000256,0.03000000000000469,31.99,0.33999999999999986
,,,32.32,0.33000000000000185
32.68,,0.030000000000001137,32.65,0.3299999999999983
32.95,0.2700000000000031,-0.00999999999999801,32.96,0.3100000000000023
33.35,0.3999999999999986,0.060000000000002274,33.29,0.3299999999999983
,,,33.61,0.3200000000000003
34.0,,0.060000000000002274,33.94,0.3299999999999983
34.23,0.22999999999999687,-0.030000000000001137,34.26,0.3200000000000003
34.64,0.4100000000000037,0.04999999999999716,34.59,0.3300000000000054
,,,34.91,0.3199999999999932
35.28,,0.03999999999999915,35.24,0.3300000000000054
,,,35.57,0.3299999999999983
35.97,,,,
,,,36.23,
36.57,,0.0,36.57,0.3400000000000034
,,,36.89,0.3200000000000003
37.26,,0.04999999999999716,37.21,0.3200000000000003
,,,37.53,0.3200000000000003
37.91,,0.04999999999999716,37.86,0.3299999999999983
,,,38.18,0.3200000000000003
38.57,,0.060000000000002274,38.51,0.3299999999999983
,,,38.83,0.3200000000000003
39.16,,-0.010000000000005116,39.17,0.3400000000000034
,,,39.47,0.29999999999999716
