Tap Time,ITI,Asynchornies,Tone Time,IOI
24.53,0.22000000000000242,,,
,,,24.78,
25.0,,-0.019999999999999574,25.02,0.23999999999999844
25.25,0.25,-0.019999999999999574,25.27,0.25
25.47,0.21999999999999886,,,
25.71,0.240000000000002,-0.029999999999997584,25.74,
25.95,0.23999999999999844,-0.019999999999999574,25.97,0.23000000000000043
26.19,0.240000000000002,-0.00999999999999801,26.2,0.23000000000000043
26.43,0.23999999999999844,,,
26.65,0.21999999999999886,-0.020000000000003126,26.67,
26.89,0.240000000000002,,,
,,,27.13,
27.36,,-0.019999999999999574,27.38,0.25
27.61,0.25,-0.010000000000001563,27.62,0.240000000000002
27.83,0.21999999999999886,-0.0400000000000027,27.87,0.25
,,,28.09,0.21999999999999886
28.3,,-0.029999999999997584,28.33,0.23999999999999844
28.54,0.23999999999999844,-0.010000000000001563,28.55,0.22000000000000242
28.77,0.23000000000000043,,,
29.02,0.25,,,
29.26,0.240000000000002,-0.03999999999999915,29.3,
29.48,0.21999999999999886,-0.05000000000000071,29.53,0.23000000000000043
,,,29.75,0.21999999999999886
29.95,,-0.030000000000001137,29.98,0.23000000000000043
30.18,0.23000000000000043,0.0,30.18,0.1999999999999993
,,,30.44,0.26000000000000156
30.66,,-0.03999999999999915,30.7,0.259999999999998
30.89,0.23000000000000043,-0.030000000000001137,30.92,0.22000000000000242
31.14,0.25,-0.019999999999999574,31.16,0.23999999999999844
31.37,0.23000000000000043,-0.029999999999997584,31.4,0.23999999999999844
31.6,0.23000000000000043,-0.019999999999999574,31.62,0.22000000000000242
31.85,0.25,-0.019999999999999574,31.87,0.25
32.08,0.22999999999999687,-0.010000000000005116,32.09,0.22000000000000242
32.33,0.25,-0.010000000000005116,32.34,0.25
32.57,0.240000000000002,0.0,32.57,0.22999999999999687
,,,32.82,0.25
33.03,,,,
33.26,0.22999999999999687,-0.020000000000003126,33.28,
33.5,0.240000000000002,,,
33.73,0.22999999999999687,-0.010000000000005116,33.74,
33.97,0.240000000000002,,,
34.2,0.23000000000000398,-0.02999999999999403,34.23,
34.43,0.22999999999999687,-0.020000000000003126,34.45,0.22000000000000597
34.66,0.22999999999999687,0.0,34.66,0.20999999999999375
,,,34.93,0.2700000000000031
35.14,,0.0,35.14,0.21000000000000085
35.37,0.22999999999999687,-0.05000000000000426,35.42,0.28000000000000114
35.61,0.240000000000002,-0.00999999999999801,35.62,0.19999999999999574
35.84,0.23000000000000398,-0.02999999999999403,35.87,0.25
,,,36.1,0.23000000000000398
36.31,,,,
36.53,0.21999999999999886,-0.03999999999999915,36.57,
36.78,0.25,,,
37.01,0.22999999999999687,-0.030000000000001137,37.04,
37.24,0.23000000000000398,-0.00999999999999801,37.25,0.21000000000000085
37.48,0.23999999999999488,-0.020000000000003126,37.5,0.25
37.72,0.240000000000002,,,
37.95,0.23000000000000398,0.0,37.95,
38.19,0.23999999999999488,-0.060000000000002274,38.25,0.29999999999999716
,,,38.43,0.17999999999999972
38.65,,,,
38.91,0.259999999999998,0.01999999999999602,38.89,
39.12,0.21000000000000085,,,
39.36,0.240000000000002,0.0,39.36,
39.6,0.240000000000002,,,
39.82,0.21999999999999886,-0.00999999999999801,39.83,
40.06,0.240000000000002,-0.01999999999999602,40.08,0.25
40.3,0.23999999999999488,-0.020000000000003126,40.32,0.240000000000002
40.52,0.22000000000000597,-0.02999999999999403,40.55,0.22999999999999687
40.78,0.259999999999998,-0.00999999999999801,40.79,0.240000000000002
41.01,0.22999999999999687,,,
41.25,0.240000000000002,-0.00999999999999801,41.26,
41.48,0.22999999999999687,-0.030000000000001137,41.51,0.25
41.71,0.23000000000000398,-0.01999999999999602,41.73,0.21999999999999886
41.95,0.240000000000002,,,
42.19,0.23999999999999488,0.0,42.19,
42.43,0.240000000000002,,,
42.66,0.22999999999999687,0.01999999999999602,42.64,
42.89,0.23000000000000398,,,
43.12,0.22999999999999687,0.01999999999999602,43.1,
43.35,0.23000000000000398,,,
43.58,0.22999999999999687,0.00999999999999801,43.57,
43.81,0.23000000000000398,,,
44.03,0.21999999999999886,-0.00999999999999801,44.04,
44.28,0.25,,,
44.51,0.22999999999999687,-0.030000000000001137,44.54,
44.75,0.240000000000002,,,
,,,45.0,
45.22,,,,
45.46,0.240000000000002,-0.01999999999999602,45.48,
45.71,0.25,,,
45.95,0.240000000000002,-0.00999999999999801,45.96,
46.18,0.22999999999999687,,,
46.41,0.22999999999999687,0.00999999999999801,46.4,
46.65,0.240000000000002,0.00999999999999801,46.64,0.240000000000002
46.88,0.23000000000000398,0.0,46.88,0.240000000000002
47.11,0.22999999999999687,,,
47.34,0.23000000000000398,-0.01999999999999602,47.36,
47.58,0.23999999999999488,,,
,,,47.83,
,,,,
48.3,,0.0,48.3,
48.53,0.23000000000000398,,,
48.77,0.240000000000002,0.010000000000005116,48.76,
48.99,0.21999999999999886,,,
