Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.25,,,
0.82,0.32999999999999996,-0.010000000000000009,0.83,
,,,,
1.47,,0.040000000000000036,1.43,
1.73,0.26,,,
,,,2.03,
,,,,
2.68,,0.050000000000000266,2.63,
,,,,
,,,3.24,
,,,,
3.92,,0.06999999999999984,3.85,
,,,,
4.48,,0.05000000000000071,4.43,
,,,,
5.06,,,,
5.37,0.3100000000000005,,,
5.63,0.2599999999999998,0.019999999999999574,5.61,
,,,,
6.22,,0.019999999999999574,6.2,
,,,,
6.82,,0.040000000000000036,6.78,
,,,,
,,,7.39,
7.67,,,,
8.04,0.3699999999999992,0.0699999999999994,7.97,
8.24,0.20000000000000107,,,
8.58,0.33999999999999986,0.019999999999999574,8.56,
,,,,
9.18,,0.03999999999999915,9.14,
9.42,0.2400000000000002,,,
9.79,0.3699999999999992,,,
10.06,0.27000000000000135,,,
,,,10.31,
,,,,
,,,10.92,
,,,,
,,,11.5,
,,,,
,,,12.09,
,,,,
12.73,,0.040000000000000924,12.69,
12.97,0.2400000000000002,,,
,,,13.28,
13.54,,,,
13.91,0.370000000000001,0.0600000000000005,13.85,
14.13,0.22000000000000064,,,
14.48,0.34999999999999964,0.019999999999999574,14.46,
14.71,0.23000000000000043,,,
15.1,0.3899999999999988,0.0600000000000005,15.04,
,,,,
15.66,,0.02999999999999936,15.63,
16.0,0.33999999999999986,,,
16.24,0.23999999999999844,,,
,,,,
,,,16.78,
17.14,,,,
17.41,0.2699999999999996,0.05000000000000071,17.36,
,,,,
,,,17.94,
18.21,,,,
18.59,0.379999999999999,0.05000000000000071,18.54,
18.88,0.28999999999999915,,,
19.16,0.28000000000000114,0.019999999999999574,19.14,
,,,,
,,,19.71,
,,,,
20.34,,0.030000000000001137,20.31,
,,,20.69,0.38000000000000256
20.91,,0.010000000000001563,20.9,0.2099999999999973
,,,,
21.55,,0.03999999999999915,21.51,
,,,,
22.1,,0.0,22.1,
,,,,
22.71,,0.010000000000001563,22.7,
,,,,
,,,23.25,
,,,,
,,,23.85,
,,,,
,,,24.41,
,,,,
,,,25.0,
,,,,
,,,25.58,
,,,,
,,,26.16,
,,,26.53,0.370000000000001
26.79,,0.00999999999999801,26.78,0.25
,,,,
27.4,,0.03999999999999915,27.36,
,,,,
,,,27.95,
,,,,
,,,28.54,
,,,,
,,,29.1,
,,,,
29.75,,0.05000000000000071,29.7,
,,,,
,,,30.29,
30.59,,,,
30.94,0.3500000000000014,0.0400000000000027,30.9,
31.16,0.21999999999999886,,,
31.53,0.370000000000001,0.05000000000000071,31.48,
,,,,
32.09,,0.010000000000005116,32.08,
,,,,
32.68,,0.030000000000001137,32.65,
33.0,0.3200000000000003,,,
