Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,,-0.010000000000000009,0.64,0.42000000000000004
1.05,0.42000000000000004,-0.030000000000000027,1.08,0.44000000000000006
1.44,0.3899999999999999,-0.010000000000000009,1.45,0.3699999999999999
1.91,0.47,0.010000000000000009,1.9,0.44999999999999996
2.32,0.4099999999999999,-0.050000000000000266,2.37,0.4700000000000002
2.74,0.4200000000000004,0.0,2.74,0.3700000000000001
3.18,0.43999999999999995,0.03000000000000025,3.15,0.4099999999999997
3.51,0.3299999999999996,-0.03000000000000025,3.54,0.3900000000000001
3.95,0.4400000000000004,-0.009999999999999787,3.96,0.41999999999999993
,,,4.37,0.41000000000000014
,,,4.77,0.39999999999999947
,,,5.18,0.41000000000000014
5.59,,-0.020000000000000462,5.61,0.4300000000000006
6.03,0.4400000000000004,,,
6.41,0.3799999999999999,-0.05999999999999961,6.47,
6.84,0.4299999999999997,-0.040000000000000036,6.88,0.41000000000000014
7.27,0.4299999999999997,-0.010000000000000675,7.28,0.40000000000000036
7.71,0.4400000000000004,0.009999999999999787,7.7,0.41999999999999993
8.13,0.4200000000000008,-0.009999999999999787,8.14,0.4400000000000004
,,,8.55,0.41000000000000014
8.96,,-0.009999999999999787,8.97,0.41999999999999993
,,,9.41,0.4399999999999995
9.81,,-0.02999999999999936,9.84,0.4299999999999997
10.23,0.41999999999999993,-0.009999999999999787,10.24,0.40000000000000036
10.65,0.41999999999999993,0.0,10.65,0.41000000000000014
11.04,0.3899999999999988,-0.10000000000000142,11.14,0.4900000000000002
,,,11.54,0.3999999999999986
,,,11.89,0.3500000000000014
12.28,,-0.009999999999999787,12.29,0.3999999999999986
,,,12.77,0.4800000000000004
13.15,,0.019999999999999574,13.13,0.3600000000000012
13.56,0.41000000000000014,,,
13.95,0.3899999999999988,0.03999999999999915,13.91,
,,,14.34,0.4299999999999997
,,,14.79,0.4499999999999993
15.17,,-0.009999999999999787,15.18,0.39000000000000057
15.62,0.4499999999999993,0.049999999999998934,15.57,0.39000000000000057
,,,16.01,0.4400000000000013
,,,16.42,0.41000000000000014
16.82,,0.0,16.82,0.3999999999999986
17.22,0.3999999999999986,0.0,17.22,0.3999999999999986
,,,17.63,0.41000000000000014
,,,18.14,0.5100000000000016
18.46,,-0.019999999999999574,18.48,0.33999999999999986
18.94,0.4800000000000004,0.019999999999999574,18.92,0.4400000000000013
19.28,0.33999999999999986,-0.019999999999999574,19.3,0.379999999999999
,,,19.68,0.379999999999999
20.12,,0.05000000000000071,20.07,0.39000000000000057
20.5,0.379999999999999,0.05000000000000071,20.45,0.379999999999999
20.85,0.3500000000000014,0.010000000000001563,20.84,0.39000000000000057
21.28,0.4299999999999997,0.030000000000001137,21.25,0.41000000000000014
21.7,0.41999999999999815,0.07000000000000028,21.63,0.379999999999999
22.06,0.35999999999999943,0.03999999999999915,22.02,0.39000000000000057
22.41,0.3500000000000014,0.010000000000001563,22.4,0.379999999999999
22.88,0.46999999999999886,0.08999999999999986,22.79,0.39000000000000057
,,,23.21,0.4200000000000017
23.65,,,,
24.02,0.370000000000001,0.03999999999999915,23.98,
24.44,0.4200000000000017,0.010000000000001563,24.43,0.4499999999999993
,,,24.85,0.4200000000000017
25.26,,0.0,25.26,0.41000000000000014
,,,,
,,,,
26.49,,0.00999999999999801,26.48,
26.85,0.360000000000003,-0.029999999999997584,26.88,0.3999999999999986
,,,27.28,0.40000000000000213
27.7,,0.00999999999999801,27.69,0.41000000000000014
28.11,0.41000000000000014,0.019999999999999574,28.09,0.3999999999999986
,,,28.52,0.4299999999999997
,,,28.95,0.4299999999999997
29.36,,-0.010000000000001563,29.37,0.4200000000000017
29.77,0.41000000000000014,0.00999999999999801,29.76,0.39000000000000057
30.18,0.41000000000000014,-0.010000000000001563,30.19,0.4299999999999997
30.59,0.41000000000000014,-0.019999999999999574,30.61,0.41999999999999815
30.98,0.39000000000000057,,,
31.37,0.39000000000000057,,,
31.76,0.39000000000000057,-0.019999999999999574,31.78,
32.18,0.41999999999999815,-0.00999999999999801,32.19,0.4099999999999966
32.56,0.38000000000000256,-0.030000000000001137,32.59,0.4000000000000057
32.95,0.39000000000000057,-0.04999999999999716,33.0,0.4099999999999966
