Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,,0.0,0.78,0.27
1.05,0.27,-0.030000000000000027,1.08,0.30000000000000004
1.32,0.27,,,
,,,,
1.86,,0.020000000000000018,1.84,
2.17,0.30999999999999983,0.040000000000000036,2.13,0.2899999999999998
2.46,0.29000000000000004,,,
2.71,0.25,0.04999999999999982,2.66,
3.0,0.29000000000000004,0.04999999999999982,2.95,0.29000000000000004
3.24,0.2400000000000002,0.020000000000000018,3.22,0.27
3.51,0.2699999999999996,0.019999999999999574,3.49,0.27
3.78,0.27,0.009999999999999787,3.77,0.2799999999999998
4.05,0.27,0.019999999999999574,4.03,0.26000000000000023
4.32,0.27000000000000046,0.010000000000000675,4.31,0.27999999999999936
,,,4.57,0.2600000000000007
4.86,,0.0,4.86,0.29000000000000004
5.13,0.2699999999999996,,,
5.38,0.25,-0.009999999999999787,5.39,
5.65,0.27000000000000046,0.020000000000000462,5.63,0.2400000000000002
5.9,0.25,0.0,5.9,0.27000000000000046
6.16,0.2599999999999998,-0.009999999999999787,6.17,0.2699999999999996
6.44,0.28000000000000025,0.0,6.44,0.27000000000000046
,,,6.73,0.29000000000000004
6.97,,-0.03000000000000025,7.0,0.2699999999999996
7.25,0.28000000000000025,0.0,7.25,0.25
7.55,0.2999999999999998,0.009999999999999787,7.54,0.29000000000000004
7.8,0.25,0.0,7.8,0.2599999999999998
8.08,0.28000000000000025,0.0,8.08,0.28000000000000025
8.34,0.2599999999999998,0.009999999999999787,8.33,0.25
,,,8.62,0.28999999999999915
8.89,,-0.009999999999999787,8.9,0.28000000000000114
9.16,0.2699999999999996,-0.009999999999999787,9.17,0.2699999999999996
9.44,0.27999999999999936,0.009999999999999787,9.43,0.2599999999999998
9.73,0.2900000000000009,0.019999999999999574,9.71,0.28000000000000114
9.99,0.2599999999999998,0.019999999999999574,9.97,0.2599999999999998
10.23,0.2400000000000002,-0.009999999999999787,10.24,0.2699999999999996
10.53,0.29999999999999893,0.019999999999999574,10.51,0.2699999999999996
10.79,0.2599999999999998,0.0799999999999983,10.71,0.20000000000000107
,,,10.98,0.2699999999999996
,,,,
,,,,
,,,11.79,
12.03,,0.05999999999999872,11.97,0.1800000000000015
,,,,
12.44,,0.0,12.44,
12.7,0.2599999999999998,-0.010000000000001563,12.71,0.27000000000000135
12.98,0.28000000000000114,-0.009999999999999787,12.99,0.27999999999999936
13.24,0.2599999999999998,-0.009999999999999787,13.25,0.2599999999999998
13.54,0.29999999999999893,0.0,13.54,0.28999999999999915
13.81,0.27000000000000135,0.009999999999999787,13.8,0.26000000000000156
14.07,0.2599999999999998,0.0,14.07,0.2699999999999996
14.36,0.28999999999999915,0.03999999999999915,14.32,0.25
14.63,0.27000000000000135,0.02000000000000135,14.61,0.28999999999999915
14.87,0.23999999999999844,0.009999999999999787,14.86,0.25
15.13,0.26000000000000156,-0.009999999999999787,15.14,0.28000000000000114
15.4,0.2699999999999996,0.0,15.4,0.2599999999999998
15.7,0.29999999999999893,0.02999999999999936,15.67,0.2699999999999996
15.96,0.26000000000000156,0.030000000000001137,15.93,0.2599999999999998
16.23,0.2699999999999996,0.019999999999999574,16.21,0.28000000000000114
16.47,0.23999999999999844,0.00999999999999801,16.46,0.25
,,,16.75,0.28999999999999915
17.0,,-0.010000000000001563,17.01,0.26000000000000156
17.27,0.2699999999999996,-0.010000000000001563,17.28,0.2699999999999996
17.52,0.25,-0.019999999999999574,17.54,0.259999999999998
17.83,0.3099999999999987,0.0,17.83,0.28999999999999915
18.1,0.2700000000000031,0.020000000000003126,18.08,0.25
18.35,0.25,0.0,18.35,0.2700000000000031
18.63,0.2799999999999976,0.00999999999999801,18.62,0.2699999999999996
18.91,0.28000000000000114,0.019999999999999574,18.89,0.2699999999999996
19.16,0.25,0.010000000000001563,19.15,0.259999999999998
19.42,0.26000000000000156,0.0,19.42,0.2700000000000031
19.68,0.259999999999998,0.0,19.68,0.259999999999998
19.94,0.26000000000000156,-0.00999999999999801,19.95,0.2699999999999996
20.21,0.2699999999999996,0.010000000000001563,20.2,0.25
20.49,0.2799999999999976,0.0,20.49,0.28999999999999915
20.73,0.240000000000002,-0.00999999999999801,20.74,0.25
21.02,0.28999999999999915,-0.010000000000001563,21.03,0.2900000000000027
21.28,0.26000000000000156,0.0,21.28,0.25
21.57,0.28999999999999915,0.010000000000001563,21.56,0.2799999999999976
21.81,0.23999999999999844,-0.010000000000001563,21.82,0.26000000000000156
22.1,0.2900000000000027,0.0,22.1,0.28000000000000114
22.38,0.2799999999999976,0.00999999999999801,22.37,0.2699999999999996
22.66,0.28000000000000114,0.019999999999999574,22.64,0.2699999999999996
22.9,0.23999999999999844,0.00999999999999801,22.89,0.25
23.17,0.2700000000000031,0.0,23.17,0.28000000000000114
23.44,0.2699999999999996,0.010000000000001563,23.43,0.259999999999998
23.71,0.2699999999999996,0.019999999999999574,23.69,0.26000000000000156
23.96,0.25,0.010000000000001563,23.95,0.259999999999998
24.25,0.28999999999999915,0.030000000000001137,24.22,0.2699999999999996
24.49,0.23999999999999844,0.0,24.49,0.2699999999999996
24.76,0.2700000000000031,0.0,24.76,0.2700000000000031
25.03,0.2699999999999996,0.010000000000001563,25.02,0.259999999999998
25.3,0.2699999999999996,0.010000000000001563,25.29,0.2699999999999996
25.55,0.25,0.010000000000001563,25.54,0.25
25.83,0.2799999999999976,0.00999999999999801,25.82,0.28000000000000114
26.1,0.2700000000000031,0.020000000000003126,26.08,0.259999999999998
26.35,0.25,0.0,26.35,0.2700000000000031
26.61,0.259999999999998,0.0,26.61,0.259999999999998
26.91,0.3000000000000007,0.05000000000000071,26.86,0.25
27.11,0.1999999999999993,0.0,27.11,0.25
27.42,0.3100000000000023,0.030000000000001137,27.39,0.28000000000000114
27.68,0.259999999999998,0.03999999999999915,27.64,0.25
27.95,0.2699999999999996,0.019999999999999574,27.93,0.28999999999999915
28.19,0.240000000000002,0.0,28.19,0.26000000000000156
28.48,0.28999999999999915,0.010000000000001563,28.47,0.2799999999999976
28.73,0.25,0.010000000000001563,28.72,0.25
28.99,0.259999999999998,0.00999999999999801,28.98,0.26000000000000156
29.27,0.28000000000000114,0.030000000000001137,29.24,0.259999999999998
29.53,0.26000000000000156,0.010000000000001563,29.52,0.28000000000000114
29.78,0.25,0.010000000000001563,29.77,0.25
30.07,0.28999999999999915,0.019999999999999574,30.05,0.28000000000000114
30.32,0.25,0.019999999999999574,30.3,0.25
30.61,0.28999999999999915,0.030000000000001137,30.58,0.2799999999999976
30.86,0.25,0.0,30.86,0.28000000000000114
31.13,0.2699999999999996,0.00999999999999801,31.12,0.26000000000000156
31.36,0.23000000000000043,-0.019999999999999574,31.38,0.259999999999998
31.67,0.3100000000000023,0.010000000000001563,31.66,0.28000000000000114
31.92,0.25,0.010000000000001563,31.91,0.25
32.19,0.269999999999996,0.0,32.19,0.2799999999999976
32.46,0.2700000000000031,0.0,32.46,0.2700000000000031
32.71,0.25,-0.00999999999999801,32.72,0.259999999999998
32.99,0.28000000000000114,0.020000000000003126,32.97,0.25
33.27,0.28000000000000114,0.030000000000001137,33.24,0.2700000000000031
33.5,0.22999999999999687,0.00999999999999801,33.49,0.25
33.77,0.2700000000000031,0.010000000000005116,33.76,0.269999999999996
34.04,0.269999999999996,0.00999999999999801,34.03,0.2700000000000031
34.31,0.2700000000000031,0.010000000000005116,34.3,0.269999999999996
34.57,0.259999999999998,0.00999999999999801,34.56,0.2600000000000051
34.83,0.259999999999998,0.0,34.83,0.269999999999996
35.08,0.25,0.0,35.08,0.25
35.36,0.28000000000000114,0.0,35.36,0.28000000000000114
35.62,0.259999999999998,0.00999999999999801,35.61,0.25
35.88,0.2600000000000051,0.010000000000005116,35.87,0.259999999999998
36.14,0.259999999999998,0.0,36.14,0.2700000000000031
36.42,0.28000000000000114,0.0,36.42,0.28000000000000114
36.69,0.269999999999996,0.0,36.69,0.269999999999996
36.95,0.2600000000000051,,,
37.21,0.259999999999998,-0.00999999999999801,37.22,
37.49,0.28000000000000114,-0.00999999999999801,37.5,0.28000000000000114
,,,37.74,0.240000000000002
,,,,
38.26,,0.0,38.26,
38.53,0.2700000000000031,-0.00999999999999801,38.54,0.28000000000000114
38.78,0.25,0.00999999999999801,38.77,0.23000000000000398
39.07,0.28999999999999915,0.00999999999999801,39.06,0.28999999999999915
39.33,0.259999999999998,0.01999999999999602,39.31,0.25
39.59,0.2600000000000051,0.0,39.59,0.28000000000000114
39.84,0.25,0.0,39.84,0.25
40.12,0.27999999999999403,0.0,40.12,0.27999999999999403
40.35,0.23000000000000398,-0.01999999999999602,40.37,0.25
,,,40.63,0.2600000000000051
40.9,,0.0,40.9,0.269999999999996
,,,41.19,0.28999999999999915
41.44,,0.00999999999999801,41.43,0.240000000000002
,,,41.71,0.28000000000000114
41.96,,-0.00999999999999801,41.97,0.259999999999998
,,,42.23,0.259999999999998
,,,42.5,0.2700000000000031
,,,42.76,0.259999999999998
43.02,,0.010000000000005116,43.01,0.25
43.31,0.28999999999999915,0.020000000000003126,43.29,0.28000000000000114
43.55,0.23999999999999488,0.00999999999999801,43.54,0.25
43.85,0.30000000000000426,0.030000000000001137,43.82,0.28000000000000114
44.08,0.22999999999999687,0.00999999999999801,44.07,0.25
44.34,0.2600000000000051,0.0,44.34,0.2700000000000031
44.6,0.259999999999998,0.020000000000003126,44.58,0.23999999999999488
44.86,0.259999999999998,0.0,44.86,0.28000000000000114
45.11,0.25,0.00999999999999801,45.1,0.240000000000002
45.39,0.28000000000000114,0.00999999999999801,45.38,0.28000000000000114
