Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.56,0.26000000000000006
0.86,,0.020000000000000018,0.84,0.2799999999999999
1.14,0.2799999999999999,0.019999999999999796,1.12,0.28000000000000014
,,,1.4,0.2799999999999998
1.7,,0.030000000000000027,1.67,0.27
,,,1.94,0.27
,,,2.2,0.26000000000000023
2.5,,0.020000000000000018,2.48,0.2799999999999998
,,,2.74,0.26000000000000023
,,,3.01,0.2699999999999996
3.32,,0.040000000000000036,3.28,0.27
,,,3.57,0.29000000000000004
3.86,,0.040000000000000036,3.82,0.25
4.09,0.22999999999999998,0.0,4.09,0.27
4.38,0.29000000000000004,0.019999999999999574,4.36,0.27000000000000046
4.65,0.27000000000000046,0.010000000000000675,4.64,0.27999999999999936
4.95,0.2999999999999998,0.040000000000000036,4.91,0.27000000000000046
5.2,0.25,0.020000000000000462,5.18,0.2699999999999996
5.48,0.28000000000000025,0.020000000000000462,5.46,0.28000000000000025
,,,5.74,0.28000000000000025
6.04,,0.040000000000000036,6.0,0.2599999999999998
6.32,0.28000000000000025,0.040000000000000036,6.28,0.28000000000000025
6.58,0.2599999999999998,0.009999999999999787,6.57,0.29000000000000004
6.85,0.2699999999999996,0.0,6.85,0.27999999999999936
7.15,0.3000000000000007,0.040000000000000036,7.11,0.2600000000000007
7.39,0.23999999999999932,0.019999999999999574,7.37,0.2599999999999998
7.66,0.27000000000000046,0.020000000000000462,7.64,0.2699999999999996
7.94,0.28000000000000025,0.03000000000000025,7.91,0.27000000000000046
8.2,0.2599999999999989,0.03999999999999915,8.16,0.25
8.45,0.25,0.0,8.45,0.28999999999999915
8.73,0.28000000000000114,0.009999999999999787,8.72,0.27000000000000135
,,,8.98,0.2599999999999998
,,,9.26,0.27999999999999936
,,,9.52,0.2599999999999998
9.79,,0.0,9.79,0.2699999999999996
10.06,0.27000000000000135,0.009999999999999787,10.05,0.26000000000000156
,,,10.33,0.27999999999999936
,,,10.6,0.2699999999999996
,,,10.86,0.2599999999999998
11.14,,0.009999999999999787,11.13,0.27000000000000135
11.43,0.28999999999999915,0.03999999999999915,11.39,0.2599999999999998
11.71,0.28000000000000114,,,
11.98,0.2699999999999996,0.040000000000000924,11.94,
12.21,0.23000000000000043,0.0,12.21,0.27000000000000135
12.5,0.28999999999999915,0.019999999999999574,12.48,0.2699999999999996
12.78,0.27999999999999936,0.02999999999999936,12.75,0.2699999999999996
13.03,0.25,0.02999999999999936,13.0,0.25
13.31,0.28000000000000114,,,
13.58,0.2699999999999996,,,
,,,13.84,
14.15,,0.040000000000000924,14.11,0.2699999999999996
,,,14.37,0.2599999999999998
,,,14.62,0.25
14.88,,-0.009999999999999787,14.89,0.27000000000000135
15.2,0.3199999999999985,0.02999999999999936,15.17,0.27999999999999936
,,,15.43,0.2599999999999998
15.73,,0.019999999999999574,15.71,0.28000000000000114
16.01,0.28000000000000114,0.02000000000000135,15.99,0.27999999999999936
16.28,0.2699999999999996,0.010000000000001563,16.27,0.27999999999999936
16.57,0.28999999999999915,0.019999999999999574,16.55,0.28000000000000114
16.83,0.259999999999998,0.019999999999999574,16.81,0.259999999999998
,,,17.08,0.2699999999999996
,,,17.37,0.2900000000000027
,,,17.64,0.2699999999999996
,,,17.91,0.2699999999999996
18.19,,0.010000000000001563,18.18,0.2699999999999996
,,,18.45,0.2699999999999996
,,,18.73,0.28000000000000114
19.03,,0.019999999999999574,19.01,0.28000000000000114
,,,19.29,0.2799999999999976
,,,19.55,0.26000000000000156
19.88,,0.05999999999999872,19.82,0.2699999999999996
20.09,0.21000000000000085,-0.010000000000001563,20.1,0.28000000000000114
20.39,0.3000000000000007,0.010000000000001563,20.38,0.2799999999999976
,,,20.62,0.240000000000002
20.87,,-0.05000000000000071,20.92,0.3000000000000007
21.22,0.34999999999999787,0.029999999999997584,21.19,0.2699999999999996
,,,21.45,0.259999999999998
21.75,,0.030000000000001137,21.72,0.2699999999999996
22.02,0.2699999999999996,0.00999999999999801,22.01,0.2900000000000027
22.28,0.26000000000000156,-0.00999999999999801,22.29,0.2799999999999976
22.57,0.28999999999999915,0.010000000000001563,22.56,0.2699999999999996
22.85,0.28000000000000114,0.030000000000001137,22.82,0.26000000000000156
23.03,0.17999999999999972,-0.04999999999999716,23.08,0.259999999999998
,,,23.35,0.2700000000000031
23.57,,-0.03999999999999915,23.61,0.259999999999998
23.93,0.35999999999999943,0.03999999999999915,23.89,0.28000000000000114
,,,24.15,0.259999999999998
24.46,,0.030000000000001137,24.43,0.28000000000000114
,,,24.7,0.2699999999999996
24.98,,0.0,24.98,0.28000000000000114
25.26,0.28000000000000114,0.020000000000003126,25.24,0.259999999999998
,,,25.49,0.25
,,,25.8,0.3100000000000023
26.08,,0.019999999999999574,26.06,0.259999999999998
26.34,0.26000000000000156,0.0,26.34,0.28000000000000114
,,,26.62,0.28000000000000114
,,,26.9,0.2799999999999976
27.2,,0.019999999999999574,27.18,0.28000000000000114
27.46,0.26000000000000156,0.010000000000001563,27.45,0.2699999999999996
27.74,0.2799999999999976,0.029999999999997584,27.71,0.26000000000000156
28.02,0.28000000000000114,0.03999999999999915,27.98,0.2699999999999996
,,,28.25,0.2699999999999996
,,,28.53,0.28000000000000114
,,,28.79,0.259999999999998
,,,29.06,0.2699999999999996
,,,29.32,0.26000000000000156
,,,29.59,0.2699999999999996
,,,29.85,0.26000000000000156
30.08,,-0.05000000000000071,30.13,0.2799999999999976
30.37,0.2900000000000027,-0.019999999999999574,30.39,0.26000000000000156
,,,30.67,0.28000000000000114
30.98,,0.03999999999999915,30.94,0.2699999999999996
