Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,,0.019999999999999962,0.39,0.30000000000000004
0.64,0.23000000000000004,0.0,0.64,0.25
,,,0.83,0.18999999999999995
1.09,,-0.039999999999999813,1.13,0.29999999999999993
,,,1.37,0.2400000000000002
,,,,
1.86,,-0.010000000000000009,1.87,
,,,2.15,0.2799999999999998
2.41,,0.020000000000000018,2.39,0.2400000000000002
2.66,0.25,,,
2.96,0.2999999999999998,0.06000000000000005,2.9,
3.19,0.22999999999999998,0.029999999999999805,3.16,0.26000000000000023
,,,3.4,0.23999999999999977
3.64,,-0.029999999999999805,3.67,0.27
3.89,0.25,-0.029999999999999805,3.92,0.25
4.16,0.27,-0.009999999999999787,4.17,0.25
4.37,0.20999999999999996,-0.04999999999999982,4.42,0.25
4.68,0.3099999999999996,0.009999999999999787,4.67,0.25
,,,4.92,0.25
5.2,,0.020000000000000462,5.18,0.2599999999999998
,,,5.41,0.23000000000000043
5.69,,0.010000000000000675,5.68,0.2699999999999996
5.89,0.1999999999999993,-0.03000000000000025,5.92,0.2400000000000002
6.21,0.3200000000000003,0.040000000000000036,6.17,0.25
,,,6.42,0.25
6.72,,0.02999999999999936,6.69,0.27000000000000046
6.93,0.20999999999999996,0.009999999999999787,6.92,0.22999999999999954
7.2,0.27000000000000046,0.020000000000000462,7.18,0.2599999999999998
7.44,0.2400000000000002,0.020000000000000462,7.42,0.2400000000000002
7.65,0.20999999999999996,-0.040000000000000036,7.69,0.27000000000000046
7.93,0.27999999999999936,0.0,7.93,0.23999999999999932
8.17,0.2400000000000002,0.0,8.17,0.2400000000000002
,,,8.42,0.25
8.7,,0.009999999999999787,8.69,0.2699999999999996
8.95,0.25,0.03999999999999915,8.91,0.22000000000000064
9.16,0.21000000000000085,-0.019999999999999574,9.18,0.2699999999999996
,,,9.43,0.25
9.64,,,,
,,,9.94,
,,,10.19,0.25
,,,10.45,0.2599999999999998
,,,10.67,0.22000000000000064
10.86,,-0.02000000000000135,10.88,0.21000000000000085
,,,11.16,0.27999999999999936
11.42,,0.009999999999999787,11.41,0.25
11.66,0.2400000000000002,0.0,11.66,0.25
11.92,0.2599999999999998,0.019999999999999574,11.9,0.2400000000000002
12.17,0.25,0.02999999999999936,12.14,0.2400000000000002
12.42,0.25,0.019999999999999574,12.4,0.2599999999999998
12.65,0.23000000000000043,-0.009999999999999787,12.66,0.2599999999999998
12.89,0.2400000000000002,-0.009999999999999787,12.9,0.2400000000000002
,,,13.15,0.25
13.39,,-0.009999999999999787,13.4,0.25
13.66,0.2699999999999996,0.0,13.66,0.2599999999999998
13.9,0.2400000000000002,-0.009999999999999787,13.91,0.25
,,,14.15,0.2400000000000002
14.43,,0.07000000000000028,14.36,0.20999999999999908
14.69,0.2599999999999998,0.02999999999999936,14.66,0.3000000000000007
,,,14.89,0.23000000000000043
15.17,,0.019999999999999574,15.15,0.2599999999999998
15.4,0.23000000000000043,0.009999999999999787,15.39,0.2400000000000002
15.65,0.25,-0.009999999999999787,15.66,0.2699999999999996
15.92,0.2699999999999996,0.009999999999999787,15.91,0.25
16.16,0.2400000000000002,0.0,16.16,0.25
16.42,0.26000000000000156,0.010000000000001563,16.41,0.25
16.66,0.23999999999999844,-0.019999999999999574,16.68,0.2699999999999996
16.93,0.2699999999999996,0.030000000000001137,16.9,0.21999999999999886
17.18,0.25,0.030000000000001137,17.15,0.25
17.41,0.23000000000000043,0.010000000000001563,17.4,0.25
,,,17.64,0.240000000000002
17.89,,-0.00999999999999801,17.9,0.259999999999998
,,,18.14,0.240000000000002
18.4,,-0.010000000000001563,18.41,0.2699999999999996
18.68,0.28000000000000114,0.00999999999999801,18.67,0.26000000000000156
18.88,0.1999999999999993,-0.010000000000001563,18.89,0.21999999999999886
19.16,0.28000000000000114,0.0,19.16,0.2699999999999996
19.41,0.25,0.03999999999999915,19.37,0.21000000000000085
19.68,0.2699999999999996,0.07000000000000028,19.61,0.23999999999999844
19.92,0.240000000000002,0.060000000000002274,19.86,0.25
20.15,0.22999999999999687,0.03999999999999915,20.11,0.25
,,,20.37,0.26000000000000156
20.64,,0.019999999999999574,20.62,0.25
,,,20.88,0.259999999999998
21.12,,-0.00999999999999801,21.13,0.25
21.36,0.23999999999999844,0.0,21.36,0.23000000000000043
21.62,0.26000000000000156,-0.00999999999999801,21.63,0.2699999999999996
21.87,0.25,0.010000000000001563,21.86,0.23000000000000043
22.14,0.2699999999999996,0.030000000000001137,22.11,0.25
22.35,0.21000000000000085,0.0,22.35,0.240000000000002
22.6,0.25,-0.00999999999999801,22.61,0.259999999999998
22.85,0.25,0.010000000000001563,22.84,0.23000000000000043
23.1,0.25,0.0,23.1,0.26000000000000156
23.33,0.22999999999999687,-0.020000000000003126,23.35,0.25
23.6,0.2700000000000031,0.0,23.6,0.25
23.85,0.25,0.020000000000003126,23.83,0.22999999999999687
,,,24.09,0.26000000000000156
,,,24.34,0.25
24.59,,-0.010000000000001563,24.6,0.26000000000000156
24.83,0.23999999999999844,-0.010000000000001563,24.84,0.23999999999999844
25.11,0.28000000000000114,0.00999999999999801,25.1,0.26000000000000156
25.35,0.240000000000002,0.010000000000001563,25.34,0.23999999999999844
25.61,0.259999999999998,0.019999999999999574,25.59,0.25
25.86,0.25,0.019999999999999574,25.84,0.25
26.13,0.2699999999999996,0.019999999999999574,26.11,0.2699999999999996
26.4,0.2699999999999996,0.03999999999999915,26.36,0.25
,,,26.61,0.25
26.89,,0.019999999999999574,26.87,0.26000000000000156
,,,27.13,0.259999999999998
,,,27.37,0.240000000000002
27.62,,-0.00999999999999801,27.63,0.259999999999998
,,,27.82,0.19000000000000128
,,,28.12,0.3000000000000007
28.42,,0.060000000000002274,28.36,0.23999999999999844
28.64,0.21999999999999886,0.010000000000001563,28.63,0.2699999999999996
28.9,0.259999999999998,0.00999999999999801,28.89,0.26000000000000156
29.16,0.26000000000000156,0.030000000000001137,29.13,0.23999999999999844
29.39,0.23000000000000043,-0.00999999999999801,29.4,0.2699999999999996
29.64,0.25,0.019999999999999574,29.62,0.22000000000000242
29.89,0.25,0.060000000000002274,29.83,0.2099999999999973
30.12,0.23000000000000043,0.0,30.12,0.2900000000000027
30.36,0.23999999999999844,0.0,30.36,0.23999999999999844
30.61,0.25,-0.019999999999999574,30.63,0.2699999999999996
30.83,0.21999999999999886,-0.030000000000001137,30.86,0.23000000000000043
31.08,0.25,-0.030000000000001137,31.11,0.25
31.34,0.26000000000000156,-0.010000000000001563,31.35,0.240000000000002
31.59,0.25,-0.019999999999999574,31.61,0.259999999999998
31.83,0.23999999999999844,-0.030000000000001137,31.86,0.25
32.07,0.240000000000002,-0.03999999999999915,32.11,0.25
32.37,0.29999999999999716,0.0,32.37,0.259999999999998
32.58,0.21000000000000085,-0.03999999999999915,32.62,0.25
32.81,0.23000000000000398,-0.04999999999999716,32.86,0.240000000000002
,,,33.12,0.259999999999998
33.35,,-0.01999999999999602,33.37,0.25
33.62,0.269999999999996,-0.010000000000005116,33.63,0.2600000000000051
33.88,0.2600000000000051,0.020000000000003126,33.86,0.22999999999999687
34.15,0.269999999999996,0.030000000000001137,34.12,0.259999999999998
34.36,0.21000000000000085,0.0,34.36,0.240000000000002
34.6,0.240000000000002,-0.030000000000001137,34.63,0.2700000000000031
34.86,0.259999999999998,0.00999999999999801,34.85,0.21999999999999886
35.11,0.25,0.0,35.11,0.259999999999998
35.33,0.21999999999999886,-0.020000000000003126,35.35,0.240000000000002
35.66,0.3299999999999983,0.02999999999999403,35.63,0.28000000000000114
35.81,0.15000000000000568,-0.04999999999999716,35.86,0.22999999999999687
36.09,0.28000000000000114,-0.01999999999999602,36.11,0.25
,,,36.35,0.240000000000002
,,,36.61,0.259999999999998
36.9,,0.03999999999999915,36.86,0.25
37.14,0.240000000000002,0.030000000000001137,37.11,0.25
37.36,0.21999999999999886,-0.00999999999999801,37.37,0.259999999999998
37.66,0.29999999999999716,0.02999999999999403,37.63,0.2600000000000051
,,,37.87,0.23999999999999488
38.1,,-0.01999999999999602,38.12,0.25
38.37,0.269999999999996,0.0,38.37,0.25
38.62,0.25,-0.010000000000005116,38.63,0.2600000000000051
38.9,0.28000000000000114,0.01999999999999602,38.88,0.25
39.14,0.240000000000002,0.020000000000003126,39.12,0.23999999999999488
39.37,0.22999999999999687,0.01999999999999602,39.35,0.23000000000000398
39.61,0.240000000000002,-0.020000000000003126,39.63,0.28000000000000114
39.88,0.2700000000000031,0.010000000000005116,39.87,0.23999999999999488
40.17,0.28999999999999915,0.060000000000002274,40.11,0.240000000000002
,,,,
,,,40.61,
,,,40.86,0.25
41.16,,0.03999999999999915,41.12,0.259999999999998
41.33,0.1700000000000017,-0.03999999999999915,41.37,0.25
,,,41.62,0.25
41.87,,0.01999999999999602,41.85,0.23000000000000398
42.1,0.23000000000000398,-0.00999999999999801,42.11,0.259999999999998
42.36,0.259999999999998,0.0,42.36,0.25
,,,42.62,0.259999999999998
42.86,,0.0,42.86,0.240000000000002
,,,43.12,0.259999999999998
43.35,,-0.01999999999999602,43.37,0.25
,,,43.62,0.25
,,,43.82,0.20000000000000284
44.09,,0.0,44.09,0.2700000000000031
,,,44.34,0.25
44.62,,0.00999999999999801,44.61,0.269999999999996
44.87,0.25,0.01999999999999602,44.85,0.240000000000002
45.14,0.2700000000000031,0.030000000000001137,45.11,0.259999999999998
45.4,0.259999999999998,0.03999999999999915,45.36,0.25
45.64,0.240000000000002,0.03999999999999915,45.6,0.240000000000002
45.89,0.25,0.03999999999999915,45.85,0.25
46.15,0.259999999999998,0.03999999999999915,46.11,0.259999999999998
46.32,0.1700000000000017,-0.020000000000003126,46.34,0.23000000000000398
46.61,0.28999999999999915,0.00999999999999801,46.6,0.259999999999998
46.87,0.259999999999998,0.01999999999999602,46.85,0.25
,,,47.1,0.25
47.37,,0.03999999999999915,47.33,0.22999999999999687
47.58,0.21000000000000085,0.0,47.58,0.25
47.83,0.25,0.0,47.83,0.25
,,,48.08,0.25
48.3,,-0.030000000000001137,48.33,0.25
48.56,0.2600000000000051,0.0,48.56,0.23000000000000398
,,,48.81,0.25
49.1,,0.05000000000000426,49.05,0.23999999999999488
49.31,0.21000000000000085,0.0,49.31,0.2600000000000051
,,,49.56,0.25
49.81,,0.0,49.81,0.25
50.05,0.23999999999999488,-0.010000000000005116,50.06,0.25
50.3,0.25,0.0,50.3,0.23999999999999488
50.54,0.240000000000002,-0.030000000000001137,50.57,0.2700000000000031
50.81,0.2700000000000031,0.03999999999999915,50.77,0.20000000000000284
51.05,0.23999999999999488,-0.010000000000005116,51.06,0.28999999999999915
,,,51.3,0.23999999999999488
,,,51.56,0.2600000000000051
,,,51.8,0.23999999999999488
,,,52.06,0.2600000000000051
52.33,,,,
52.57,0.240000000000002,0.0,52.57,
52.81,0.240000000000002,0.0,52.81,0.240000000000002
53.07,0.259999999999998,0.0,53.07,0.259999999999998
53.31,0.240000000000002,0.0,53.31,0.240000000000002
,,,53.57,0.259999999999998
53.81,,-0.00999999999999801,53.82,0.25
54.07,0.259999999999998,,,
,,,54.3,
54.58,,0.01999999999999602,54.56,0.2600000000000051
54.81,0.23000000000000398,0.0,54.81,0.25
55.06,0.25,0.0,55.06,0.25
,,,55.29,0.22999999999999687
,,,55.55,0.259999999999998
55.79,,0.01999999999999602,55.77,0.22000000000000597
56.03,0.240000000000002,0.020000000000003126,56.01,0.23999999999999488
56.26,0.22999999999999687,0.0,56.26,0.25
56.52,0.2600000000000051,0.010000000000005116,56.51,0.25
,,,56.77,0.2600000000000051
57.0,,-0.00999999999999801,57.01,0.23999999999999488
57.31,0.3100000000000023,0.03999999999999915,57.27,0.2600000000000051
57.52,0.21000000000000085,-0.01999999999999602,57.54,0.269999999999996
,,,57.76,0.21999999999999886
58.05,,0.02999999999999403,58.02,0.2600000000000051
58.29,0.240000000000002,0.04999999999999716,58.24,0.21999999999999886
58.55,0.259999999999998,0.01999999999999602,58.53,0.28999999999999915
58.78,0.23000000000000398,0.030000000000001137,58.75,0.21999999999999886
59.06,0.28000000000000114,0.05000000000000426,59.01,0.259999999999998
59.28,0.21999999999999886,0.030000000000001137,59.25,0.240000000000002
