Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.58,,,,
2.0,0.41999999999999993,0.010000000000000009,1.99,
2.46,0.45999999999999996,0.029999999999999805,2.43,0.44000000000000017
2.88,0.41999999999999993,0.009999999999999787,2.87,0.43999999999999995
3.35,0.4700000000000002,0.050000000000000266,3.3,0.4299999999999997
3.78,0.4299999999999997,0.04999999999999982,3.73,0.43000000000000016
4.22,0.43999999999999995,0.040000000000000036,4.18,0.44999999999999973
4.63,0.41000000000000014,0.03000000000000025,4.6,0.41999999999999993
5.09,0.45999999999999996,0.04999999999999982,5.04,0.4400000000000004
5.5,0.41000000000000014,0.03000000000000025,5.47,0.4299999999999997
5.94,0.4400000000000004,0.03000000000000025,5.91,0.4400000000000004
6.37,0.4299999999999997,0.040000000000000036,6.33,0.41999999999999993
6.8,0.4299999999999997,0.03000000000000025,6.77,0.4399999999999995
7.24,0.4400000000000004,0.040000000000000036,7.2,0.4300000000000006
7.67,0.4299999999999997,0.040000000000000036,7.63,0.4299999999999997
8.1,0.4299999999999997,0.049999999999998934,8.05,0.4200000000000008
8.54,0.4399999999999995,0.03999999999999915,8.5,0.4499999999999993
8.96,0.4200000000000017,0.040000000000000924,8.92,0.41999999999999993
9.37,0.40999999999999837,0.009999999999999787,9.36,0.4399999999999995
9.82,0.45000000000000107,0.019999999999999574,9.8,0.4400000000000013
10.25,0.4299999999999997,0.02999999999999936,10.22,0.41999999999999993
10.68,0.4299999999999997,0.02999999999999936,10.65,0.4299999999999997
11.09,0.41000000000000014,0.009999999999999787,11.08,0.4299999999999997
11.51,0.41999999999999993,0.009999999999999787,11.5,0.41999999999999993
11.97,0.46000000000000085,0.030000000000001137,11.94,0.4399999999999995
12.4,0.4299999999999997,0.05000000000000071,12.35,0.41000000000000014
12.8,0.40000000000000036,0.010000000000001563,12.79,0.4399999999999995
13.22,0.41999999999999993,0.009999999999999787,13.21,0.4200000000000017
13.65,0.4299999999999997,0.009999999999999787,13.64,0.4299999999999997
14.09,0.4399999999999995,0.009999999999999787,14.08,0.4399999999999995
14.54,0.4499999999999993,0.019999999999999574,14.52,0.4399999999999995
14.95,0.41000000000000014,0.009999999999999787,14.94,0.41999999999999993
15.4,0.45000000000000107,0.030000000000001137,15.37,0.4299999999999997
15.82,0.41999999999999993,0.019999999999999574,15.8,0.4300000000000015
16.25,0.4299999999999997,0.010000000000001563,16.24,0.4399999999999977
16.67,0.4200000000000017,0.020000000000003126,16.65,0.41000000000000014
17.1,0.4299999999999997,0.020000000000003126,17.08,0.4299999999999997
17.53,0.4299999999999997,0.019999999999999574,17.51,0.43000000000000327
17.97,0.4399999999999977,0.029999999999997584,17.94,0.4299999999999997
18.39,0.4200000000000017,0.019999999999999574,18.37,0.4299999999999997
18.82,0.4299999999999997,0.019999999999999574,18.8,0.4299999999999997
19.24,0.41999999999999815,0.00999999999999801,19.23,0.4299999999999997
19.68,0.4400000000000013,0.019999999999999574,19.66,0.4299999999999997
20.09,0.41000000000000014,0.0,20.09,0.4299999999999997
20.54,0.4499999999999993,0.0,20.54,0.4499999999999993
20.95,0.41000000000000014,0.0,20.95,0.41000000000000014
