Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.27999999999999997,0.039999999999999925,0.53,0.29000000000000004
0.85,0.28,0.04999999999999993,0.8,0.27
,,,1.1,0.30000000000000004
1.42,,0.04999999999999982,1.37,0.27
,,,1.66,0.2899999999999998
,,,1.94,0.28
2.26,,0.03999999999999959,2.22,0.28000000000000025
,,,2.49,0.27
2.78,,0.009999999999999787,2.77,0.2799999999999998
,,,3.04,0.27
3.29,,-0.029999999999999805,3.32,0.2799999999999998
3.6,0.31000000000000005,0.010000000000000231,3.59,0.27
3.88,0.2799999999999998,0.0,3.88,0.29000000000000004
,,,4.14,0.2599999999999998
4.44,,0.010000000000000675,4.43,0.29000000000000004
4.71,0.2699999999999996,0.009999999999999787,4.7,0.27000000000000046
5.0,0.29000000000000004,0.019999999999999574,4.98,0.28000000000000025
,,,5.25,0.2699999999999996
,,,5.54,0.29000000000000004
5.85,,0.04999999999999982,5.8,0.2599999999999998
6.12,0.27000000000000046,0.040000000000000036,6.08,0.28000000000000025
6.4,0.28000000000000025,0.05000000000000071,6.35,0.2699999999999996
6.59,0.1899999999999995,-0.03000000000000025,6.62,0.27000000000000046
6.94,0.35000000000000053,0.040000000000000036,6.9,0.28000000000000025
,,,7.18,0.27999999999999936
7.49,,0.040000000000000036,7.45,0.27000000000000046
,,,7.73,0.28000000000000025
,,,8.0,0.2699999999999996
,,,8.28,0.27999999999999936
8.55,,0.0,8.55,0.27000000000000135
8.9,0.34999999999999964,0.0600000000000005,8.84,0.28999999999999915
9.14,0.2400000000000002,0.030000000000001137,9.11,0.2699999999999996
9.41,0.2699999999999996,0.009999999999999787,9.4,0.2900000000000009
9.69,0.27999999999999936,0.019999999999999574,9.67,0.2699999999999996
9.97,0.28000000000000114,0.02000000000000135,9.95,0.27999999999999936
10.24,0.2699999999999996,0.019999999999999574,10.22,0.27000000000000135
,,,10.51,0.28999999999999915
10.8,,0.010000000000001563,10.79,0.27999999999999936
11.09,0.28999999999999915,0.009999999999999787,11.08,0.2900000000000009
11.34,0.25,0.0,11.34,0.2599999999999998
,,,11.61,0.2699999999999996
,,,11.89,0.28000000000000114
12.17,,0.0,12.17,0.27999999999999936
12.42,0.25,-0.019999999999999574,12.44,0.2699999999999996
,,,12.72,0.28000000000000114
12.97,,-0.009999999999999787,12.98,0.2599999999999998
13.23,0.2599999999999998,-0.03999999999999915,13.27,0.28999999999999915
13.5,0.2699999999999996,-0.02999999999999936,13.53,0.2599999999999998
13.81,0.3100000000000005,0.02000000000000135,13.79,0.2599999999999998
14.07,0.2599999999999998,0.009999999999999787,14.06,0.27000000000000135
14.37,0.29999999999999893,0.02999999999999936,14.34,0.27999999999999936
14.67,0.3000000000000007,0.0600000000000005,14.61,0.2699999999999996
14.87,0.1999999999999993,-0.02000000000000135,14.89,0.28000000000000114
15.18,0.3100000000000005,0.019999999999999574,15.16,0.2699999999999996
15.5,0.3200000000000003,0.0600000000000005,15.44,0.27999999999999936
15.72,0.22000000000000064,0.0,15.72,0.28000000000000114
16.0,0.27999999999999936,0.0,16.0,0.27999999999999936
16.28,0.28000000000000114,0.019999999999999574,16.26,0.26000000000000156
,,,,
16.8,,0.0,16.8,
17.1,0.3000000000000007,0.05000000000000071,17.05,0.25
,,,17.35,0.3000000000000007
17.64,,0.019999999999999574,17.62,0.2699999999999996
17.91,0.2699999999999996,0.019999999999999574,17.89,0.2699999999999996
