Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
2.64,,,,
2.99,0.3500000000000001,,,
3.35,0.3599999999999999,,,
3.75,0.3999999999999999,0.0,3.75,
4.06,0.3099999999999996,-0.010000000000000675,4.07,0.3200000000000003
4.44,0.3800000000000008,0.0,4.44,0.3700000000000001
,,,4.78,0.33999999999999986
,,,5.15,0.3700000000000001
5.55,,0.040000000000000036,5.51,0.35999999999999943
5.93,0.3799999999999999,0.05999999999999961,5.87,0.3600000000000003
6.25,0.3200000000000003,0.019999999999999574,6.23,0.3600000000000003
6.63,0.3799999999999999,0.040000000000000036,6.59,0.35999999999999943
6.96,0.33000000000000007,0.0,6.96,0.3700000000000001
,,,7.33,0.3700000000000001
7.69,,0.0,7.69,0.3600000000000003
,,,8.04,0.34999999999999876
8.42,,0.009999999999999787,8.41,0.370000000000001
8.78,0.35999999999999943,0.02999999999999936,8.75,0.33999999999999986
9.15,0.370000000000001,0.030000000000001137,9.12,0.3699999999999992
9.52,0.3699999999999992,0.03999999999999915,9.48,0.3600000000000012
9.9,0.3800000000000008,0.040000000000000924,9.86,0.379999999999999
,,,10.21,0.3500000000000014
10.63,,0.07000000000000028,10.56,0.34999999999999964
10.88,0.25,-0.049999999999998934,10.93,0.3699999999999992
11.33,0.4499999999999993,0.019999999999999574,11.31,0.3800000000000008
11.7,0.3699999999999992,0.019999999999999574,11.68,0.3699999999999992
12.08,0.3800000000000008,0.05000000000000071,12.03,0.34999999999999964
12.39,0.3100000000000005,-0.009999999999999787,12.4,0.370000000000001
12.79,0.3999999999999986,0.009999999999999787,12.78,0.379999999999999
13.14,0.3500000000000014,0.009999999999999787,13.13,0.3500000000000014
13.5,0.35999999999999943,0.0,13.5,0.3699999999999992
13.84,0.33999999999999986,-0.009999999999999787,13.85,0.34999999999999964
14.2,0.35999999999999943,0.0,14.2,0.34999999999999964
14.56,0.3600000000000012,0.0,14.56,0.3600000000000012
,,,14.91,0.34999999999999964
15.3,,0.040000000000000924,15.26,0.34999999999999964
15.65,0.34999999999999964,0.009999999999999787,15.64,0.3800000000000008
16.0,0.34999999999999964,0.009999999999999787,15.99,0.34999999999999964
,,,16.37,0.3800000000000008
,,,16.73,0.35999999999999943
17.13,,0.05000000000000071,17.08,0.34999999999999787
17.47,0.33999999999999986,0.029999999999997584,17.44,0.360000000000003
17.82,0.3500000000000014,0.019999999999999574,17.8,0.35999999999999943
18.17,0.3500000000000014,0.020000000000003126,18.15,0.34999999999999787
,,,18.51,0.360000000000003
18.87,,0.0,18.87,0.35999999999999943
,,,19.21,0.33999999999999986
,,,19.56,0.34999999999999787
19.95,,0.029999999999997584,19.92,0.360000000000003
20.29,0.33999999999999986,0.00999999999999801,20.28,0.35999999999999943
20.65,0.35999999999999943,0.00999999999999801,20.64,0.35999999999999943
21.03,0.38000000000000256,0.019999999999999574,21.01,0.370000000000001
21.38,0.34999999999999787,0.00999999999999801,21.37,0.35999999999999943
21.76,0.38000000000000256,0.030000000000001137,21.73,0.35999999999999943
22.09,0.3299999999999983,0.0,22.09,0.35999999999999943
