Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.62,
,,,0.92,0.30000000000000004
,,,1.23,0.30999999999999994
1.57,,0.040000000000000036,1.53,0.30000000000000004
,,,1.83,0.30000000000000004
2.21,,0.06999999999999984,2.14,0.31000000000000005
2.5,0.29000000000000004,0.06000000000000005,2.44,0.2999999999999998
2.77,0.27,0.029999999999999805,2.74,0.30000000000000027
,,,3.06,0.31999999999999984
3.36,,0.0,3.36,0.2999999999999998
3.67,0.31000000000000005,0.0,3.67,0.31000000000000005
3.97,0.30000000000000027,0.010000000000000231,3.96,0.29000000000000004
4.3,0.3299999999999996,0.040000000000000036,4.26,0.2999999999999998
,,,4.56,0.2999999999999998
,,,4.86,0.3000000000000007
,,,5.16,0.2999999999999998
5.47,,0.009999999999999787,5.46,0.2999999999999998
5.76,0.29000000000000004,0.009999999999999787,5.75,0.29000000000000004
6.08,0.3200000000000003,0.009999999999999787,6.07,0.3200000000000003
6.37,0.29000000000000004,0.009999999999999787,6.36,0.29000000000000004
6.69,0.3200000000000003,0.020000000000000462,6.67,0.3099999999999996
6.98,0.29000000000000004,0.020000000000000462,6.96,0.29000000000000004
,,,7.28,0.3200000000000003
,,,7.56,0.27999999999999936
,,,7.86,0.3000000000000007
8.2,,0.05999999999999872,8.14,0.28000000000000025
8.52,0.3200000000000003,0.07000000000000028,8.45,0.3099999999999987
8.75,0.23000000000000043,0.019999999999999574,8.73,0.28000000000000114
9.05,0.3000000000000007,-0.009999999999999787,9.06,0.33000000000000007
9.34,0.28999999999999915,0.009999999999999787,9.33,0.2699999999999996
9.68,0.33999999999999986,0.02999999999999936,9.65,0.3200000000000003
,,,9.94,0.28999999999999915
10.28,,0.03999999999999915,10.24,0.3000000000000007
10.52,0.2400000000000002,-0.009999999999999787,10.53,0.28999999999999915
10.82,0.3000000000000007,-0.019999999999999574,10.84,0.3100000000000005
,,,11.12,0.27999999999999936
,,,11.44,0.3200000000000003
11.77,,0.049999999999998934,11.72,0.28000000000000114
12.09,0.3200000000000003,0.05000000000000071,12.04,0.3199999999999985
