Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,,-0.019999999999999962,0.47,
0.72,0.26999999999999996,-0.010000000000000009,0.73,0.26
0.98,0.26,0.0,0.98,0.25
1.24,0.26,-0.010000000000000009,1.25,0.27
1.51,0.27,0.0,1.51,0.26
1.78,0.27,0.010000000000000009,1.77,0.26
2.01,0.22999999999999976,-0.020000000000000018,2.03,0.2599999999999998
2.28,0.27,-0.010000000000000231,2.29,0.26000000000000023
2.54,0.26000000000000023,-0.009999999999999787,2.55,0.2599999999999998
2.81,0.27,0.0,2.81,0.26000000000000023
3.06,0.25,-0.009999999999999787,3.07,0.2599999999999998
3.32,0.2599999999999998,0.0,3.32,0.25
3.57,0.25,-0.020000000000000018,3.59,0.27
3.86,0.29000000000000004,0.009999999999999787,3.85,0.26000000000000023
4.08,0.2200000000000002,-0.019999999999999574,4.1,0.24999999999999956
4.34,0.2599999999999998,0.0,4.34,0.2400000000000002
,,,4.62,0.28000000000000025
4.85,,-0.010000000000000675,4.86,0.2400000000000002
5.11,0.2600000000000007,0.0,5.11,0.25
5.37,0.2599999999999998,-0.009999999999999787,5.38,0.2699999999999996
,,,5.63,0.25
,,,5.89,0.2599999999999998
,,,6.14,0.25
6.38,,,,
6.62,0.2400000000000002,-0.019999999999999574,6.64,
6.9,0.28000000000000025,0.0,6.9,0.2600000000000007
,,,7.14,0.23999999999999932
,,,7.4,0.2600000000000007
7.66,,0.0,7.66,0.2599999999999998
7.88,0.21999999999999975,-0.03000000000000025,7.91,0.25
8.17,0.29000000000000004,0.0,8.17,0.2599999999999998
8.42,0.25,-0.009999999999999787,8.43,0.2599999999999998
8.68,0.2599999999999998,0.0,8.68,0.25
8.95,0.2699999999999996,0.0,8.95,0.2699999999999996
9.19,0.2400000000000002,0.009999999999999787,9.18,0.23000000000000043
9.44,0.25,0.009999999999999787,9.43,0.25
9.68,0.2400000000000002,0.0,9.68,0.25
9.93,0.25,0.0,9.93,0.25
10.19,0.2599999999999998,0.0,10.19,0.2599999999999998
10.43,0.2400000000000002,0.0,10.43,0.2400000000000002
10.7,0.2699999999999996,-0.010000000000001563,10.71,0.28000000000000114
10.95,0.25,-0.02000000000000135,10.97,0.2599999999999998
11.2,0.25,-0.010000000000001563,11.21,0.2400000000000002
,,,11.48,0.2699999999999996
11.71,,,,
11.99,0.27999999999999936,0.0,11.99,
12.22,0.23000000000000043,-0.009999999999999787,12.23,0.2400000000000002
,,,12.5,0.2699999999999996
12.72,,-0.02999999999999936,12.75,0.25
13.01,0.28999999999999915,0.0,13.01,0.2599999999999998
13.25,0.2400000000000002,0.0,13.25,0.2400000000000002
13.51,0.2599999999999998,0.0,13.51,0.2599999999999998
13.76,0.25,-0.009999999999999787,13.77,0.2599999999999998
14.0,0.2400000000000002,-0.02999999999999936,14.03,0.2599999999999998
,,,14.27,0.2400000000000002
14.51,,-0.02999999999999936,14.54,0.2699999999999996
14.76,0.25,-0.02999999999999936,14.79,0.25
15.03,0.2699999999999996,-0.009999999999999787,15.04,0.25
15.27,0.2400000000000002,-0.040000000000000924,15.31,0.27000000000000135
