Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.44999999999999996
,,,0.9,0.43000000000000005
1.38,,0.029999999999999805,1.35,0.45000000000000007
1.8,0.42000000000000015,0.010000000000000009,1.79,0.43999999999999995
,,,2.22,0.43000000000000016
,,,2.65,0.4299999999999997
,,,3.09,0.43999999999999995
,,,3.53,0.43999999999999995
,,,3.98,0.4500000000000002
4.43,,0.009999999999999787,4.42,0.43999999999999995
,,,4.88,0.45999999999999996
5.31,,0.0,5.31,0.4299999999999997
5.79,0.4800000000000004,0.03000000000000025,5.76,0.4500000000000002
6.23,0.4400000000000004,0.020000000000000462,6.21,0.4500000000000002
6.67,0.4399999999999995,0.019999999999999574,6.65,0.4400000000000004
7.1,0.4299999999999997,0.0,7.1,0.4499999999999993
7.54,0.4400000000000004,0.020000000000000462,7.52,0.41999999999999993
7.97,0.4299999999999997,-0.010000000000000675,7.98,0.46000000000000085
8.42,0.4500000000000002,0.02999999999999936,8.39,0.41000000000000014
8.83,0.41000000000000014,0.0,8.83,0.4399999999999995
9.28,0.4499999999999993,0.009999999999999787,9.27,0.4399999999999995
9.7,0.41999999999999993,0.0,9.7,0.4299999999999997
10.17,0.47000000000000064,0.02999999999999936,10.14,0.4400000000000013
10.62,0.4499999999999993,0.049999999999998934,10.57,0.4299999999999997
11.03,0.41000000000000014,0.019999999999999574,11.01,0.4399999999999995
,,,11.43,0.41999999999999993
,,,11.87,0.4399999999999995
12.37,,0.05999999999999872,12.31,0.4400000000000013
,,,12.73,0.41999999999999993
,,,13.18,0.4499999999999993
,,,13.6,0.41999999999999993
,,,14.06,0.46000000000000085
14.49,,-0.009999999999999787,14.5,0.4399999999999995
14.94,0.4499999999999993,-0.009999999999999787,14.95,0.4499999999999993
,,,15.39,0.4400000000000013
15.83,,-0.019999999999999574,15.85,0.4599999999999991
,,,16.28,0.4300000000000015
16.73,,0.010000000000001563,16.72,0.4399999999999977
17.17,0.4400000000000013,0.0,17.17,0.45000000000000284
17.62,0.4499999999999993,0.0,17.62,0.4499999999999993
18.07,0.4499999999999993,0.019999999999999574,18.05,0.4299999999999997
18.5,0.4299999999999997,0.010000000000001563,18.49,0.4399999999999977
,,,18.94,0.45000000000000284
19.39,,0.0,19.39,0.4499999999999993
19.89,0.5,0.05000000000000071,19.84,0.4499999999999993
20.3,0.41000000000000014,0.010000000000001563,20.29,0.4499999999999993
20.76,0.46000000000000085,0.010000000000001563,20.75,0.46000000000000085
21.21,0.4499999999999993,0.019999999999999574,21.19,0.4400000000000013
21.65,0.4399999999999977,0.019999999999999574,21.63,0.4399999999999977
22.06,0.41000000000000014,-0.010000000000001563,22.07,0.4400000000000013
,,,22.5,0.4299999999999997
22.95,,0.00999999999999801,22.94,0.4400000000000013
23.37,0.4200000000000017,0.0,23.37,0.4299999999999997
23.82,0.4499999999999993,0.010000000000001563,23.81,0.4399999999999977
24.36,0.5399999999999991,0.10999999999999943,24.25,0.4400000000000013
,,,24.69,0.4400000000000013
25.12,,0.0,25.12,0.4299999999999997
,,,25.57,0.4499999999999993
,,,26.0,0.4299999999999997
26.43,,0.0,26.43,0.4299999999999997
26.85,0.4200000000000017,-0.00999999999999801,26.86,0.4299999999999997
27.32,0.46999999999999886,0.019999999999999574,27.3,0.4400000000000013
27.76,0.4400000000000013,0.020000000000003126,27.74,0.4399999999999977
28.16,0.3999999999999986,-0.010000000000001563,28.17,0.43000000000000327
28.61,0.4499999999999993,-0.010000000000001563,28.62,0.4499999999999993
29.06,0.4499999999999993,0.0,29.06,0.4399999999999977
29.51,0.45000000000000284,0.010000000000001563,29.5,0.4400000000000013
29.95,0.4399999999999977,0.029999999999997584,29.92,0.4200000000000017
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,35.04,
,,,,
,,,,
,,,36.36,
,,,,
,,,,
,,,37.72,
,,,,
,,,,
