Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,44.16,0.29999999999999716
,,,,
44.82,,0.04999999999999716,44.77,
45.09,0.2700000000000031,0.020000000000003126,45.07,0.29999999999999716
45.39,0.29999999999999716,0.020000000000003126,45.37,0.29999999999999716
,,,45.68,0.3100000000000023
,,,46.0,0.3200000000000003
,,,46.3,0.29999999999999716
46.64,,0.03999999999999915,46.6,0.30000000000000426
46.92,0.28000000000000114,0.020000000000003126,46.9,0.29999999999999716
,,,47.2,0.30000000000000426
47.5,,0.0,47.5,0.29999999999999716
,,,47.79,0.28999999999999915
,,,48.1,0.3100000000000023
,,,48.38,0.28000000000000114
,,,48.69,0.30999999999999517
49.08,,0.05999999999999517,49.02,0.3300000000000054
49.32,0.240000000000002,,,
49.63,0.3100000000000023,0.010000000000005116,49.62,
,,,49.92,0.30000000000000426
50.25,,0.00999999999999801,50.24,0.3200000000000003
50.59,0.3400000000000034,,,
,,,50.83,
51.14,,0.00999999999999801,51.13,0.30000000000000426
51.48,0.3399999999999963,0.04999999999999716,51.43,0.29999999999999716
,,,51.76,0.3299999999999983
,,,52.05,0.28999999999999915
52.41,,0.03999999999999915,52.37,0.3200000000000003
52.7,0.29000000000000625,0.05000000000000426,52.65,0.28000000000000114
,,,52.96,0.3100000000000023
53.29,,0.00999999999999801,53.28,0.3200000000000003
53.61,0.3200000000000003,0.00999999999999801,53.6,0.3200000000000003
53.89,0.28000000000000114,-0.00999999999999801,53.9,0.29999999999999716
,,,,
54.53,,0.020000000000003126,54.51,
,,,54.8,0.28999999999999915
55.17,,0.060000000000002274,55.11,0.3100000000000023
,,,55.42,0.3100000000000023
55.67,,-0.030000000000001137,55.7,0.28000000000000114
,,,56.01,0.30999999999999517
,,,56.31,0.30000000000000426
,,,,
56.95,,0.030000000000001137,56.92,
57.28,0.3299999999999983,0.060000000000002274,57.22,0.29999999999999716
,,,57.52,0.30000000000000426
57.86,,,,
58.13,0.2700000000000031,0.010000000000005116,58.12,
58.45,0.3200000000000003,0.020000000000003126,58.43,0.3100000000000023
58.76,0.30999999999999517,0.03999999999999915,58.72,0.28999999999999915
,,,59.01,0.28999999999999915
59.35,,0.020000000000003126,59.33,0.3200000000000003
59.65,0.29999999999999716,0.030000000000001137,59.62,0.28999999999999915
,,,59.94,0.3200000000000003
,,,60.25,0.3100000000000023
60.61,,0.07000000000000028,60.54,0.28999999999999915
60.91,0.29999999999999716,0.06999999999999318,60.84,0.30000000000000426
61.2,0.29000000000000625,0.05000000000000426,61.15,0.30999999999999517
61.55,0.3499999999999943,0.0799999999999983,61.47,0.3200000000000003
61.83,0.28000000000000114,0.05999999999999517,61.77,0.30000000000000426
,,,62.08,0.30999999999999517
,,,62.37,0.28999999999999915
62.71,,0.020000000000003126,62.69,0.3200000000000003
63.01,0.29999999999999716,0.01999999999999602,62.99,0.30000000000000426
63.3,0.28999999999999915,-0.010000000000005116,63.31,0.3200000000000003
63.6,0.30000000000000426,-0.00999999999999801,63.61,0.29999999999999716
63.91,0.30999999999999517,,,
,,,64.22,
64.51,,0.0,64.51,0.29000000000000625
64.82,0.30999999999998806,0.01999999999999602,64.8,0.28999999999999204
65.14,0.3200000000000074,0.030000000000001137,65.11,0.3100000000000023
65.39,0.25,-0.030000000000001137,65.42,0.3100000000000023
65.7,0.3100000000000023,-0.009999999999990905,65.71,0.28999999999999204
,,,66.0,0.29000000000000625
66.34,,0.020000000000010232,66.32,0.3199999999999932
,,,66.6,0.28000000000000114
66.89,,-0.010000000000005116,66.9,0.30000000000001137
67.22,0.3299999999999983,0.030000000000001137,67.19,0.28999999999999204
67.51,0.29000000000000625,0.0,67.51,0.3200000000000074
67.84,0.3299999999999983,0.010000000000005116,67.83,0.3199999999999932
68.12,0.28000000000000114,0.010000000000005116,68.11,0.28000000000000114
68.43,0.3100000000000023,0.04000000000000625,68.39,0.28000000000000114
,,,,
68.99,,-0.030000000000001137,69.02,
69.29,0.30000000000001137,-0.029999999999986926,69.32,0.29999999999999716
,,,69.61,0.29000000000000625
69.97,,0.04999999999999716,69.92,0.3100000000000023
70.25,0.28000000000000114,0.030000000000001137,70.22,0.29999999999999716
,,,70.53,0.3100000000000023
70.89,,0.060000000000002274,70.83,0.29999999999999716
71.16,0.269999999999996,0.01999999999999602,71.14,0.3100000000000023
,,,71.45,0.3100000000000023
71.78,,0.04000000000000625,71.74,0.28999999999999204
,,,72.05,0.3100000000000023
72.43,,0.0800000000000125,72.35,0.29999999999999716
72.67,0.23999999999999488,0.010000000000005116,72.66,0.3100000000000023
,,,72.96,0.29999999999999716
,,,73.26,0.30000000000001137
,,,,
73.91,,0.060000000000002274,73.85,
74.21,0.29999999999999716,0.05999999999998806,74.15,0.30000000000001137
,,,74.46,0.30999999999998806
74.8,,0.030000000000001137,74.77,0.3100000000000023
75.05,0.25,-0.01999999999999602,75.07,0.29999999999999716
75.39,0.3400000000000034,0.01999999999999602,75.37,0.30000000000001137
75.65,0.2600000000000051,-0.01999999999999602,75.67,0.29999999999999716
75.99,0.3399999999999892,0.009999999999990905,75.98,0.3100000000000023
76.3,0.3100000000000023,0.04999999999999716,76.25,0.269999999999996
76.6,0.29999999999999716,0.01999999999999602,76.58,0.3299999999999983
76.89,0.29000000000000625,0.030000000000001137,76.86,0.28000000000000114
,,,77.17,0.3100000000000023
77.49,,0.01999999999999602,77.47,0.29999999999999716
77.84,0.3500000000000085,0.060000000000002274,77.78,0.3100000000000023
78.12,0.28000000000000114,0.020000000000010232,78.1,0.3199999999999932
78.47,0.3499999999999943,0.09999999999999432,78.37,0.27000000000001023
78.71,0.23999999999999488,0.0,78.71,0.3399999999999892
79.04,0.3300000000000125,0.04000000000000625,79.0,0.29000000000000625
79.31,0.269999999999996,0.010000000000005116,79.3,0.29999999999999716
,,,,
79.92,,0.0,79.92,
80.21,0.28999999999999204,-0.020000000000010232,80.23,0.3100000000000023
80.5,0.29000000000000625,-0.010000000000005116,80.51,0.28000000000000114
,,,80.82,0.30999999999998806
81.13,,0.01999999999999602,81.11,0.29000000000000625
81.49,0.35999999999999943,0.05999999999998806,81.43,0.3200000000000074
,,,81.73,0.29999999999999716
82.02,,-0.010000000000005116,82.03,0.29999999999999716
82.33,0.3100000000000023,0.0,82.33,0.29999999999999716
82.61,0.28000000000000114,-0.01999999999999602,82.63,0.29999999999999716
,,,82.94,0.3100000000000023
,,,,
83.5,,-0.010000000000005116,83.51,
83.88,0.37999999999999545,0.06999999999999318,83.81,0.29999999999999716
84.15,0.27000000000001023,0.030000000000001137,84.12,0.3100000000000023
84.42,0.269999999999996,0.0,84.42,0.29999999999999716
84.71,0.28999999999999204,0.009999999999990905,84.7,0.28000000000000114
85.05,0.3400000000000034,0.03999999999999204,85.01,0.3100000000000023
,,,85.3,0.28999999999999204
,,,85.57,0.269999999999996
85.92,,0.04000000000000625,85.88,0.3100000000000023
86.24,0.3199999999999932,0.05999999999998806,86.18,0.30000000000001137
86.51,0.27000000000001023,0.060000000000002274,86.45,0.269999999999996
86.8,0.28999999999999204,0.060000000000002274,86.74,0.28999999999999204
,,,87.03,0.29000000000000625
87.36,,0.04000000000000625,87.32,0.28999999999999204
87.63,0.269999999999996,0.01999999999999602,87.61,0.29000000000000625
87.94,0.3100000000000023,0.060000000000002274,87.88,0.269999999999996
88.22,0.28000000000000114,-0.010000000000005116,88.23,0.3500000000000085
,,,88.5,0.269999999999996
,,,88.79,0.29000000000000625
89.18,,,,
,,,89.4,
,,,89.7,0.29999999999999716
90.05,,0.060000000000002274,89.99,0.28999999999999204
,,,90.27,0.28000000000000114
90.64,,,,
,,,90.84,
,,,91.16,0.3199999999999932
,,,91.44,0.28000000000000114
,,,91.74,0.29999999999999716
,,,92.04,0.30000000000001137
92.31,,-0.01999999999999602,92.33,0.28999999999999204
92.64,0.3299999999999983,,,
,,,92.94,
93.3,,0.060000000000002274,93.24,0.29999999999999716
93.55,0.25,-0.010000000000005116,93.56,0.3200000000000074
,,,,
94.16,,,,
94.46,0.29999999999999716,0.009999999999990905,94.45,
94.77,0.3100000000000023,0.03999999999999204,94.73,0.28000000000000114
95.06,0.29000000000000625,,,
,,,95.33,
95.64,,0.010000000000005116,95.63,0.29999999999999716
,,,95.91,0.28000000000000114
96.2,,0.0,96.2,0.29000000000000625
96.49,0.28999999999999204,-0.020000000000010232,96.51,0.3100000000000023
96.79,0.30000000000001137,-0.009999999999990905,96.8,0.28999999999999204
97.07,0.2799999999999869,-0.030000000000001137,97.1,0.29999999999999716
,,,97.38,0.28000000000000114
97.67,,-0.01999999999999602,97.69,0.3100000000000023
,,,97.99,0.29999999999999716
98.32,,0.04999999999999716,98.27,0.28000000000000114
98.6,0.28000000000000114,0.030000000000001137,98.57,0.29999999999999716
98.88,0.28000000000000114,0.01999999999999602,98.86,0.29000000000000625
99.17,0.29000000000000625,-0.010000000000005116,99.18,0.3200000000000074
99.46,0.28999999999999204,-0.020000000000010232,99.48,0.29999999999999716
99.78,0.3200000000000074,0.0,99.78,0.29999999999999716
100.07,0.28999999999999204,0.0,100.07,0.28999999999999204
100.42,0.3500000000000085,0.04000000000000625,100.38,0.3100000000000023
100.74,0.3199999999999932,0.0799999999999983,100.66,0.28000000000000114
101.03,0.29000000000000625,0.04000000000000625,100.99,0.3299999999999983
101.34,0.3100000000000023,0.04999999999999716,101.29,0.30000000000001137
,,,101.59,0.29999999999999716
101.9,,0.010000000000005116,101.89,0.29999999999999716
102.22,0.3199999999999932,,,
,,,102.48,
102.81,,0.0,102.81,0.3299999999999983
103.11,0.29999999999999716,0.04000000000000625,103.07,0.2599999999999909
103.41,0.29999999999999716,0.01999999999999602,103.39,0.3200000000000074
103.67,0.2600000000000051,-0.01999999999999602,103.69,0.29999999999999716
104.04,0.37000000000000455,0.05000000000001137,103.99,0.29999999999999716
104.34,0.29999999999999716,0.04999999999999716,104.29,0.30000000000001137
,,,104.58,0.28999999999999204
104.89,,0.010000000000005116,104.88,0.29999999999999716
105.21,0.3199999999999932,0.009999999999990905,105.2,0.3200000000000074
105.5,0.29000000000000625,0.01999999999999602,105.48,0.28000000000000114
105.81,0.3100000000000023,0.010000000000005116,105.8,0.3199999999999932
106.09,0.28000000000000114,0.0,106.09,0.29000000000000625
,,,106.38,0.28999999999999204
,,,106.65,0.27000000000001023
107.0,,0.06999999999999318,106.93,0.28000000000000114
107.24,0.23999999999999488,-0.020000000000010232,107.26,0.3299999999999983
107.56,0.3200000000000074,0.01999999999999602,107.54,0.28000000000000114
107.85,0.28999999999999204,0.01999999999999602,107.83,0.28999999999999204
108.19,0.3400000000000034,,,
108.45,0.2600000000000051,0.010000000000005116,108.44,
108.83,0.37999999999999545,0.0799999999999983,108.75,0.3100000000000023
109.08,0.25,0.03999999999999204,109.04,0.29000000000000625
109.41,0.3299999999999983,0.03999999999999204,109.37,0.3299999999999983
109.67,0.2600000000000051,0.0,109.67,0.29999999999999716
110.0,0.3299999999999983,0.010000000000005116,109.99,0.3199999999999932
110.31,0.3100000000000023,0.04000000000000625,110.27,0.28000000000000114
,,,110.59,0.3200000000000074
110.95,,0.07000000000000739,110.88,0.28999999999999204
111.2,0.25,0.01999999999999602,111.18,0.30000000000001137
111.47,0.269999999999996,-0.01999999999999602,111.49,0.30999999999998806
111.79,0.3200000000000074,0.030000000000001137,111.76,0.27000000000001023
112.06,0.269999999999996,-0.030000000000001137,112.09,0.3299999999999983
,,,112.39,0.29999999999999716
112.71,,0.03999999999999204,112.67,0.28000000000000114
113.02,0.3100000000000023,0.03999999999999204,112.98,0.3100000000000023
113.36,0.3400000000000034,0.0799999999999983,113.28,0.29999999999999716
,,,,
113.89,,0.0,113.89,
114.21,0.3199999999999932,0.0,114.21,0.3199999999999932
,,,114.5,0.29000000000000625
,,,114.75,0.25
,,,115.05,0.29999999999999716
115.36,,0.01999999999999602,115.34,0.29000000000000625
115.6,0.23999999999999488,-0.04000000000000625,115.64,0.29999999999999716
,,,115.93,0.29000000000000625
116.26,,0.05000000000001137,116.21,0.2799999999999869
,,,116.54,0.3300000000000125
116.82,,-0.020000000000010232,116.84,0.29999999999999716
,,,117.14,0.29999999999999716
117.46,,0.01999999999999602,117.44,0.29999999999999716
117.82,0.35999999999999943,,,
,,,118.06,
118.42,,0.09000000000000341,118.33,0.269999999999996
,,,118.66,0.3299999999999983
118.92,,-0.030000000000001137,118.95,0.29000000000000625
,,,119.24,0.28999999999999204
119.58,,0.04999999999999716,119.53,0.29000000000000625
119.84,0.2600000000000051,0.010000000000005116,119.83,0.29999999999999716
120.2,0.35999999999999943,0.07000000000000739,120.13,0.29999999999999716
120.44,0.23999999999999488,0.0,120.44,0.3100000000000023
120.8,0.35999999999999943,0.04999999999999716,120.75,0.3100000000000023
121.01,0.21000000000000796,-0.04999999999999716,121.06,0.3100000000000023
,,,,
121.63,,-0.020000000000010232,121.65,
121.95,0.3200000000000074,0.04000000000000625,121.91,0.2599999999999909
122.21,0.2599999999999909,-0.020000000000010232,122.23,0.3200000000000074
122.56,0.3500000000000085,0.030000000000001137,122.53,0.29999999999999716
122.84,0.28000000000000114,-0.009999999999990905,122.85,0.3199999999999932
,,,123.13,0.28000000000000114
,,,123.44,0.3100000000000023
,,,,
123.98,,-0.009999999999990905,123.99,
,,,,
124.66,,0.04999999999999716,124.61,
,,,,
125.19,,0.009999999999990905,125.18,
125.49,0.29999999999999716,0.009999999999990905,125.48,0.29999999999999716
,,,125.78,0.29999999999999716
126.09,,,,
,,,126.36,
,,,126.66,0.29999999999999716
127.01,,0.04000000000000625,126.97,0.3100000000000023
,,,127.27,0.29999999999999716
127.56,,0.010000000000005116,127.55,0.28000000000000114
127.91,0.3499999999999943,0.03999999999999204,127.87,0.3200000000000074
128.19,0.28000000000000114,0.03999999999999204,128.15,0.28000000000000114
128.52,0.3300000000000125,,,
128.78,0.2599999999999909,0.03999999999999204,128.74,
129.1,0.3199999999999932,0.060000000000002274,129.04,0.29999999999998295
129.38,0.28000000000000114,0.030000000000001137,129.35,0.3100000000000023
,,,129.65,0.30000000000001137
129.95,,0.030000000000001137,129.92,0.2699999999999818
,,,130.25,0.3300000000000125
,,,130.53,0.28000000000000114
130.82,,,,
131.12,0.30000000000001137,-0.03999999999999204,131.16,
,,,131.45,0.28999999999999204
,,,131.75,0.30000000000001137
132.06,,0.009999999999990905,132.05,0.30000000000001137
132.35,0.28999999999999204,-0.010000000000019327,132.36,0.3100000000000023
,,,,
,,,132.96,
,,,,
,,,133.53,
133.82,,-0.010000000000019327,133.83,0.30000000000001137
