Tap Time,ITI,Asynchornies,Tone Time,IOI
46.54,0.25,0.01999999999999602,46.52,0.25
46.8,0.259999999999998,0.00999999999999801,46.79,0.269999999999996
47.06,0.2600000000000051,0.020000000000003126,47.04,0.25
47.31,0.25,0.010000000000005116,47.3,0.259999999999998
47.56,0.25,0.010000000000005116,47.55,0.25
,,,47.82,0.2700000000000031
,,,48.07,0.25
,,,48.33,0.259999999999998
48.63,,0.05000000000000426,48.58,0.25
,,,48.83,0.25
,,,49.05,0.21999999999999886
49.32,,0.020000000000003126,49.3,0.25
,,,49.59,0.29000000000000625
,,,49.85,0.259999999999998
50.11,,0.00999999999999801,50.1,0.25
,,,50.38,0.28000000000000114
,,,50.63,0.25
50.91,,0.01999999999999602,50.89,0.259999999999998
51.19,0.28000000000000114,0.05999999999999517,51.13,0.240000000000002
51.43,0.240000000000002,0.030000000000001137,51.4,0.269999999999996
51.67,0.240000000000002,0.020000000000003126,51.65,0.25
,,,51.92,0.2700000000000031
52.18,,0.0,52.18,0.259999999999998
,,,52.46,0.28000000000000114
52.71,,-0.00999999999999801,52.72,0.259999999999998
52.98,0.269999999999996,0.0,52.98,0.259999999999998
53.25,0.2700000000000031,0.030000000000001137,53.22,0.240000000000002
53.45,0.20000000000000284,-0.01999999999999602,53.47,0.25
,,,53.74,0.2700000000000031
,,,54.0,0.259999999999998
54.23,,-0.010000000000005116,54.24,0.240000000000002
,,,54.51,0.269999999999996
54.8,,0.03999999999999915,54.76,0.25
55.03,0.23000000000000398,0.00999999999999801,55.02,0.2600000000000051
55.3,0.269999999999996,0.03999999999999915,55.26,0.23999999999999488
55.53,0.23000000000000398,0.00999999999999801,55.52,0.2600000000000051
,,,55.77,0.25
,,,56.03,0.259999999999998
56.24,,-0.030000000000001137,56.27,0.240000000000002
,,,56.53,0.259999999999998
,,,56.75,0.21999999999999886
57.04,,0.03999999999999915,57.0,0.25
,,,57.26,0.259999999999998
57.51,,0.0,57.51,0.25
57.78,0.2700000000000031,0.0,57.78,0.2700000000000031
58.06,0.28000000000000114,0.020000000000003126,58.04,0.259999999999998
58.28,0.21999999999999886,0.0,58.28,0.240000000000002
58.61,0.3299999999999983,0.04999999999999716,58.56,0.28000000000000114
58.85,0.240000000000002,0.03999999999999915,58.81,0.25
,,,59.07,0.259999999999998
,,,59.33,0.259999999999998
59.62,,0.02999999999999403,59.59,0.2600000000000051
59.86,0.240000000000002,0.030000000000001137,59.83,0.23999999999999488
60.13,0.2700000000000031,0.030000000000001137,60.1,0.2700000000000031
60.39,0.259999999999998,0.03999999999999915,60.35,0.25
60.62,0.22999999999999687,0.01999999999999602,60.6,0.25
60.88,0.2600000000000051,0.020000000000003126,60.86,0.259999999999998
61.13,0.25,0.010000000000005116,61.12,0.259999999999998
61.38,0.25,0.0,61.38,0.2600000000000051
61.63,0.25,-0.00999999999999801,61.64,0.259999999999998
,,,61.89,0.25
,,,62.15,0.259999999999998
62.37,,-0.030000000000001137,62.4,0.25
,,,62.66,0.259999999999998
,,,62.91,0.25
63.17,,0.010000000000005116,63.16,0.25
,,,63.42,0.2600000000000051
,,,63.67,0.25
63.92,,0.010000000000005116,63.91,0.23999999999999488
,,,64.18,0.27000000000001023
,,,64.42,0.23999999999999488
64.68,,0.020000000000010232,64.66,0.23999999999999488
64.95,0.269999999999996,0.04000000000000625,64.91,0.25
65.19,0.23999999999999488,0.01999999999999602,65.17,0.2600000000000051
,,,65.41,0.23999999999999488
,,,65.66,0.25
,,,65.94,0.28000000000000114
66.16,,-0.030000000000001137,66.19,0.25
,,,66.43,0.2400000000000091
66.74,,0.03999999999999204,66.7,0.269999999999996
66.99,0.25,0.030000000000001137,66.96,0.2599999999999909
67.24,0.25,0.01999999999999602,67.22,0.2600000000000051
67.48,0.2400000000000091,0.010000000000005116,67.47,0.25
67.76,0.28000000000000114,0.020000000000010232,67.74,0.269999999999996
68.03,0.269999999999996,0.04000000000000625,67.99,0.25
68.29,0.2600000000000051,0.04000000000000625,68.25,0.2600000000000051
68.54,0.25,0.04000000000000625,68.5,0.25
68.79,0.25,0.020000000000010232,68.77,0.269999999999996
69.05,0.2599999999999909,0.030000000000001137,69.02,0.25
,,,69.28,0.2600000000000051
69.52,,-0.010000000000005116,69.53,0.25
,,,69.8,0.269999999999996
,,,70.05,0.25
70.31,,,,
70.62,0.3100000000000023,0.060000000000002274,70.56,
,,,70.82,0.2599999999999909
,,,71.08,0.2600000000000051
71.36,,0.01999999999999602,71.34,0.2600000000000051
71.6,0.23999999999999488,0.009999999999990905,71.59,0.25
71.83,0.23000000000000398,-0.01999999999999602,71.85,0.2599999999999909
72.11,0.28000000000000114,0.0,72.11,0.2600000000000051
72.36,0.25,-0.010000000000005116,72.37,0.2600000000000051
72.62,0.2600000000000051,0.0,72.62,0.25
72.86,0.23999999999999488,-0.030000000000001137,72.89,0.269999999999996
,,,73.13,0.23999999999999488
,,,73.39,0.2600000000000051
,,,73.65,0.2600000000000051
,,,73.89,0.23999999999999488
,,,74.15,0.2600000000000051
74.37,,-0.030000000000001137,74.4,0.25
,,,74.65,0.25
74.93,,0.030000000000001137,74.9,0.25
,,,75.16,0.2599999999999909
75.41,,,,
,,,75.67,
,,,75.92,0.25
76.21,,0.03999999999999204,76.17,0.25
76.45,0.2400000000000091,0.01999999999999602,76.43,0.2600000000000051
76.72,0.269999999999996,0.04999999999999716,76.67,0.23999999999999488
76.98,0.2600000000000051,0.060000000000002274,76.92,0.25
77.22,0.23999999999999488,0.03999999999999204,77.18,0.2600000000000051
77.41,0.18999999999999773,0.0,77.41,0.22999999999998977
77.69,0.28000000000000114,0.01999999999999602,77.67,0.2600000000000051
,,,77.91,0.23999999999999488
78.21,,0.029999999999986926,78.18,0.27000000000001023
,,,78.44,0.2599999999999909
78.72,,0.03999999999999204,78.68,0.2400000000000091
78.97,0.25,0.01999999999999602,78.95,0.269999999999996
79.22,0.25,0.01999999999999602,79.2,0.25
,,,79.45,0.25
,,,79.71,0.2599999999999909
,,,79.97,0.2600000000000051
80.24,,0.01999999999999602,80.22,0.25
80.5,0.2600000000000051,0.030000000000001137,80.47,0.25
80.74,0.23999999999999488,0.01999999999999602,80.72,0.25
81.01,0.27000000000001023,0.030000000000001137,80.98,0.2600000000000051
,,,81.23,0.25
81.5,,0.010000000000005116,81.49,0.2599999999999909
,,,81.74,0.25
82.04,,,,
,,,82.28,
,,,82.53,0.25
,,,82.79,0.2600000000000051
83.05,,0.0,83.05,0.2599999999999909
83.31,0.2600000000000051,0.010000000000005116,83.3,0.25
83.55,0.23999999999999488,0.0,83.55,0.25
83.82,0.269999999999996,0.01999999999999602,83.8,0.25
84.09,0.27000000000001023,0.030000000000001137,84.06,0.2600000000000051
84.35,0.2599999999999909,0.030000000000001137,84.32,0.2599999999999909
84.61,0.2600000000000051,0.01999999999999602,84.59,0.27000000000001023
84.85,0.23999999999999488,-0.010000000000005116,84.86,0.269999999999996
,,,85.11,0.25
85.37,,0.0,85.37,0.2600000000000051
,,,85.62,0.25
85.9,,0.04000000000000625,85.86,0.23999999999999488
86.15,0.25,0.020000000000010232,86.13,0.269999999999996
86.41,0.2599999999999909,0.01999999999999602,86.39,0.2600000000000051
86.67,0.2600000000000051,0.010000000000005116,86.66,0.269999999999996
,,,86.91,0.25
,,,87.16,0.25
87.43,,0.020000000000010232,87.41,0.25
87.7,0.269999999999996,0.030000000000001137,87.67,0.2600000000000051
87.96,0.2599999999999909,0.04999999999999716,87.91,0.23999999999999488
88.21,0.25,0.04999999999999716,88.16,0.25
88.47,0.2600000000000051,0.04999999999999716,88.42,0.2600000000000051
,,,88.67,0.25
88.93,,0.0,88.93,0.2600000000000051
89.16,0.22999999999998977,-0.04000000000000625,89.2,0.269999999999996
,,,89.44,0.23999999999999488
89.69,,-0.010000000000005116,89.7,0.2600000000000051
,,,89.95,0.25
90.22,,0.01999999999999602,90.2,0.25
,,,90.47,0.269999999999996
90.72,,-0.010000000000005116,90.73,0.2600000000000051
,,,90.98,0.25
91.25,,0.01999999999999602,91.23,0.25
,,,91.48,0.25
91.76,,0.020000000000010232,91.74,0.2599999999999909
,,,92.0,0.2600000000000051
92.27,,0.009999999999990905,92.26,0.2600000000000051
,,,92.52,0.2599999999999909
92.79,,0.010000000000005116,92.78,0.2600000000000051
93.04,0.25,0.010000000000005116,93.03,0.25
93.26,0.21999999999999886,-0.03999999999999204,93.3,0.269999999999996
93.54,0.28000000000000114,0.0,93.54,0.2400000000000091
,,,93.8,0.2599999999999909
