Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.82,,0.0,0.82,
1.1,0.28000000000000014,,,
1.57,0.47,,,
,,,1.85,
,,,,
,,,,
2.81,,-0.029999999999999805,2.84,
,,,,
,,,,
3.89,,0.040000000000000036,3.85,
,,,,
4.54,,,,
4.92,0.3799999999999999,0.04999999999999982,4.87,
5.17,0.25,,,
,,,,
5.91,,0.009999999999999787,5.9,
6.29,0.3799999999999999,0.040000000000000036,6.25,0.34999999999999964
,,,6.61,0.3600000000000003
7.01,,,,
,,,7.26,
,,,,
,,,7.96,
8.3,,,,
8.63,0.33000000000000007,0.0,8.63,
8.99,0.35999999999999943,0.05000000000000071,8.94,0.3099999999999987
9.33,0.33999999999999986,0.02999999999999936,9.3,0.3600000000000012
,,,,
9.97,,-0.019999999999999574,9.99,
10.34,0.3699999999999992,,,
10.68,0.33999999999999986,0.0600000000000005,10.62,
,,,,
,,,11.32,
11.7,,0.05999999999999872,11.64,0.3200000000000003
12.0,0.3000000000000007,0.02999999999999936,11.97,0.33000000000000007
,,,,
12.68,,0.02999999999999936,12.65,
13.01,0.33000000000000007,0.0,13.01,0.35999999999999943
,,,13.34,0.33000000000000007
,,,,
,,,13.99,
,,,,
,,,14.66,
15.01,,,,
15.37,0.35999999999999943,0.009999999999999787,15.36,
,,,,
,,,,
16.39,,,,
16.71,0.3200000000000003,-0.00999999999999801,16.72,
17.04,0.3299999999999983,,,
,,,17.37,
17.79,,,,
18.09,0.3000000000000007,,,
18.41,0.3200000000000003,,,
18.75,0.33999999999999986,,,
19.08,0.3299999999999983,0.019999999999999574,19.06,
19.42,0.3400000000000034,0.0,19.42,0.360000000000003
19.76,0.33999999999999986,,,
,,,20.08,
20.43,,,,
20.77,0.33999999999999986,,,
21.12,0.3500000000000014,,,
,,,,
,,,21.79,
,,,,
22.43,,,,
22.77,0.33999999999999986,,,
,,,23.14,
,,,23.48,0.33999999999999986
,,,,
24.12,,,,
24.46,0.33999999999999986,-0.019999999999999574,24.48,
24.82,0.35999999999999943,,,
25.18,0.35999999999999943,,,
25.48,0.3000000000000007,0.0,25.48,
25.84,0.35999999999999943,0.05999999999999872,25.78,0.3000000000000007
26.16,0.3200000000000003,0.030000000000001137,26.13,0.34999999999999787
26.47,0.3099999999999987,,,
26.8,0.33000000000000185,0.010000000000001563,26.79,
27.16,0.35999999999999943,,,
,,,27.47,
27.86,,,,
28.2,0.33999999999999986,,,
,,,,
28.81,,0.04999999999999716,28.76,
29.16,0.3500000000000014,0.03999999999999915,29.12,0.35999999999999943
,,,29.48,0.35999999999999943
29.81,,,,
30.14,0.33000000000000185,-0.07000000000000028,30.21,
30.46,0.3200000000000003,,,
30.82,0.35999999999999943,,,
31.19,0.370000000000001,,,
,,,,
,,,,
32.17,,0.020000000000003126,32.15,
32.56,0.39000000000000057,,,
32.84,0.28000000000000114,0.0,32.84,
,,,,
33.49,,-0.01999999999999602,33.51,
33.87,0.37999999999999545,,,
,,,,
,,,34.46,
34.82,,-0.030000000000001137,34.85,0.39000000000000057
35.22,0.3999999999999986,,,
35.49,0.2700000000000031,-0.00999999999999801,35.5,
,,,,
,,,36.16,
36.51,,0.00999999999999801,36.5,0.3400000000000034
36.84,0.3300000000000054,,,
,,,37.16,
,,,,
37.81,,-0.03999999999999915,37.85,
38.16,0.3499999999999943,-0.030000000000001137,38.19,0.3399999999999963
38.52,0.36000000000000654,,,
38.84,0.3200000000000003,0.0,38.84,
,,,39.11,0.269999999999996
,,,,
,,,39.79,
,,,40.13,0.3400000000000034
40.48,,,,
40.77,0.29000000000000625,0.010000000000005116,40.76,
41.11,0.3399999999999963,0.01999999999999602,41.09,0.3300000000000054
41.48,0.36999999999999744,0.10999999999999943,41.37,0.27999999999999403
41.75,0.2700000000000031,,,
,,,42.07,
42.38,,0.0,42.38,0.3100000000000023
42.77,0.39000000000000057,0.010000000000005116,42.76,0.37999999999999545
43.13,0.35999999999999943,0.05000000000000426,43.08,0.3200000000000003
,,,43.43,0.3500000000000014
,,,43.77,0.3400000000000034
,,,44.1,0.3299999999999983
44.41,,-0.020000000000003126,44.43,0.3299999999999983
44.73,0.3200000000000003,-0.04000000000000625,44.77,0.3400000000000034
,,,45.07,0.29999999999999716
45.41,,-0.010000000000005116,45.42,0.3500000000000014
45.8,0.39000000000000057,0.03999999999999915,45.76,0.3399999999999963
