Tap Time,ITI,Asynchornies,Tone Time,IOI
46.69,0.3299999999999983,-0.010000000000005116,46.7,0.3400000000000034
46.96,0.2700000000000031,-0.01999999999999602,46.98,0.27999999999999403
47.28,0.3200000000000003,-0.00999999999999801,47.29,0.3100000000000023
47.56,0.28000000000000114,-0.01999999999999602,47.58,0.28999999999999915
,,,47.93,0.3500000000000014
,,,48.21,0.28000000000000114
,,,48.52,0.3100000000000023
48.79,,-0.030000000000001137,48.82,0.29999999999999716
49.11,0.3200000000000003,-0.060000000000002274,49.17,0.3500000000000014
,,,49.44,0.269999999999996
,,,49.77,0.3300000000000054
,,,50.06,0.28999999999999915
,,,50.4,0.3399999999999963
50.68,,0.0,50.68,0.28000000000000114
,,,50.99,0.3100000000000023
51.27,,-0.00999999999999801,51.28,0.28999999999999915
51.58,0.30999999999999517,-0.030000000000001137,51.61,0.3299999999999983
51.9,0.3200000000000003,0.00999999999999801,51.89,0.28000000000000114
52.18,0.28000000000000114,-0.020000000000003126,52.2,0.3100000000000023
52.48,0.29999999999999716,-0.020000000000003126,52.5,0.29999999999999716
52.8,0.3200000000000003,-0.030000000000001137,52.83,0.3299999999999983
53.09,0.29000000000000625,-0.01999999999999602,53.11,0.28000000000000114
53.41,0.3199999999999932,-0.010000000000005116,53.42,0.3100000000000023
53.71,0.30000000000000426,-0.00999999999999801,53.72,0.29999999999999716
54.01,0.29999999999999716,-0.030000000000001137,54.04,0.3200000000000003
54.33,0.3200000000000003,-0.010000000000005116,54.34,0.30000000000000426
54.64,0.3100000000000023,-0.00999999999999801,54.65,0.30999999999999517
54.93,0.28999999999999915,-0.030000000000001137,54.96,0.3100000000000023
55.26,0.3299999999999983,-0.030000000000001137,55.29,0.3299999999999983
55.54,0.28000000000000114,-0.020000000000003126,55.56,0.2700000000000031
55.84,0.30000000000000426,-0.01999999999999602,55.86,0.29999999999999716
56.14,0.29999999999999716,-0.01999999999999602,56.16,0.29999999999999716
56.45,0.3100000000000023,-0.00999999999999801,56.46,0.30000000000000426
56.74,0.28999999999999915,-0.030000000000001137,56.77,0.3100000000000023
57.05,0.30999999999999517,-0.030000000000001137,57.08,0.30999999999999517
,,,57.37,0.28999999999999915
57.65,,-0.05000000000000426,57.7,0.3300000000000054
57.95,0.30000000000000426,-0.01999999999999602,57.97,0.269999999999996
58.26,0.30999999999999517,-0.03999999999999915,58.3,0.3299999999999983
58.55,0.28999999999999915,-0.030000000000001137,58.58,0.28000000000000114
58.87,0.3200000000000003,-0.030000000000001137,58.9,0.3200000000000003
,,,59.2,0.30000000000000426
59.47,,-0.020000000000003126,59.49,0.28999999999999915
59.77,0.30000000000000426,-0.02999999999999403,59.8,0.30999999999999517
60.08,0.30999999999999517,0.0,60.08,0.28000000000000114
60.39,0.3100000000000023,0.020000000000003126,60.37,0.28999999999999915
60.7,0.3100000000000023,-0.00999999999999801,60.71,0.3400000000000034
60.97,0.269999999999996,-0.030000000000001137,61.0,0.28999999999999915
61.34,0.37000000000000455,0.030000000000001137,61.31,0.3100000000000023
61.63,0.28999999999999915,0.0,61.63,0.3200000000000003
,,,61.96,0.3299999999999983
62.21,,-0.030000000000001137,62.24,0.28000000000000114
,,,62.55,0.30999999999999517
,,,62.85,0.30000000000000426
63.15,,0.0,63.15,0.29999999999999716
63.43,0.28000000000000114,-0.030000000000001137,63.46,0.3100000000000023
63.75,0.3200000000000003,0.020000000000003126,63.73,0.269999999999996
64.02,0.269999999999996,-0.030000000000001137,64.05,0.3200000000000003
64.33,0.3100000000000023,-0.010000000000005116,64.34,0.29000000000000625
64.6,0.269999999999996,-0.04000000000000625,64.64,0.29999999999999716
64.95,0.3500000000000085,-0.009999999999990905,64.96,0.3199999999999932
65.22,0.269999999999996,-0.030000000000001137,65.25,0.29000000000000625
,,,65.55,0.29999999999999716
,,,65.88,0.3299999999999983
66.14,,-0.01999999999999602,66.16,0.28000000000000114
,,,66.47,0.3100000000000023
66.75,,-0.04999999999999716,66.8,0.3299999999999983
67.08,0.3299999999999983,-0.010000000000005116,67.09,0.29000000000000625
67.4,0.3200000000000074,0.010000000000005116,67.39,0.29999999999999716
67.67,0.269999999999996,-0.03999999999999204,67.71,0.3199999999999932
,,,68.02,0.3100000000000023
68.27,,-0.030000000000001137,68.3,0.28000000000000114
68.6,0.3299999999999983,-0.030000000000001137,68.63,0.3299999999999983
68.89,0.29000000000000625,-0.0799999999999983,68.97,0.3400000000000034
69.22,0.3299999999999983,-0.01999999999999602,69.24,0.269999999999996
69.53,0.3100000000000023,0.0,69.53,0.29000000000000625
,,,69.83,0.29999999999999716
,,,70.13,0.29999999999999716
70.42,,-0.03999999999999204,70.46,0.3299999999999983
70.72,0.29999999999999716,-0.010000000000005116,70.73,0.27000000000001023
71.03,0.3100000000000023,-0.010000000000005116,71.04,0.3100000000000023
71.33,0.29999999999999716,-0.010000000000005116,71.34,0.29999999999999716
71.64,0.3100000000000023,-0.010000000000005116,71.65,0.3100000000000023
71.94,0.29999999999999716,-0.010000000000005116,71.95,0.29999999999999716
72.27,0.3299999999999983,0.0,72.27,0.3199999999999932
72.55,0.28000000000000114,0.0,72.55,0.28000000000000114
,,,72.87,0.3200000000000074
73.15,,-0.01999999999999602,73.17,0.29999999999999716
73.48,0.3299999999999983,-0.01999999999999602,73.5,0.3299999999999983
73.78,0.29999999999999716,-0.010000000000005116,73.79,0.29000000000000625
74.08,0.29999999999999716,-0.060000000000002274,74.14,0.3499999999999943
74.39,0.3100000000000023,-0.01999999999999602,74.41,0.269999999999996
74.68,0.29000000000000625,-0.04999999999999716,74.73,0.3200000000000074
75.0,0.3199999999999932,-0.01999999999999602,75.02,0.28999999999999204
,,,75.33,0.3100000000000023
75.64,,0.010000000000005116,75.63,0.29999999999999716
75.92,0.28000000000000114,-0.01999999999999602,75.94,0.3100000000000023
76.18,0.2600000000000051,-0.01999999999999602,76.2,0.2600000000000051
76.5,0.3199999999999932,0.0,76.5,0.29999999999999716
76.78,0.28000000000000114,0.0,76.78,0.28000000000000114
77.06,0.28000000000000114,-0.060000000000002274,77.12,0.3400000000000034
77.42,0.35999999999999943,0.030000000000001137,77.39,0.269999999999996
,,,77.7,0.3100000000000023
77.99,,-0.010000000000005116,78.0,0.29999999999999716
78.3,0.3100000000000023,-0.030000000000001137,78.33,0.3299999999999983
78.59,0.29000000000000625,-0.009999999999990905,78.6,0.269999999999996
78.91,0.3199999999999932,-0.010000000000005116,78.92,0.3200000000000074
79.21,0.29999999999999716,0.009999999999990905,79.2,0.28000000000000114
79.49,0.28000000000000114,-0.020000000000010232,79.51,0.3100000000000023
79.79,0.30000000000001137,-0.009999999999990905,79.8,0.28999999999999204
80.11,0.3199999999999932,-0.010000000000005116,80.12,0.3200000000000074
80.41,0.29999999999999716,0.0,80.41,0.28999999999999204
80.72,0.3100000000000023,0.0,80.72,0.3100000000000023
81.01,0.29000000000000625,-0.009999999999990905,81.02,0.29999999999999716
81.31,0.29999999999999716,-0.030000000000001137,81.34,0.3200000000000074
81.63,0.3199999999999932,0.0,81.63,0.28999999999999204
81.94,0.3100000000000023,-0.030000000000001137,81.97,0.3400000000000034
82.24,0.29999999999999716,-0.010000000000005116,82.25,0.28000000000000114
82.56,0.3200000000000074,-0.01999999999999602,82.58,0.3299999999999983
82.84,0.28000000000000114,-0.01999999999999602,82.86,0.28000000000000114
83.16,0.3199999999999932,-0.010000000000005116,83.17,0.3100000000000023
83.44,0.28000000000000114,-0.030000000000001137,83.47,0.29999999999999716
83.76,0.3200000000000074,-0.01999999999999602,83.78,0.3100000000000023
84.06,0.29999999999999716,-0.009999999999990905,84.07,0.28999999999999204
84.38,0.3199999999999932,-0.020000000000010232,84.4,0.3300000000000125
84.65,0.27000000000001023,-0.030000000000001137,84.68,0.28000000000000114
84.99,0.3399999999999892,0.009999999999990905,84.98,0.29999999999999716
85.26,0.27000000000001023,-0.01999999999999602,85.28,0.29999999999999716
,,,85.6,0.3199999999999932
,,,85.88,0.28000000000000114
86.19,,-0.010000000000005116,86.2,0.3200000000000074
86.49,0.29999999999999716,0.0,86.49,0.28999999999999204
,,,86.81,0.3200000000000074
87.11,,0.0,87.11,0.29999999999999716
,,,87.42,0.3100000000000023
,,,87.72,0.29999999999999716
,,,88.02,0.29999999999999716
,,,88.33,0.3100000000000023
88.61,,-0.01999999999999602,88.63,0.29999999999999716
88.92,0.3100000000000023,-0.010000000000005116,88.93,0.30000000000001137
,,,,
89.51,,0.0,89.51,
89.81,0.29999999999999716,-0.009999999999990905,89.82,0.30999999999998806
90.1,0.28999999999999204,0.0,90.1,0.28000000000000114
,,,90.4,0.30000000000001137
90.7,,,,
91.0,0.29999999999999716,-0.010000000000005116,91.01,
91.29,0.29000000000000625,-0.029999999999986926,91.32,0.30999999999998806
,,,91.64,0.3200000000000074
91.92,,0.0,91.92,0.28000000000000114
92.21,0.28999999999999204,0.0,92.21,0.28999999999999204
92.51,0.30000000000001137,-0.009999999999990905,92.52,0.3100000000000023
92.81,0.29999999999999716,0.010000000000005116,92.8,0.28000000000000114
93.08,0.269999999999996,-0.010000000000005116,93.09,0.29000000000000625
93.38,0.29999999999999716,-0.030000000000001137,93.41,0.3199999999999932
93.66,0.28000000000000114,-0.020000000000010232,93.68,0.27000000000001023
93.96,0.29999999999999716,-0.030000000000001137,93.99,0.30999999999998806
94.26,0.30000000000001137,0.0,94.26,0.27000000000001023
,,,94.57,0.30999999999998806
94.85,,-0.030000000000001137,94.88,0.3100000000000023
,,,95.17,0.29000000000000625
95.44,,-0.030000000000001137,95.47,0.29999999999999716
95.77,0.3299999999999983,-0.030000000000001137,95.8,0.3299999999999983
96.05,0.28000000000000114,-0.01999999999999602,96.07,0.269999999999996
96.35,0.29999999999999716,,,
96.66,0.3100000000000023,0.009999999999990905,96.65,
96.95,0.29000000000000625,-0.01999999999999602,96.97,0.3199999999999932
97.23,0.28000000000000114,-0.030000000000001137,97.26,0.29000000000000625
97.56,0.3299999999999983,0.0,97.56,0.29999999999999716
97.84,0.28000000000000114,-0.01999999999999602,97.86,0.29999999999999716
98.14,0.29999999999999716,-0.010000000000005116,98.15,0.29000000000000625
,,,98.46,0.30999999999998806
,,,98.75,0.29000000000000625
99.05,,0.01999999999999602,99.03,0.28000000000000114
99.38,0.3299999999999983,-0.010000000000005116,99.39,0.35999999999999943
99.65,0.27000000000001023,-0.01999999999999602,99.67,0.28000000000000114
99.99,0.3399999999999892,0.01999999999999602,99.97,0.29999999999999716
100.23,0.2400000000000091,-0.01999999999999602,100.25,0.28000000000000114
,,,100.55,0.29999999999999716
100.83,,0.0,100.83,0.28000000000000114
101.12,0.29000000000000625,-0.03999999999999204,101.16,0.3299999999999983
101.48,0.35999999999999943,0.04999999999999716,101.43,0.27000000000001023
101.75,0.269999999999996,0.01999999999999602,101.73,0.29999999999999716
102.02,0.269999999999996,0.009999999999990905,102.01,0.28000000000000114
102.32,0.29999999999999716,-0.030000000000001137,102.35,0.3399999999999892
102.61,0.29000000000000625,-0.010000000000005116,102.62,0.27000000000001023
102.89,0.28000000000000114,-0.030000000000001137,102.92,0.29999999999999716
103.2,0.3100000000000023,-0.01999999999999602,103.22,0.29999999999999716
103.52,0.3199999999999932,-0.020000000000010232,103.54,0.3200000000000074
103.81,0.29000000000000625,0.0,103.81,0.269999999999996
104.11,0.29999999999999716,-0.010000000000005116,104.12,0.3100000000000023
104.41,0.29999999999999716,0.0,104.41,0.28999999999999204
104.7,0.29000000000000625,-0.03999999999999204,104.74,0.3299999999999983
104.98,0.28000000000000114,-0.01999999999999602,105.0,0.2600000000000051
105.28,0.29999999999999716,-0.030000000000001137,105.31,0.3100000000000023
105.59,0.3100000000000023,,,
,,,105.88,
,,,106.19,0.3100000000000023
106.48,,0.0,106.48,0.29000000000000625
106.76,0.28000000000000114,-0.01999999999999602,106.78,0.29999999999999716
,,,107.06,0.28000000000000114
107.37,,0.0,107.37,0.3100000000000023
,,,107.65,0.28000000000000114
107.93,,-0.029999999999986926,107.96,0.30999999999998806
,,,,
108.56,,0.01999999999999602,108.54,
108.87,0.3100000000000023,0.030000000000001137,108.84,0.29999999999999716
109.15,0.28000000000000114,0.010000000000005116,109.14,0.29999999999999716
109.46,0.30999999999998806,0.009999999999990905,109.45,0.3100000000000023
109.74,0.28000000000000114,-0.010000000000005116,109.75,0.29999999999999716
110.05,0.3100000000000023,-0.01999999999999602,110.07,0.3199999999999932
110.34,0.29000000000000625,-0.009999999999990905,110.35,0.28000000000000114
110.67,0.3299999999999983,0.0,110.67,0.3200000000000074
110.96,0.28999999999999204,0.01999999999999602,110.94,0.269999999999996
111.24,0.28000000000000114,-0.010000000000005116,111.25,0.3100000000000023
,,,111.53,0.28000000000000114
111.81,,-0.06999999999999318,111.88,0.3499999999999943
112.1,0.28999999999999204,-0.04000000000000625,112.14,0.2600000000000051
112.44,0.3400000000000034,0.009999999999990905,112.43,0.29000000000000625
112.73,0.29000000000000625,0.010000000000005116,112.72,0.28999999999999204
113.01,0.28000000000000114,-0.030000000000001137,113.04,0.3200000000000074
113.32,0.30999999999998806,0.01999999999999602,113.3,0.2599999999999909
113.61,0.29000000000000625,0.0,113.61,0.3100000000000023
113.91,0.29999999999999716,,,
114.19,0.28000000000000114,0.009999999999990905,114.18,
114.45,0.2600000000000051,-0.030000000000001137,114.48,0.29999999999999716
114.79,0.3400000000000034,-0.009999999999990905,114.8,0.3199999999999932
115.11,0.3199999999999932,0.010000000000005116,115.1,0.29999999999999716
,,,,
115.69,,-0.010000000000005116,115.7,
,,,116.01,0.3100000000000023
116.28,,-0.01999999999999602,116.3,0.28999999999999204
,,,116.61,0.3100000000000023
116.88,,-0.05000000000001137,116.93,0.3200000000000074
117.15,0.27000000000001023,-0.009999999999990905,117.16,0.22999999999998977
117.45,0.29999999999999716,-0.009999999999990905,117.46,0.29999999999999716
117.74,0.28999999999999204,-0.030000000000001137,117.77,0.3100000000000023
118.07,0.3299999999999983,0.009999999999990905,118.06,0.29000000000000625
118.37,0.30000000000001137,-0.009999999999990905,118.38,0.3199999999999932
118.66,0.28999999999999204,-0.010000000000005116,118.67,0.29000000000000625
118.96,0.29999999999999716,0.0,118.96,0.28999999999999204
119.24,0.28000000000000114,-0.030000000000001137,119.27,0.3100000000000023
119.54,0.30000000000001137,-0.03999999999999204,119.58,0.3100000000000023
119.86,0.3199999999999932,0.0,119.86,0.28000000000000114
120.14,0.28000000000000114,-0.01999999999999602,120.16,0.29999999999999716
120.44,0.29999999999999716,-0.010000000000005116,120.45,0.29000000000000625
120.75,0.3100000000000023,-0.01999999999999602,120.77,0.3199999999999932
121.05,0.29999999999999716,-0.010000000000005116,121.06,0.29000000000000625
121.35,0.29999999999999716,0.0,121.35,0.28999999999999204
121.64,0.29000000000000625,0.010000000000005116,121.63,0.28000000000000114
121.95,0.3100000000000023,-0.009999999999990905,121.96,0.3299999999999983
122.23,0.28000000000000114,-0.009999999999990905,122.24,0.28000000000000114
122.54,0.3100000000000023,0.0,122.54,0.30000000000001137
122.83,0.28999999999999204,0.030000000000001137,122.8,0.2599999999999909
123.16,0.3299999999999983,0.01999999999999602,123.14,0.3400000000000034
123.43,0.27000000000001023,0.020000000000010232,123.41,0.269999999999996
,,,123.72,0.3100000000000023
,,,124.01,0.29000000000000625
,,,124.32,0.30999999999998806
124.59,,-0.01999999999999602,124.61,0.29000000000000625
124.9,0.3100000000000023,-0.01999999999999602,124.92,0.3100000000000023
125.17,0.269999999999996,-0.01999999999999602,125.19,0.269999999999996
125.49,0.3199999999999932,0.009999999999990905,125.48,0.29000000000000625
125.76,0.27000000000001023,-0.009999999999990905,125.77,0.28999999999999204
126.1,0.3399999999999892,0.0,126.1,0.3299999999999983
126.34,0.2400000000000091,-0.030000000000001137,126.37,0.27000000000001023
,,,126.7,0.3299999999999983
126.96,,-0.030000000000001137,126.99,0.28999999999999204
,,,127.31,0.3200000000000074
127.55,,-0.04000000000000625,127.59,0.28000000000000114
127.86,0.3100000000000023,-0.01999999999999602,127.88,0.28999999999999204
128.15,0.29000000000000625,0.0,128.15,0.27000000000001023
128.48,0.3299999999999841,,,
128.76,0.28000000000000114,-0.010000000000019327,128.77,
129.07,0.3100000000000023,-0.010000000000019327,129.08,0.3100000000000023
129.33,0.2600000000000193,-0.030000000000001137,129.36,0.28000000000000114
129.69,0.3599999999999852,,,
129.96,0.27000000000001023,0.020000000000010232,129.94,
130.27,0.3100000000000023,0.0,130.27,0.3300000000000125
130.57,0.29999999999998295,,,
130.85,0.28000000000000114,-0.010000000000019327,130.86,
131.14,0.28999999999999204,-0.040000000000020464,131.18,0.3199999999999932
131.44,0.30000000000001137,-0.030000000000001137,131.47,0.28999999999999204
131.76,0.3199999999999932,0.009999999999990905,131.75,0.28000000000000114
132.07,0.3100000000000023,0.009999999999990905,132.06,0.3100000000000023
132.33,0.2600000000000193,0.0,132.33,0.27000000000001023
132.63,0.29999999999998295,0.009999999999990905,132.62,0.28999999999999204
132.9,0.27000000000001023,0.010000000000019327,132.89,0.2699999999999818
133.21,0.3100000000000023,0.010000000000019327,133.2,0.3100000000000023
133.49,0.28000000000000114,0.0,133.49,0.29000000000002046
133.78,0.28999999999999204,0.0,133.78,0.28999999999999204
134.06,0.28000000000000114,-0.009999999999990905,134.07,0.28999999999999204
134.36,0.30000000000001137,-0.03999999999999204,134.4,0.3300000000000125
134.66,0.29999999999998295,-0.009999999999990905,134.67,0.2699999999999818
134.97,0.3100000000000023,0.009999999999990905,134.96,0.29000000000002046
135.26,0.28999999999999204,0.0,135.26,0.29999999999998295
135.55,0.29000000000002046,0.0,135.55,0.29000000000002046
,,,135.85,0.29999999999998295
136.12,,-0.03999999999999204,136.16,0.3100000000000023
136.43,0.3100000000000023,-0.009999999999990905,136.44,0.28000000000000114
136.71,0.28000000000000114,-0.01999999999998181,136.73,0.28999999999999204
137.01,0.29999999999998295,0.009999999999990905,137.0,0.27000000000001023
137.35,0.3400000000000034,0.01999999999998181,137.33,0.3300000000000125
137.6,0.25,0.009999999999990905,137.59,0.2599999999999909
137.92,0.3199999999999932,0.009999999999990905,137.91,0.3199999999999932
138.19,0.27000000000001023,0.0,138.19,0.28000000000000114
138.5,0.3100000000000023,0.009999999999990905,138.49,0.30000000000001137
138.77,0.27000000000001023,-0.01999999999998181,138.79,0.29999999999998295
139.1,0.3299999999999841,0.030000000000001137,139.07,0.28000000000000114
,,,139.38,0.3100000000000023
139.71,,0.020000000000010232,139.69,0.3100000000000023
139.96,0.25,0.030000000000001137,139.93,0.2400000000000091
,,,140.25,0.3199999999999932
140.52,,0.010000000000019327,140.51,0.2599999999999909
140.84,0.3199999999999932,0.030000000000001137,140.81,0.30000000000001137
141.1,0.2599999999999909,0.009999999999990905,141.09,0.28000000000000114
,,,141.39,0.29999999999998295
141.68,,-0.01999999999998181,141.7,0.3100000000000023
,,,141.99,0.29000000000002046
142.29,,0.0,142.29,0.29999999999998295
142.57,0.28000000000000114,-0.020000000000010232,142.59,0.30000000000001137
142.88,0.3100000000000023,-0.009999999999990905,142.89,0.29999999999998295
143.19,0.3100000000000023,-0.020000000000010232,143.21,0.3200000000000216
143.52,0.3300000000000125,0.020000000000010232,143.5,0.28999999999999204
143.8,0.28000000000000114,,,
144.07,0.2699999999999818,-0.010000000000019327,144.08,
144.38,0.3100000000000023,0.01999999999998181,144.36,0.28000000000000114
144.66,0.28000000000000114,0.009999999999990905,144.65,0.28999999999999204
,,,144.94,0.28999999999999204
,,,145.23,0.28999999999999204
145.51,,-0.020000000000010232,145.53,0.30000000000001137
145.82,0.3100000000000023,0.0,145.82,0.28999999999999204
146.11,0.29000000000002046,0.010000000000019327,146.1,0.28000000000000114
146.41,0.29999999999998295,0.009999999999990905,146.4,0.30000000000001137
,,,146.71,0.3100000000000023
147.01,,-0.010000000000019327,147.02,0.3100000000000023
147.31,0.30000000000001137,-0.009999999999990905,147.32,0.29999999999998295
147.59,0.28000000000000114,-0.020000000000010232,147.61,0.29000000000002046
