Tap Time,ITI,Asynchornies,Tone Time,IOI
29.86,0.3000000000000007,0.030000000000001137,29.83,0.29999999999999716
,,,30.11,0.28000000000000114
30.44,,0.019999999999999574,30.42,0.3100000000000023
,,,30.72,0.29999999999999716
31.07,,0.05000000000000071,31.02,0.3000000000000007
,,,31.31,0.28999999999999915
31.59,,-0.019999999999999574,31.61,0.3000000000000007
31.88,0.28999999999999915,-0.019999999999999574,31.9,0.28999999999999915
32.17,0.2900000000000027,-0.030000000000001137,32.2,0.30000000000000426
32.47,0.29999999999999716,-0.03999999999999915,32.51,0.30999999999999517
32.84,0.37000000000000455,0.04000000000000625,32.8,0.28999999999999915
33.14,0.29999999999999716,0.030000000000001137,33.11,0.3100000000000023
33.45,0.3100000000000023,0.05000000000000426,33.4,0.28999999999999915
33.67,0.21999999999999886,-0.03999999999999915,33.71,0.3100000000000023
34.04,0.36999999999999744,0.030000000000001137,34.01,0.29999999999999716
34.32,0.28000000000000114,0.020000000000003126,34.3,0.28999999999999915
34.58,0.259999999999998,-0.030000000000001137,34.61,0.3100000000000023
34.9,0.3200000000000003,-0.00999999999999801,34.91,0.29999999999999716
35.22,0.3200000000000003,0.0899999999999963,35.13,0.22000000000000597
,,,35.48,0.3499999999999943
35.72,,-0.05000000000000426,35.77,0.29000000000000625
,,,36.05,0.27999999999999403
36.39,,0.060000000000002274,36.33,0.28000000000000114
36.66,0.269999999999996,0.01999999999999602,36.64,0.3100000000000023
36.98,0.3200000000000003,0.03999999999999915,36.94,0.29999999999999716
37.3,0.3200000000000003,0.04999999999999716,37.25,0.3100000000000023
37.58,0.28000000000000114,0.03999999999999915,37.54,0.28999999999999915
,,,37.84,0.30000000000000426
,,,38.13,0.28999999999999915
,,,38.43,0.29999999999999716
,,,38.73,0.29999999999999716
39.09,,0.05000000000000426,39.04,0.3100000000000023
39.37,0.27999999999999403,0.03999999999999915,39.33,0.28999999999999915
39.69,0.3200000000000003,0.04999999999999716,39.64,0.3100000000000023
39.97,0.28000000000000114,0.03999999999999915,39.93,0.28999999999999915
40.26,0.28999999999999915,0.030000000000001137,40.23,0.29999999999999716
40.56,0.30000000000000426,0.020000000000003126,40.54,0.3100000000000023
40.86,0.29999999999999716,0.01999999999999602,40.84,0.30000000000000426
41.16,0.29999999999999716,0.01999999999999602,41.14,0.29999999999999716
,,,41.44,0.29999999999999716
,,,41.75,0.3100000000000023
,,,42.03,0.28000000000000114
,,,42.3,0.269999999999996
,,,42.62,0.3200000000000003
42.9,,0.0,42.9,0.28000000000000114
43.23,0.3299999999999983,0.01999999999999602,43.21,0.3100000000000023
43.54,0.3100000000000023,0.030000000000001137,43.51,0.29999999999999716
43.86,0.3200000000000003,0.03999999999999915,43.82,0.3100000000000023
44.18,0.3200000000000003,0.060000000000002274,44.12,0.29999999999999716
,,,44.42,0.30000000000000426
,,,44.73,0.30999999999999517
44.99,,-0.03999999999999915,45.03,0.30000000000000426
45.38,0.39000000000000057,0.060000000000002274,45.32,0.28999999999999915
45.65,0.269999999999996,0.030000000000001137,45.62,0.29999999999999716
,,,45.92,0.30000000000000426
,,,46.22,0.29999999999999716
46.57,,0.03999999999999915,46.53,0.3100000000000023
46.85,0.28000000000000114,0.020000000000003126,46.83,0.29999999999999716
,,,47.13,0.30000000000000426
,,,47.43,0.29999999999999716
47.75,,0.020000000000003126,47.73,0.29999999999999716
48.06,0.3100000000000023,0.020000000000003126,48.04,0.3100000000000023
48.37,0.30999999999999517,0.02999999999999403,48.34,0.30000000000000426
,,,48.63,0.28999999999999915
,,,48.93,0.29999999999999716
,,,49.21,0.28000000000000114
49.57,,0.04999999999999716,49.52,0.3100000000000023
49.85,0.28000000000000114,0.05000000000000426,49.8,0.27999999999999403
50.16,0.30999999999999517,0.04999999999999716,50.11,0.3100000000000023
50.45,0.29000000000000625,0.04000000000000625,50.41,0.29999999999999716
50.75,0.29999999999999716,0.03999999999999915,50.71,0.30000000000000426
51.06,0.3100000000000023,0.03999999999999915,51.02,0.3100000000000023
51.38,0.3200000000000003,0.060000000000002274,51.32,0.29999999999999716
51.61,0.22999999999999687,0.0,51.61,0.28999999999999915
51.89,0.28000000000000114,-0.030000000000001137,51.92,0.3100000000000023
,,,52.23,0.30999999999999517
52.55,,0.01999999999999602,52.53,0.30000000000000426
52.88,0.3300000000000054,0.03999999999999915,52.84,0.3100000000000023
53.17,0.28999999999999915,0.0,53.17,0.3299999999999983
53.48,0.30999999999999517,0.03999999999999915,53.44,0.269999999999996
53.76,0.28000000000000114,0.00999999999999801,53.75,0.3100000000000023
,,,54.04,0.28999999999999915
54.36,,0.060000000000002274,54.3,0.259999999999998
54.63,0.2700000000000031,0.0,54.63,0.3300000000000054
,,,54.93,0.29999999999999716
55.27,,0.04000000000000625,55.23,0.29999999999999716
55.56,0.28999999999999915,0.030000000000001137,55.53,0.30000000000000426
55.85,0.28999999999999915,0.020000000000003126,55.83,0.29999999999999716
,,,56.16,0.3299999999999983
56.49,,0.030000000000001137,56.46,0.30000000000000426
,,,56.76,0.29999999999999716
,,,57.06,0.30000000000000426
57.38,,0.020000000000003126,57.36,0.29999999999999716
,,,57.65,0.28999999999999915
57.97,,0.00999999999999801,57.96,0.3100000000000023
58.23,0.259999999999998,-0.020000000000003126,58.25,0.28999999999999915
,,,58.57,0.3200000000000003
58.89,,0.04999999999999716,58.84,0.2700000000000031
59.19,0.29999999999999716,0.07000000000000028,59.12,0.27999999999999403
,,,59.45,0.3300000000000054
,,,59.76,0.30999999999999517
60.09,,0.05000000000000426,60.04,0.28000000000000114
,,,60.35,0.3100000000000023
,,,60.64,0.28999999999999915
60.98,,0.02999999999999403,60.95,0.3100000000000023
,,,61.24,0.28999999999999915
61.59,,0.05000000000000426,61.54,0.29999999999999716
,,,61.84,0.30000000000000426
,,,62.15,0.30999999999999517
62.42,,-0.00999999999999801,62.43,0.28000000000000114
62.73,0.30999999999999517,0.00999999999999801,62.72,0.28999999999999915
63.04,0.3100000000000023,0.01999999999999602,63.02,0.30000000000000426
,,,63.32,0.29999999999999716
,,,63.62,0.29999999999999716
,,,63.91,0.28999999999999915
64.2,,0.010000000000005116,64.19,0.28000000000000114
64.54,0.3400000000000034,0.05000000000001137,64.49,0.29999999999999716
64.84,0.29999999999999716,0.060000000000002274,64.78,0.29000000000000625
,,,65.09,0.3100000000000023
65.43,,0.04000000000000625,65.39,0.29999999999999716
65.72,0.28999999999999204,0.030000000000001137,65.69,0.29999999999999716
,,,65.99,0.29999999999999716
66.32,,0.029999999999986926,66.29,0.30000000000001137
,,,66.59,0.29999999999999716
,,,66.89,0.29999999999999716
67.22,,0.03999999999999204,67.18,0.29000000000000625
,,,67.48,0.29999999999999716
67.84,,0.060000000000002274,67.78,0.29999999999999716
68.13,0.28999999999999204,0.04999999999999716,68.08,0.29999999999999716
,,,68.39,0.3100000000000023
68.74,,0.04999999999999716,68.69,0.29999999999999716
,,,69.0,0.3100000000000023
,,,69.28,0.28000000000000114
69.62,,0.04000000000000625,69.58,0.29999999999999716
69.92,0.29999999999999716,0.04999999999999716,69.87,0.29000000000000625
,,,70.18,0.3100000000000023
70.5,,0.030000000000001137,70.47,0.28999999999999204
,,,70.78,0.3100000000000023
71.09,,0.010000000000005116,71.08,0.29999999999999716
,,,71.37,0.29000000000000625
71.71,,0.03999999999999204,71.67,0.29999999999999716
,,,71.97,0.29999999999999716
72.31,,0.030000000000001137,72.28,0.3100000000000023
,,,72.58,0.29999999999999716
72.91,,0.030000000000001137,72.88,0.29999999999999716
,,,73.18,0.30000000000001137
,,,73.44,0.2599999999999909
,,,73.77,0.3299999999999983
,,,74.07,0.29999999999999716
,,,74.37,0.30000000000001137
74.67,,0.010000000000005116,74.66,0.28999999999999204
74.99,0.3199999999999932,0.03999999999999204,74.95,0.29000000000000625
75.28,0.29000000000000625,0.030000000000001137,75.25,0.29999999999999716
,,,75.56,0.3100000000000023
75.87,,0.010000000000005116,75.86,0.29999999999999716
76.16,0.28999999999999204,0.009999999999990905,76.15,0.29000000000000625
,,,76.45,0.29999999999999716
76.78,,0.01999999999999602,76.76,0.3100000000000023
77.08,0.29999999999999716,0.030000000000001137,77.05,0.28999999999999204
,,,77.34,0.29000000000000625
77.61,,-0.030000000000001137,77.64,0.29999999999999716
,,,77.95,0.3100000000000023
78.26,,0.020000000000010232,78.24,0.28999999999999204
,,,78.54,0.30000000000001137
,,,78.84,0.29999999999999716
79.12,,-0.009999999999990905,79.13,0.28999999999999204
,,,79.44,0.3100000000000023
79.74,,0.009999999999990905,79.73,0.29000000000000625
80.05,0.3100000000000023,0.01999999999999602,80.03,0.29999999999999716
80.33,0.28000000000000114,0.0,80.33,0.29999999999999716
80.67,0.3400000000000034,0.04000000000000625,80.63,0.29999999999999716
80.95,0.28000000000000114,0.010000000000005116,80.94,0.3100000000000023
,,,81.24,0.29999999999999716
,,,81.54,0.30000000000001137
81.86,,0.01999999999999602,81.84,0.29999999999999716
,,,82.14,0.29999999999999716
82.44,,0.0,82.44,0.29999999999999716
82.74,0.29999999999999716,0.009999999999990905,82.73,0.29000000000000625
,,,83.04,0.3100000000000023
83.37,,0.030000000000001137,83.34,0.29999999999999716
,,,83.64,0.29999999999999716
83.98,,0.04999999999999716,83.93,0.29000000000000625
,,,84.23,0.29999999999999716
84.53,,-0.010000000000005116,84.54,0.3100000000000023
84.87,0.3400000000000034,0.030000000000001137,84.84,0.29999999999999716
85.17,0.29999999999999716,0.01999999999999602,85.15,0.3100000000000023
85.5,0.3299999999999983,0.060000000000002274,85.44,0.28999999999999204
85.77,0.269999999999996,0.030000000000001137,85.74,0.29999999999999716
86.1,0.3299999999999983,0.05999999999998806,86.04,0.30000000000001137
,,,86.34,0.29999999999999716
86.66,,0.01999999999999602,86.64,0.29999999999999716
86.96,0.29999999999999716,0.01999999999999602,86.94,0.29999999999999716
,,,87.24,0.29999999999999716
87.54,,0.0,87.54,0.30000000000001137
,,,87.84,0.29999999999999716
,,,88.14,0.29999999999999716
88.46,,0.01999999999999602,88.44,0.29999999999999716
88.7,0.2400000000000091,-0.03999999999999204,88.74,0.29999999999999716
89.07,0.36999999999999034,0.03999999999999204,89.03,0.29000000000000625
,,,89.33,0.29999999999999716
,,,89.64,0.3100000000000023
,,,89.94,0.29999999999999716
90.24,,-0.010000000000005116,90.25,0.3100000000000023
,,,90.55,0.29999999999999716
90.88,,0.01999999999999602,90.86,0.3100000000000023
91.17,0.29000000000000625,0.010000000000005116,91.16,0.29999999999999716
,,,91.45,0.29000000000000625
,,,91.77,0.3199999999999932
