Tap Time,ITI,Asynchornies,Tone Time,IOI
17.58,,,,
17.83,0.25,0.03999999999999915,17.79,
18.12,0.2900000000000027,,,
,,,,
18.7,,,,
,,,18.94,
19.31,,0.05999999999999872,19.25,0.3099999999999987
19.52,0.21000000000000085,,,
19.89,0.370000000000001,,,
20.11,0.21999999999999886,,,
20.46,0.3500000000000014,,,
20.75,0.28999999999999915,0.019999999999999574,20.73,
,,,,
21.33,,0.019999999999999574,21.31,
21.62,0.2900000000000027,,,
,,,,
22.11,,-0.010000000000001563,22.12,
22.38,0.2699999999999996,,,
22.67,0.2900000000000027,-0.00999999999999801,22.68,
22.97,0.29999999999999716,-0.019999999999999574,22.99,0.3099999999999987
23.3,0.33000000000000185,0.019999999999999574,23.28,0.2900000000000027
23.57,0.2699999999999996,,,
,,,,
,,,,
,,,,
,,,,
24.89,,,,
25.18,0.28999999999999915,,,
25.48,0.3000000000000007,,,
25.77,0.28999999999999915,,,
,,,,
26.37,,,,
26.66,0.28999999999999915,-0.07000000000000028,26.73,
,,,,
27.26,,-0.03999999999999915,27.3,
27.54,0.2799999999999976,,,
27.81,0.2699999999999996,-0.0400000000000027,27.85,
28.1,0.2900000000000027,,,
28.41,0.3099999999999987,,,
28.69,0.28000000000000114,,,
28.97,0.2799999999999976,,,
29.27,0.3000000000000007,,,
29.56,0.28999999999999915,,,
29.83,0.2699999999999996,0.00999999999999801,29.82,
30.12,0.2900000000000027,-0.00999999999999801,30.13,0.3099999999999987
30.43,0.3099999999999987,,,
30.72,0.28999999999999915,0.029999999999997584,30.69,
30.99,0.2699999999999996,-0.030000000000001137,31.02,0.3299999999999983
,,,31.29,0.2699999999999996
,,,31.57,0.28000000000000114
,,,31.88,0.3099999999999987
32.18,,0.0,32.18,0.3000000000000007
32.49,0.3100000000000023,0.010000000000005116,32.48,0.29999999999999716
,,,32.78,0.30000000000000426
,,,33.06,0.28000000000000114
33.35,,-0.01999999999999602,33.37,0.30999999999999517
33.64,0.28999999999999915,0.0,33.64,0.2700000000000031
33.93,0.28999999999999915,0.0,33.93,0.28999999999999915
34.22,0.28999999999999915,0.00999999999999801,34.21,0.28000000000000114
34.5,0.28000000000000114,0.0,34.5,0.28999999999999915
34.75,0.25,-0.030000000000001137,34.78,0.28000000000000114
,,,35.07,0.28999999999999915
,,,35.38,0.3100000000000023
35.68,,0.020000000000003126,35.66,0.27999999999999403
35.98,0.29999999999999716,0.01999999999999602,35.96,0.30000000000000426
36.26,0.28000000000000114,0.00999999999999801,36.25,0.28999999999999915
36.56,0.30000000000000426,0.030000000000001137,36.53,0.28000000000000114
36.83,0.269999999999996,0.00999999999999801,36.82,0.28999999999999915
37.12,0.28999999999999915,0.00999999999999801,37.11,0.28999999999999915
,,,37.35,0.240000000000002
37.66,,0.01999999999999602,37.64,0.28999999999999915
37.97,0.3100000000000023,0.01999999999999602,37.95,0.3100000000000023
38.24,0.2700000000000031,0.010000000000005116,38.23,0.27999999999999403
38.53,0.28999999999999915,0.00999999999999801,38.52,0.29000000000000625
38.82,0.28999999999999915,0.020000000000003126,38.8,0.27999999999999403
39.11,0.28999999999999915,0.01999999999999602,39.09,0.29000000000000625
39.38,0.2700000000000031,0.03999999999999915,39.34,0.25
,,,39.65,0.30999999999999517
,,,39.93,0.28000000000000114
40.3,,0.07000000000000028,40.23,0.29999999999999716
40.49,0.19000000000000483,0.0,40.49,0.2600000000000051
,,,40.81,0.3200000000000003
41.1,,0.00999999999999801,41.09,0.28000000000000114
41.38,0.28000000000000114,-0.00999999999999801,41.39,0.29999999999999716
,,,,
41.94,,-0.020000000000003126,41.96,
,,,42.23,0.269999999999996
42.52,,-0.00999999999999801,42.53,0.30000000000000426
,,,42.79,0.259999999999998
43.07,,-0.020000000000003126,43.09,0.30000000000000426
,,,43.36,0.269999999999996
43.65,,0.00999999999999801,43.64,0.28000000000000114
,,,43.92,0.28000000000000114
,,,44.21,0.28999999999999915
,,,,
44.78,,,,
45.07,0.28999999999999915,0.00999999999999801,45.06,
45.35,0.28000000000000114,,,
45.63,0.28000000000000114,,,
45.92,0.28999999999999915,,,
46.21,0.28999999999999915,,,
46.5,0.28999999999999915,,,
46.8,0.29999999999999716,,,
47.05,0.25,,,
47.35,0.30000000000000426,,,
47.64,0.28999999999999915,,,
47.91,0.269999999999996,,,
48.2,0.29000000000000625,0.030000000000001137,48.17,
48.46,0.259999999999998,,,
,,,,
49.06,,0.030000000000001137,49.03,
49.35,0.28999999999999915,0.00999999999999801,49.34,0.3100000000000023
49.64,0.28999999999999915,0.00999999999999801,49.63,0.28999999999999915
49.9,0.259999999999998,,,
50.21,0.3100000000000023,0.030000000000001137,50.18,
50.47,0.259999999999998,0.00999999999999801,50.46,0.28000000000000114
50.78,0.3100000000000023,0.020000000000003126,50.76,0.29999999999999716
,,,,
,,,51.33,
51.65,,0.03999999999999915,51.61,0.28000000000000114
51.92,0.2700000000000031,0.0,51.92,0.3100000000000023
52.23,0.30999999999999517,0.04999999999999716,52.18,0.259999999999998
52.48,0.25,0.00999999999999801,52.47,0.28999999999999915
52.79,0.3100000000000023,0.030000000000001137,52.76,0.28999999999999915
53.05,0.259999999999998,0.01999999999999602,53.03,0.2700000000000031
53.34,0.29000000000000625,0.020000000000003126,53.32,0.28999999999999915
,,,53.6,0.28000000000000114
53.92,,0.030000000000001137,53.89,0.28999999999999915
54.19,0.269999999999996,0.00999999999999801,54.18,0.28999999999999915
54.48,0.28999999999999915,0.00999999999999801,54.47,0.28999999999999915
,,,54.75,0.28000000000000114
55.08,,0.01999999999999602,55.06,0.3100000000000023
,,,55.34,0.28000000000000114
,,,55.63,0.28999999999999915
55.92,,0.010000000000005116,55.91,0.27999999999999403
56.21,0.28999999999999915,0.0,56.21,0.30000000000000426
,,,56.48,0.269999999999996
,,,56.77,0.29000000000000625
,,,57.06,0.28999999999999915
57.35,,0.00999999999999801,57.34,0.28000000000000114
57.63,0.28000000000000114,0.010000000000005116,57.62,0.27999999999999403
,,,57.91,0.28999999999999915
,,,58.19,0.28000000000000114
58.46,,0.0,58.46,0.2700000000000031
,,,,
59.05,,0.01999999999999602,59.03,
59.32,0.2700000000000031,,,
59.62,0.29999999999999716,,,
,,,,
,,,60.16,
,,,,
,,,60.76,
61.01,,-0.03999999999999915,61.05,0.28999999999999915
61.37,0.35999999999999943,,,
61.57,0.20000000000000284,-0.020000000000003126,61.59,
61.88,0.3100000000000023,-0.05999999999999517,61.94,0.3499999999999943
62.16,0.27999999999999403,,,
62.45,0.29000000000000625,,,
,,,,
,,,,
63.29,,,,
63.58,0.28999999999999915,,,
63.87,0.28999999999999915,,,
64.16,0.28999999999999915,,,
64.45,0.29000000000000625,0.04000000000000625,64.41,
64.72,0.269999999999996,,,
65.01,0.29000000000000625,0.04000000000000625,64.97,
65.3,0.28999999999999204,,,
65.6,0.29999999999999716,0.05999999999998806,65.54,
65.86,0.2600000000000051,,,
66.15,0.29000000000000625,0.030000000000001137,66.12,
66.42,0.269999999999996,,,
66.71,0.28999999999999204,0.01999999999999602,66.69,
66.97,0.2600000000000051,,,
,,,67.22,
,,,67.54,0.3200000000000074
67.84,,0.030000000000001137,67.81,0.269999999999996
68.12,0.28000000000000114,-0.009999999999990905,68.13,0.3199999999999932
,,,68.41,0.28000000000000114
68.7,,0.01999999999999602,68.68,0.27000000000001023
,,,68.96,0.2799999999999869
69.25,,0.0,69.25,0.29000000000000625
,,,69.52,0.269999999999996
69.8,,-0.01999999999999602,69.82,0.29999999999999716
70.17,0.37000000000000455,0.07000000000000739,70.1,0.28000000000000114
70.37,0.20000000000000284,-0.01999999999999602,70.39,0.29000000000000625
70.73,0.35999999999999943,0.0799999999999983,70.65,0.2600000000000051
70.92,0.18999999999999773,,,
71.22,0.29999999999999716,0.010000000000005116,71.21,
,,,,
,,,71.79,
72.08,,0.0,72.08,0.28999999999999204
72.38,0.29999999999999716,,,
72.64,0.2600000000000051,-0.010000000000005116,72.65,
72.91,0.269999999999996,,,
73.19,0.28000000000000114,-0.01999999999999602,73.21,
73.47,0.28000000000000114,,,
73.76,0.29000000000000625,,,
74.05,0.28999999999999204,,,
74.31,0.2600000000000051,0.010000000000005116,74.3,
,,,,
74.88,,0.030000000000001137,74.85,
75.14,0.2600000000000051,,,
,,,75.43,
,,,,
75.98,,,,
,,,,
,,,76.56,
76.85,,0.01999999999999602,76.83,0.269999999999996
77.14,0.29000000000000625,0.010000000000005116,77.13,0.29999999999999716
,,,77.42,0.29000000000000625
,,,77.69,0.269999999999996
78.01,,0.020000000000010232,77.99,0.29999999999999716
78.26,0.25,-0.01999999999999602,78.28,0.29000000000000625
78.6,0.3399999999999892,0.04999999999999716,78.55,0.269999999999996
78.85,0.25,0.01999999999999602,78.83,0.28000000000000114
,,,79.11,0.28000000000000114
79.41,,0.009999999999990905,79.4,0.29000000000000625
,,,79.67,0.269999999999996
79.95,,-0.030000000000001137,79.98,0.3100000000000023
,,,80.21,0.22999999999998977
,,,80.51,0.30000000000001137
80.81,,0.0,80.81,0.29999999999999716
81.08,0.269999999999996,0.010000000000005116,81.07,0.2599999999999909
,,,81.36,0.29000000000000625
81.63,,-0.030000000000001137,81.66,0.29999999999999716
,,,81.92,0.2600000000000051
82.21,,0.0,82.21,0.28999999999999204
,,,82.47,0.2600000000000051
82.77,,,,
83.04,0.27000000000001023,0.010000000000005116,83.03,
83.31,0.269999999999996,,,
,,,83.59,
83.86,,,,
,,,84.17,
84.43,,,,
84.78,0.3499999999999943,,,
84.97,0.18999999999999773,-0.030000000000001137,85.0,
,,,85.26,0.2600000000000051
85.53,,-0.030000000000001137,85.56,0.29999999999999716
,,,85.82,0.2599999999999909
86.09,,0.0,86.09,0.27000000000001023
,,,86.37,0.28000000000000114
86.65,,-0.01999999999999602,86.67,0.29999999999999716
,,,86.93,0.2600000000000051
87.22,,0.010000000000005116,87.21,0.2799999999999869
87.51,0.29000000000000625,-0.009999999999990905,87.52,0.3100000000000023
87.78,0.269999999999996,-0.030000000000001137,87.81,0.29000000000000625
88.13,0.3499999999999943,0.060000000000002274,88.07,0.2599999999999909
88.35,0.21999999999999886,-0.030000000000001137,88.38,0.3100000000000023
,,,88.64,0.2600000000000051
88.93,,0.020000000000010232,88.91,0.269999999999996
,,,89.2,0.29000000000000625
89.49,,0.009999999999990905,89.48,0.28000000000000114
,,,89.76,0.28000000000000114
90.03,,0.0,90.03,0.269999999999996
90.32,0.28999999999999204,0.0,90.32,0.28999999999999204
90.61,0.29000000000000625,0.0,90.61,0.29000000000000625
90.89,0.28000000000000114,0.030000000000001137,90.86,0.25
91.15,0.2600000000000051,0.0,91.15,0.29000000000000625
91.42,0.269999999999996,,,
91.7,0.28000000000000114,,,
92.0,0.29999999999999716,0.01999999999999602,91.98,
92.25,0.25,,,
92.53,0.28000000000000114,0.0,92.53,
92.81,0.28000000000000114,,,
93.09,0.28000000000000114,0.020000000000010232,93.07,
,,,,
,,,,
,,,,
,,,,
,,,,
94.77,,,,
,,,,
,,,,
95.62,,,,
,,,,
96.16,,,,
96.45,0.29000000000000625,0.01999999999999602,96.43,
,,,,
,,,,
97.29,,,,
97.57,0.2799999999999869,-0.020000000000010232,97.59,
97.84,0.27000000000001023,,,
98.14,0.29999999999999716,,,
98.45,0.3100000000000023,0.01999999999999602,98.43,
98.71,0.2599999999999909,,,
,,,,
99.28,,,,
99.52,0.23999999999999488,,,
99.88,0.35999999999999943,,,
,,,,
100.39,,,,
,,,,
,,,,
101.24,,,,
101.53,0.29000000000000625,,,
101.81,0.28000000000000114,,,
