Tap Time,ITI,Asynchornies,Tone Time,IOI
14.36,,0.03999999999999915,14.32,0.25
14.6,0.2400000000000002,0.0,14.6,0.27999999999999936
14.85,0.25,-0.009999999999999787,14.86,0.2599999999999998
15.15,0.3000000000000007,,,
15.41,0.2599999999999998,0.019999999999999574,15.39,
15.7,0.28999999999999915,0.02999999999999936,15.67,0.27999999999999936
15.97,0.27000000000000135,0.040000000000000924,15.93,0.2599999999999998
,,,16.21,0.28000000000000114
,,,16.47,0.259999999999998
,,,16.75,0.28000000000000114
,,,17.02,0.2699999999999996
,,,17.29,0.2699999999999996
17.59,,0.03999999999999915,17.55,0.26000000000000156
17.87,0.28000000000000114,0.0400000000000027,17.83,0.2799999999999976
18.14,0.2699999999999996,0.05000000000000071,18.09,0.26000000000000156
,,,18.36,0.2699999999999996
18.68,,0.05999999999999872,18.62,0.26000000000000156
,,,18.91,0.28999999999999915
19.22,,0.04999999999999716,19.17,0.26000000000000156
,,,19.44,0.2699999999999996
19.77,,0.05999999999999872,19.71,0.2699999999999996
20.04,0.2699999999999996,0.05000000000000071,19.99,0.2799999999999976
20.29,0.25,0.03999999999999915,20.25,0.26000000000000156
20.58,0.28999999999999915,0.04999999999999716,20.53,0.28000000000000114
20.82,0.240000000000002,0.03999999999999915,20.78,0.25
21.1,0.28000000000000114,0.05000000000000071,21.05,0.2699999999999996
21.36,0.259999999999998,0.05999999999999872,21.3,0.25
21.62,0.26000000000000156,0.030000000000001137,21.59,0.28999999999999915
21.86,0.23999999999999844,0.00999999999999801,21.85,0.26000000000000156
22.15,0.28999999999999915,0.03999999999999915,22.11,0.259999999999998
22.4,0.25,0.029999999999997584,22.37,0.26000000000000156
22.69,0.2900000000000027,0.0400000000000027,22.65,0.2799999999999976
22.95,0.259999999999998,0.05000000000000071,22.9,0.25
23.22,0.2699999999999996,0.05999999999999872,23.16,0.26000000000000156
23.4,0.17999999999999972,-0.010000000000001563,23.41,0.25
23.67,0.2700000000000031,-0.019999999999999574,23.69,0.28000000000000114
,,,23.94,0.25
24.2,,-0.019999999999999574,24.22,0.2799999999999976
,,,24.49,0.2699999999999996
,,,24.75,0.26000000000000156
,,,25.01,0.26000000000000156
25.32,,0.03999999999999915,25.28,0.2699999999999996
25.57,0.25,0.010000000000001563,25.56,0.2799999999999976
25.86,0.28999999999999915,0.03999999999999915,25.82,0.26000000000000156
26.12,0.26000000000000156,0.030000000000001137,26.09,0.2699999999999996
,,,26.37,0.28000000000000114
26.64,,0.019999999999999574,26.62,0.25
,,,26.91,0.28999999999999915
,,,27.16,0.25
27.46,,0.03999999999999915,27.42,0.26000000000000156
,,,27.69,0.2699999999999996
28.01,,0.0400000000000027,27.97,0.2799999999999976
28.27,0.259999999999998,0.05999999999999872,28.21,0.240000000000002
28.55,0.28000000000000114,0.05000000000000071,28.5,0.28999999999999915
28.8,0.25,0.03999999999999915,28.76,0.26000000000000156
29.06,0.259999999999998,0.019999999999999574,29.04,0.2799999999999976
29.32,0.26000000000000156,0.03999999999999915,29.28,0.240000000000002
29.58,0.259999999999998,0.00999999999999801,29.57,0.28999999999999915
29.85,0.2700000000000031,0.030000000000001137,29.82,0.25
,,,30.1,0.28000000000000114
30.37,,0.030000000000001137,30.34,0.23999999999999844
30.68,0.3099999999999987,0.03999999999999915,30.64,0.3000000000000007
30.89,0.21000000000000085,0.0,30.89,0.25
31.15,0.259999999999998,-0.010000000000001563,31.16,0.2699999999999996
31.39,0.240000000000002,-0.019999999999999574,31.41,0.25
31.74,0.34999999999999787,0.03999999999999915,31.7,0.28999999999999915
32.01,0.2699999999999996,0.05999999999999872,31.95,0.25
,,,32.21,0.26000000000000156
32.54,,0.060000000000002274,32.48,0.269999999999996
32.71,0.1700000000000017,-0.00999999999999801,32.72,0.240000000000002
33.01,0.29999999999999716,0.01999999999999602,32.99,0.2700000000000031
33.28,0.2700000000000031,0.020000000000003126,33.26,0.269999999999996
33.48,0.19999999999999574,-0.020000000000003126,33.5,0.240000000000002
33.78,0.30000000000000426,0.020000000000003126,33.76,0.259999999999998
34.06,0.28000000000000114,0.030000000000001137,34.03,0.2700000000000031
34.32,0.259999999999998,0.020000000000003126,34.3,0.269999999999996
34.55,0.22999999999999687,0.0,34.55,0.25
,,,34.82,0.2700000000000031
,,,35.06,0.240000000000002
,,,35.34,0.28000000000000114
,,,35.59,0.25
,,,35.84,0.25
36.07,,-0.020000000000003126,36.09,0.25
36.42,0.3500000000000014,0.060000000000002274,36.36,0.269999999999996
36.63,0.21000000000000085,0.03999999999999915,36.59,0.23000000000000398
36.89,0.259999999999998,0.030000000000001137,36.86,0.269999999999996
37.16,0.269999999999996,,,
37.44,0.28000000000000114,0.05999999999999517,37.38,
,,,37.63,0.25
37.94,,0.03999999999999915,37.9,0.269999999999996
,,,38.15,0.25
,,,,
38.74,,0.060000000000002274,38.68,
,,,38.94,0.259999999999998
39.23,,0.02999999999999403,39.2,0.2600000000000051
,,,39.45,0.25
39.76,,0.03999999999999915,39.72,0.269999999999996
40.04,0.28000000000000114,0.04999999999999716,39.99,0.2700000000000031
40.27,0.23000000000000398,0.04000000000000625,40.23,0.23999999999999488
40.56,0.28999999999999915,,,
40.8,0.23999999999999488,0.01999999999999602,40.78,
,,,41.03,0.25
41.34,,0.060000000000002274,41.28,0.25
41.59,0.25,0.04000000000000625,41.55,0.269999999999996
,,,41.8,0.25
42.04,,-0.020000000000003126,42.06,0.2600000000000051
42.32,0.28000000000000114,-0.00999999999999801,42.33,0.269999999999996
,,,,
42.84,,-0.02999999999999403,42.87,
,,,43.14,0.2700000000000031
43.42,,0.03999999999999915,43.38,0.240000000000002
,,,43.67,0.28999999999999915
43.92,,0.0,43.92,0.25
44.2,0.28000000000000114,0.010000000000005116,44.19,0.269999999999996
44.47,0.269999999999996,0.030000000000001137,44.44,0.25
44.74,0.2700000000000031,0.0,44.74,0.30000000000000426
44.98,0.23999999999999488,0.00999999999999801,44.97,0.22999999999999687
45.26,0.28000000000000114,0.0,45.26,0.28999999999999915
45.52,0.2600000000000051,0.020000000000003126,45.5,0.240000000000002
45.82,0.29999999999999716,0.030000000000001137,45.79,0.28999999999999915
46.02,0.20000000000000284,-0.01999999999999602,46.04,0.25
46.3,0.27999999999999403,0.0,46.3,0.259999999999998
46.56,0.2600000000000051,0.0,46.56,0.2600000000000051
46.87,0.30999999999999517,0.04999999999999716,46.82,0.259999999999998
47.13,0.2600000000000051,0.060000000000002274,47.07,0.25
,,,47.34,0.2700000000000031
47.66,,0.04999999999999716,47.61,0.269999999999996
,,,47.87,0.259999999999998
48.17,,0.03999999999999915,48.13,0.2600000000000051
48.43,0.259999999999998,0.020000000000003126,48.41,0.27999999999999403
48.7,0.2700000000000031,0.04000000000000625,48.66,0.25
,,,48.93,0.2700000000000031
49.15,,-0.030000000000001137,49.18,0.25
49.47,0.3200000000000003,0.00999999999999801,49.46,0.28000000000000114
49.73,0.259999999999998,0.02999999999999403,49.7,0.240000000000002
49.98,0.25,0.01999999999999602,49.96,0.259999999999998
50.22,0.240000000000002,0.0,50.22,0.259999999999998
,,,50.51,0.28999999999999915
50.8,,0.03999999999999915,50.76,0.25
,,,51.02,0.2600000000000051
51.33,,0.04999999999999716,51.28,0.259999999999998
51.51,0.17999999999999972,-0.030000000000001137,51.54,0.259999999999998
,,,51.81,0.2700000000000031
,,,52.09,0.28000000000000114
52.39,,0.030000000000001137,52.36,0.269999999999996
,,,52.64,0.28000000000000114
52.91,,0.02999999999999403,52.88,0.240000000000002
53.18,0.2700000000000031,,,
53.37,0.18999999999999773,-0.030000000000001137,53.4,
53.7,0.3300000000000054,0.05000000000000426,53.65,0.25
53.94,0.23999999999999488,0.00999999999999801,53.93,0.28000000000000114
54.24,0.30000000000000426,0.05000000000000426,54.19,0.259999999999998
54.49,0.25,0.030000000000001137,54.46,0.2700000000000031
,,,54.73,0.269999999999996
55.02,,0.04000000000000625,54.98,0.25
,,,,
,,,55.5,
55.79,,0.01999999999999602,55.77,0.2700000000000031
,,,56.02,0.25
,,,56.29,0.269999999999996
56.59,,0.05000000000000426,56.54,0.25
56.83,0.23999999999999488,0.03999999999999915,56.79,0.25
57.07,0.240000000000002,0.0,57.07,0.28000000000000114
57.35,0.28000000000000114,0.00999999999999801,57.34,0.2700000000000031
57.6,0.25,0.020000000000003126,57.58,0.23999999999999488
57.89,0.28999999999999915,0.03999999999999915,57.85,0.2700000000000031
58.13,0.240000000000002,0.010000000000005116,58.12,0.269999999999996
,,,58.38,0.2600000000000051
58.66,,0.01999999999999602,58.64,0.259999999999998
58.9,0.240000000000002,-0.020000000000003126,58.92,0.28000000000000114
59.14,0.240000000000002,-0.030000000000001137,59.17,0.25
,,,,
59.74,,0.05000000000000426,59.69,
59.98,0.23999999999999488,,,
60.27,0.29000000000000625,0.060000000000002274,60.21,
60.52,0.25,0.030000000000001137,60.49,0.28000000000000114
,,,60.74,0.25
61.02,,0.04000000000000625,60.98,0.23999999999999488
,,,61.25,0.2700000000000031
,,,61.52,0.2700000000000031
61.76,,-0.010000000000005116,61.77,0.25
62.05,0.28999999999999915,0.01999999999999602,62.03,0.259999999999998
,,,62.29,0.259999999999998
62.53,,-0.01999999999999602,62.55,0.259999999999998
,,,62.82,0.2700000000000031
63.09,,0.020000000000003126,63.07,0.25
,,,63.33,0.259999999999998
63.57,,-0.00999999999999801,63.58,0.25
,,,63.85,0.2700000000000031
64.1,,-0.020000000000010232,64.12,0.2700000000000031
,,,64.37,0.25
,,,64.64,0.269999999999996
64.92,,0.04000000000000625,64.88,0.23999999999999488
65.2,0.28000000000000114,0.030000000000001137,65.17,0.29000000000000625
,,,65.41,0.23999999999999488
65.67,,0.0,65.67,0.2600000000000051
65.94,0.269999999999996,0.0,65.94,0.269999999999996
,,,66.2,0.2600000000000051
,,,66.46,0.2599999999999909
,,,66.73,0.27000000000001023
67.02,,0.030000000000001137,66.99,0.2599999999999909
67.29,0.27000000000001023,0.030000000000001137,67.26,0.27000000000001023
,,,67.51,0.25
67.78,,0.010000000000005116,67.77,0.2599999999999909
,,,68.03,0.2600000000000051
,,,68.31,0.28000000000000114
,,,68.56,0.25
,,,68.82,0.2599999999999909
69.11,,0.04999999999999716,69.06,0.2400000000000091
69.37,0.2600000000000051,0.05000000000001137,69.32,0.2599999999999909
69.64,0.269999999999996,0.060000000000002274,69.58,0.2600000000000051
69.9,0.2600000000000051,0.05000000000001137,69.85,0.269999999999996
70.15,0.25,0.04000000000000625,70.11,0.2600000000000051
70.4,0.25,0.030000000000001137,70.37,0.2600000000000051
70.66,0.2599999999999909,0.030000000000001137,70.63,0.2599999999999909
,,,70.89,0.2600000000000051
71.19,,0.04999999999999716,71.14,0.25
71.45,0.2600000000000051,0.04000000000000625,71.41,0.269999999999996
71.69,0.23999999999999488,0.01999999999999602,71.67,0.2600000000000051
71.95,0.2600000000000051,0.010000000000005116,71.94,0.269999999999996
,,,72.19,0.25
72.5,,0.04999999999999716,72.45,0.2600000000000051
72.72,0.21999999999999886,0.01999999999999602,72.7,0.25
73.01,0.29000000000000625,0.04000000000000625,72.97,0.269999999999996
73.25,0.23999999999999488,0.030000000000001137,73.22,0.25
73.54,0.29000000000000625,0.060000000000002274,73.48,0.2600000000000051
73.71,0.1699999999999875,-0.04000000000000625,73.75,0.269999999999996
,,,74.01,0.2600000000000051
,,,74.26,0.25
,,,74.53,0.269999999999996
,,,74.76,0.23000000000000398
,,,75.04,0.28000000000000114
75.31,,0.030000000000001137,75.28,0.23999999999999488
75.59,0.28000000000000114,,,
75.79,0.20000000000000284,-0.009999999999990905,75.8,
76.08,0.28999999999999204,,,
76.3,0.21999999999999886,-0.010000000000005116,76.31,
76.57,0.269999999999996,,,
76.83,0.2600000000000051,0.01999999999999602,76.81,
77.1,0.269999999999996,0.01999999999999602,77.08,0.269999999999996
77.33,0.23000000000000398,-0.01999999999999602,77.35,0.269999999999996
,,,77.62,0.27000000000001023
77.89,,0.01999999999999602,77.87,0.25
,,,,
78.38,,0.009999999999990905,78.37,
78.65,0.27000000000001023,0.030000000000001137,78.62,0.25
,,,78.9,0.28000000000000114
79.17,,0.0,79.17,0.269999999999996
79.44,0.269999999999996,0.01999999999999602,79.42,0.25
,,,79.7,0.28000000000000114
79.97,,0.04999999999999716,79.92,0.21999999999999886
80.23,0.2600000000000051,0.010000000000005116,80.22,0.29999999999999716
80.48,0.25,0.030000000000001137,80.45,0.23000000000000398
80.76,0.28000000000000114,0.07000000000000739,80.69,0.23999999999999488
81.02,0.2599999999999909,0.060000000000002274,80.96,0.269999999999996
81.28,0.2600000000000051,0.060000000000002274,81.22,0.2600000000000051
,,,81.46,0.23999999999999488
81.8,,0.060000000000002274,81.74,0.28000000000000114
82.01,0.21000000000000796,0.030000000000001137,81.98,0.2400000000000091
,,,,
82.5,,0.0,82.5,
82.78,0.28000000000000114,0.04999999999999716,82.73,0.23000000000000398
83.01,0.23000000000000398,0.010000000000005116,83.0,0.269999999999996
83.26,0.25,-0.009999999999990905,83.27,0.269999999999996
83.53,0.269999999999996,0.030000000000001137,83.5,0.23000000000000398
,,,83.76,0.2600000000000051
84.05,,0.009999999999990905,84.04,0.28000000000000114
,,,,
,,,84.54,
84.83,,0.01999999999999602,84.81,0.269999999999996
85.12,0.29000000000000625,0.060000000000002274,85.06,0.25
,,,85.31,0.25
85.6,,0.009999999999990905,85.59,0.28000000000000114
85.85,0.25,0.009999999999990905,85.84,0.25
86.09,0.2400000000000091,-0.01999999999999602,86.11,0.269999999999996
86.36,0.269999999999996,0.010000000000005116,86.35,0.23999999999999488
,,,86.6,0.25
86.86,,-0.04000000000000625,86.9,0.30000000000001137
87.1,0.23999999999999488,0.0,87.1,0.19999999999998863
,,,87.37,0.27000000000001023
,,,87.59,0.21999999999999886
,,,,
,,,88.09,
,,,88.35,0.2599999999999909
,,,88.6,0.25
88.85,,-0.04000000000000625,88.89,0.29000000000000625
,,,89.09,0.20000000000000284
89.37,,-0.009999999999990905,89.38,0.28999999999999204
,,,89.61,0.23000000000000398
,,,89.87,0.2600000000000051
90.14,,0.010000000000005116,90.13,0.2599999999999909
90.43,0.29000000000000625,,,
,,,90.62,
90.92,,0.04000000000000625,90.88,0.2599999999999909
91.16,0.23999999999999488,0.030000000000001137,91.13,0.25
,,,91.4,0.27000000000001023
,,,91.63,0.22999999999998977
91.92,,,,
,,,92.12,
92.41,,0.03999999999999204,92.37,0.25
92.65,0.2400000000000091,0.030000000000001137,92.62,0.25
,,,92.87,0.25
93.12,,0.010000000000005116,93.11,0.23999999999999488
93.39,0.269999999999996,,,
,,,93.6,
93.89,,0.01999999999999602,93.87,0.27000000000001023
94.13,0.23999999999999488,,,
,,,,
,,,94.73,
95.01,,0.030000000000001137,94.98,0.25
95.29,0.28000000000000114,0.060000000000002274,95.23,0.25
,,,95.58,0.3499999999999943
,,,95.83,0.25
96.11,,0.04999999999999716,96.06,0.23000000000000398
,,,,
96.61,,0.01999999999999602,96.59,
96.85,0.23999999999999488,0.01999999999999602,96.83,0.23999999999999488
97.08,0.23000000000000398,0.010000000000005116,97.07,0.23999999999999488
97.35,0.269999999999996,,,
97.6,0.25,0.04999999999999716,97.55,
97.84,0.2400000000000091,0.020000000000010232,97.82,0.269999999999996
98.09,0.25,0.030000000000001137,98.06,0.2400000000000091
,,,,
98.61,,0.030000000000001137,98.58,
98.86,0.25,0.04999999999999716,98.81,0.23000000000000398
99.09,0.23000000000000398,0.030000000000001137,99.06,0.25
,,,,
,,,99.54,
,,,99.81,0.269999999999996
,,,100.04,0.23000000000000398
,,,100.33,0.28999999999999204
,,,100.54,0.21000000000000796
100.8,,-0.010000000000005116,100.81,0.269999999999996
,,,101.06,0.25
,,,,
101.57,,-0.010000000000005116,101.58,
,,,101.82,0.23999999999999488
,,,102.08,0.2600000000000051
,,,102.34,0.2600000000000051
102.62,,0.030000000000001137,102.59,0.25
102.87,0.25,0.04000000000000625,102.83,0.23999999999999488
103.12,0.25,0.04000000000000625,103.08,0.25
103.38,0.2599999999999909,-0.020000000000010232,103.4,0.3200000000000074
103.64,0.2600000000000051,0.04000000000000625,103.6,0.19999999999998863
,,,103.85,0.25
104.12,,0.0,104.12,0.27000000000001023
,,,,
,,,104.62,
104.87,,-0.01999999999999602,104.89,0.269999999999996
105.13,0.2599999999999909,0.0,105.13,0.23999999999999488
,,,105.4,0.27000000000001023
,,,105.64,0.23999999999999488
,,,105.92,0.28000000000000114
,,,106.15,0.23000000000000398
,,,106.41,0.2599999999999909
106.66,,-0.010000000000005116,106.67,0.2600000000000051
,,,106.93,0.2600000000000051
107.21,,0.03999999999999204,107.17,0.23999999999999488
107.46,0.25,0.01999999999999602,107.44,0.269999999999996
107.71,0.25,0.029999999999986926,107.68,0.2400000000000091
,,,107.95,0.269999999999996
,,,108.18,0.23000000000000398
,,,,
,,,108.67,
108.95,,0.01999999999999602,108.93,0.2600000000000051
109.2,0.25,0.04000000000000625,109.16,0.22999999999998977
109.48,0.28000000000000114,0.04999999999999716,109.43,0.27000000000001023
,,,,
109.93,,0.010000000000005116,109.92,
110.2,0.269999999999996,0.04999999999999716,110.15,0.23000000000000398
110.48,0.28000000000000114,,,
110.71,0.22999999999998977,0.04999999999999716,110.66,
,,,110.93,0.27000000000001023
,,,111.17,0.23999999999999488
111.46,,0.029999999999986926,111.43,0.2600000000000051
,,,111.67,0.23999999999999488
111.95,,-0.009999999999990905,111.96,0.28999999999999204
112.18,0.23000000000000398,0.0,112.18,0.22000000000001307
,,,,
112.7,,0.010000000000005116,112.69,
,,,112.93,0.2400000000000091
113.21,,0.01999999999999602,113.19,0.2599999999999909
113.47,0.2600000000000051,0.030000000000001137,113.44,0.25
113.72,0.25,0.04999999999999716,113.67,0.23000000000000398
,,,113.94,0.269999999999996
,,,114.21,0.269999999999996
,,,,
114.76,,0.05000000000001137,114.71,
115.0,0.23999999999999488,0.04000000000000625,114.96,0.25
115.24,0.23999999999999488,0.01999999999999602,115.22,0.2600000000000051
,,,115.49,0.269999999999996
115.74,,0.0,115.74,0.25
116.04,0.30000000000001137,,,
116.27,0.22999999999998977,0.01999999999999602,116.25,
116.55,0.28000000000000114,,,
116.79,0.2400000000000091,0.030000000000001137,116.76,
117.04,0.25,0.020000000000010232,117.02,0.2599999999999909
117.29,0.25,0.020000000000010232,117.27,0.25
117.56,0.269999999999996,0.01999999999999602,117.54,0.27000000000001023
117.83,0.269999999999996,0.03999999999999204,117.79,0.25
,,,118.06,0.269999999999996
118.34,,0.020000000000010232,118.32,0.2599999999999909
118.54,0.20000000000000284,-0.03999999999999204,118.58,0.2600000000000051
118.8,0.2599999999999909,-0.01999999999999602,118.82,0.23999999999999488
119.07,0.269999999999996,-0.030000000000001137,119.1,0.28000000000000114
119.31,0.2400000000000091,-0.030000000000001137,119.34,0.2400000000000091
,,,119.61,0.269999999999996
119.85,,-0.010000000000005116,119.86,0.25
,,,120.13,0.269999999999996
120.34,,-0.030000000000001137,120.37,0.2400000000000091
,,,120.62,0.25
120.87,,-0.009999999999990905,120.88,0.2599999999999909
121.12,0.25,0.0,121.12,0.2400000000000091
,,,121.39,0.269999999999996
,,,,
121.88,,0.009999999999990905,121.87,
122.15,0.27000000000001023,0.04000000000000625,122.11,0.23999999999999488
122.39,0.23999999999999488,0.010000000000005116,122.38,0.269999999999996
,,,,
