Tap Time,ITI,Asynchornies,Tone Time,IOI
25.04,,0.00999999999999801,25.03,0.33000000000000185
25.37,0.33000000000000185,0.030000000000001137,25.34,0.3099999999999987
,,,25.65,0.3099999999999987
26.01,,0.0400000000000027,25.97,0.3200000000000003
26.33,0.31999999999999673,0.03999999999999915,26.29,0.3200000000000003
,,,26.6,0.3100000000000023
26.98,,0.05999999999999872,26.92,0.3200000000000003
27.29,0.3099999999999987,0.0799999999999983,27.21,0.28999999999999915
27.59,0.3000000000000007,0.05999999999999872,27.53,0.3200000000000003
27.89,0.3000000000000007,0.03999999999999915,27.85,0.3200000000000003
28.19,0.3000000000000007,0.0400000000000027,28.15,0.29999999999999716
,,,28.47,0.3200000000000003
28.79,,0.00999999999999801,28.78,0.3100000000000023
29.13,0.33999999999999986,0.029999999999997584,29.1,0.3200000000000003
29.38,0.25,-0.030000000000001137,29.41,0.3099999999999987
,,,,
30.05,,-0.00999999999999801,30.06,
,,,30.36,0.3000000000000007
30.72,,0.03999999999999915,30.68,0.3200000000000003
,,,31.01,0.33000000000000185
31.35,,0.020000000000003126,31.33,0.31999999999999673
,,,31.65,0.3200000000000003
,,,31.95,0.3000000000000007
,,,32.27,0.32000000000000384
,,,32.6,0.3299999999999983
32.94,,0.030000000000001137,32.91,0.30999999999999517
,,,33.22,0.3100000000000023
33.55,,0.00999999999999801,33.54,0.3200000000000003
33.86,0.3100000000000023,0.01999999999999602,33.84,0.30000000000000426
34.23,0.36999999999999744,0.07000000000000028,34.16,0.3199999999999932
34.52,0.29000000000000625,0.05000000000000426,34.47,0.3100000000000023
,,,34.78,0.3100000000000023
35.15,,0.03999999999999915,35.11,0.3299999999999983
35.44,0.28999999999999915,0.01999999999999602,35.42,0.3100000000000023
35.76,0.3200000000000003,0.01999999999999602,35.74,0.3200000000000003
36.09,0.3300000000000054,0.04000000000000625,36.05,0.30999999999999517
,,,36.36,0.3100000000000023
,,,36.67,0.3100000000000023
37.0,,0.020000000000003126,36.98,0.30999999999999517
37.27,0.2700000000000031,-0.00999999999999801,37.28,0.30000000000000426
,,,37.6,0.3200000000000003
37.94,,0.03999999999999915,37.9,0.29999999999999716
38.25,0.3100000000000023,0.020000000000003126,38.23,0.3299999999999983
38.61,0.35999999999999943,0.07000000000000028,38.54,0.3100000000000023
38.9,0.28999999999999915,0.030000000000001137,38.87,0.3299999999999983
39.21,0.3100000000000023,0.030000000000001137,39.18,0.3100000000000023
39.54,0.3299999999999983,0.04999999999999716,39.49,0.3100000000000023
39.87,0.3299999999999983,0.07000000000000028,39.8,0.30999999999999517
40.14,0.2700000000000031,0.030000000000001137,40.11,0.3100000000000023
40.45,0.3100000000000023,0.030000000000001137,40.42,0.3100000000000023
40.72,0.269999999999996,-0.00999999999999801,40.73,0.30999999999999517
41.12,0.3999999999999986,0.07000000000000028,41.05,0.3200000000000003
41.41,0.28999999999999915,0.03999999999999915,41.37,0.3200000000000003
,,,41.68,0.3100000000000023
42.03,,0.05000000000000426,41.98,0.29999999999999716
,,,42.28,0.30000000000000426
,,,42.61,0.3299999999999983
42.95,,0.04000000000000625,42.91,0.29999999999999716
,,,43.24,0.3300000000000054
43.58,,0.030000000000001137,43.55,0.30999999999999517
,,,43.85,0.30000000000000426
44.19,,0.030000000000001137,44.16,0.30999999999999517
44.49,0.30000000000000426,0.020000000000003126,44.47,0.3100000000000023
44.81,0.3200000000000003,,,
45.14,0.3299999999999983,0.04999999999999716,45.09,
45.47,0.3299999999999983,0.07000000000000028,45.4,0.30999999999999517
45.78,0.3100000000000023,0.05000000000000426,45.73,0.3299999999999983
,,,46.04,0.3100000000000023
46.38,,0.030000000000001137,46.35,0.3100000000000023
46.74,0.35999999999999943,0.07000000000000028,46.67,0.3200000000000003
47.0,0.259999999999998,0.00999999999999801,46.99,0.3200000000000003
47.32,0.3200000000000003,0.020000000000003126,47.3,0.30999999999999517
,,,47.6,0.30000000000000426
47.88,,-0.03999999999999915,47.92,0.3200000000000003
,,,48.23,0.30999999999999517
48.55,,0.00999999999999801,48.54,0.3100000000000023
48.87,0.3200000000000003,0.00999999999999801,48.86,0.3200000000000003
49.18,0.3100000000000023,0.0,49.18,0.3200000000000003
49.49,0.3100000000000023,0.0,49.49,0.3100000000000023
49.82,0.3299999999999983,0.030000000000001137,49.79,0.29999999999999716
50.11,0.28999999999999915,0.0,50.11,0.3200000000000003
,,,50.41,0.29999999999999716
,,,50.73,0.3200000000000003
51.04,,0.0,51.04,0.3100000000000023
,,,51.35,0.3100000000000023
51.7,,0.030000000000001137,51.67,0.3200000000000003
,,,51.98,0.30999999999999517
,,,52.28,0.30000000000000426
52.59,,-0.00999999999999801,52.6,0.3200000000000003
52.97,0.37999999999999545,0.060000000000002274,52.91,0.30999999999999517
53.27,0.30000000000000426,0.060000000000002274,53.21,0.30000000000000426
53.55,0.27999999999999403,0.01999999999999602,53.53,0.3200000000000003
53.86,0.3100000000000023,0.00999999999999801,53.85,0.3200000000000003
54.18,0.3200000000000003,0.020000000000003126,54.16,0.30999999999999517
54.55,0.36999999999999744,0.0899999999999963,54.46,0.30000000000000426
,,,54.78,0.3200000000000003
55.14,,0.03999999999999915,55.1,0.3200000000000003
,,,55.41,0.30999999999999517
55.78,,0.05000000000000426,55.73,0.3200000000000003
56.03,0.25,-0.00999999999999801,56.04,0.3100000000000023
,,,56.36,0.3200000000000003
56.69,,0.01999999999999602,56.67,0.3100000000000023
,,,56.98,0.30999999999999517
,,,57.28,0.30000000000000426
,,,57.6,0.3200000000000003
57.92,,0.0,57.92,0.3200000000000003
,,,58.22,0.29999999999999716
,,,58.54,0.3200000000000003
58.93,,0.07000000000000028,58.86,0.3200000000000003
,,,59.17,0.3100000000000023
59.48,,0.00999999999999801,59.47,0.29999999999999716
,,,59.78,0.3100000000000023
,,,60.09,0.3100000000000023
60.46,,0.060000000000002274,60.4,0.30999999999999517
60.75,0.28999999999999915,0.020000000000003126,60.73,0.3299999999999983
,,,61.04,0.3100000000000023
61.43,,0.07000000000000028,61.36,0.3200000000000003
,,,61.67,0.3100000000000023
62.03,,0.030000000000001137,62.0,0.3299999999999983
62.36,0.3299999999999983,0.04999999999999716,62.31,0.3100000000000023
62.65,0.28999999999999915,0.01999999999999602,62.63,0.3200000000000003
,,,62.93,0.29999999999999716
63.32,,0.060000000000002274,63.26,0.3299999999999983
,,,63.57,0.3100000000000023
63.94,,0.07000000000000028,63.87,0.29999999999999716
64.14,0.20000000000000284,-0.030000000000001137,64.17,0.30000000000000426
64.47,0.3299999999999983,-0.01999999999999602,64.49,0.3199999999999932
,,,64.78,0.29000000000000625
65.1,,-0.010000000000005116,65.11,0.3299999999999983
65.46,0.35999999999999943,0.029999999999986926,65.43,0.3200000000000074
65.75,0.29000000000000625,0.030000000000001137,65.72,0.28999999999999204
66.06,0.3100000000000023,0.010000000000005116,66.05,0.3299999999999983
66.4,0.3400000000000034,0.04000000000000625,66.36,0.3100000000000023
66.74,0.3399999999999892,0.05999999999998806,66.68,0.3200000000000074
66.97,0.23000000000000398,-0.010000000000005116,66.98,0.29999999999999716
67.32,0.3499999999999943,0.01999999999999602,67.3,0.3199999999999932
67.65,0.3300000000000125,0.05000000000001137,67.6,0.29999999999999716
,,,67.93,0.3300000000000125
68.28,,0.04000000000000625,68.24,0.30999999999998806
,,,68.56,0.3200000000000074
68.93,,0.07000000000000739,68.86,0.29999999999999716
,,,69.17,0.3100000000000023
69.54,,0.05000000000001137,69.49,0.3199999999999932
69.86,0.3199999999999932,0.060000000000002274,69.8,0.3100000000000023
70.15,0.29000000000000625,0.030000000000001137,70.12,0.3200000000000074
,,,70.43,0.3100000000000023
70.82,,0.05999999999998806,70.76,0.3299999999999983
71.11,0.29000000000000625,0.04000000000000625,71.07,0.30999999999998806
71.4,0.29000000000000625,0.020000000000010232,71.38,0.3100000000000023
71.74,0.3399999999999892,0.03999999999999204,71.7,0.3200000000000074
72.01,0.27000000000001023,-0.009999999999990905,72.02,0.3199999999999932
,,,72.34,0.3200000000000074
72.69,,0.030000000000001137,72.66,0.3199999999999932
,,,72.99,0.3299999999999983
,,,73.3,0.3100000000000023
73.64,,0.030000000000001137,73.61,0.3100000000000023
73.95,0.3100000000000023,0.010000000000005116,73.94,0.3299999999999983
,,,74.25,0.3100000000000023
74.58,,0.03999999999999204,74.54,0.29000000000000625
74.89,0.3100000000000023,0.01999999999999602,74.87,0.3299999999999983
75.19,0.29999999999999716,0.009999999999990905,75.18,0.3100000000000023
75.52,0.3299999999999983,0.01999999999999602,75.5,0.3199999999999932
75.83,0.3100000000000023,0.01999999999999602,75.81,0.3100000000000023
76.2,0.37000000000000455,0.060000000000002274,76.14,0.3299999999999983
,,,76.46,0.3199999999999932
,,,76.78,0.3200000000000074
77.14,,0.04000000000000625,77.1,0.3199999999999932
,,,77.42,0.3200000000000074
,,,77.73,0.3100000000000023
78.07,,0.01999999999999602,78.05,0.3199999999999932
78.4,0.3300000000000125,0.04000000000000625,78.36,0.3100000000000023
78.73,0.3299999999999983,0.04999999999999716,78.68,0.3200000000000074
79.03,0.29999999999999716,0.030000000000001137,79.0,0.3199999999999932
,,,79.33,0.3299999999999983
79.67,,0.04999999999999716,79.62,0.29000000000000625
,,,79.95,0.3299999999999983
80.27,,0.009999999999990905,80.26,0.3100000000000023
80.6,0.3299999999999983,0.030000000000001137,80.57,0.30999999999998806
80.94,0.3400000000000034,0.060000000000002274,80.88,0.3100000000000023
,,,81.2,0.3200000000000074
81.53,,0.010000000000005116,81.52,0.3199999999999932
81.89,0.35999999999999943,0.060000000000002274,81.83,0.3100000000000023
82.11,0.21999999999999886,-0.030000000000001137,82.14,0.3100000000000023
,,,82.45,0.3100000000000023
82.76,,0.0,82.76,0.3100000000000023
83.15,0.39000000000000057,0.07000000000000739,83.08,0.3199999999999932
83.45,0.29999999999999716,0.060000000000002274,83.39,0.3100000000000023
,,,83.71,0.3199999999999932
84.08,,0.060000000000002274,84.02,0.3100000000000023
84.39,0.3100000000000023,0.04999999999999716,84.34,0.3200000000000074
84.68,0.29000000000000625,0.020000000000010232,84.66,0.3199999999999932
85.02,0.3399999999999892,0.03999999999999204,84.98,0.3200000000000074
85.34,0.3200000000000074,0.060000000000002274,85.28,0.29999999999999716
85.67,0.3299999999999983,0.0799999999999983,85.59,0.3100000000000023
,,,85.92,0.3299999999999983
86.3,,0.06999999999999318,86.23,0.3100000000000023
86.62,0.3200000000000074,0.060000000000002274,86.56,0.3299999999999983
,,,86.88,0.3199999999999932
87.16,,-0.030000000000001137,87.19,0.3100000000000023
87.58,0.4200000000000017,0.04999999999999716,87.53,0.3400000000000034
,,,87.84,0.3100000000000023
88.19,,0.030000000000001137,88.16,0.3199999999999932
88.45,0.2600000000000051,-0.01999999999999602,88.47,0.3100000000000023
,,,88.8,0.3299999999999983
89.07,,-0.020000000000010232,89.09,0.29000000000000625
89.41,0.3400000000000034,-0.030000000000001137,89.44,0.3499999999999943
89.75,0.3400000000000034,0.0,89.75,0.3100000000000023
90.11,0.35999999999999943,0.04000000000000625,90.07,0.3199999999999932
90.4,0.29000000000000625,0.030000000000001137,90.37,0.30000000000001137
,,,90.7,0.3299999999999983
91.04,,0.05000000000001137,90.99,0.28999999999999204
91.38,0.3399999999999892,0.060000000000002274,91.32,0.3299999999999983
91.66,0.28000000000000114,0.030000000000001137,91.63,0.3100000000000023
91.99,0.3299999999999983,0.01999999999999602,91.97,0.3400000000000034
,,,92.26,0.29000000000000625
92.56,,-0.030000000000001137,92.59,0.3299999999999983
,,,92.9,0.3100000000000023
93.26,,0.04000000000000625,93.22,0.3199999999999932
93.57,0.30999999999998806,0.03999999999999204,93.53,0.3100000000000023
93.89,0.3200000000000074,0.030000000000001137,93.86,0.3299999999999983
,,,94.17,0.3100000000000023
94.53,,0.030000000000001137,94.5,0.3299999999999983
94.87,0.3400000000000034,0.05000000000001137,94.82,0.3199999999999932
,,,95.14,0.3200000000000074
95.5,,0.04000000000000625,95.46,0.3199999999999932
95.81,0.3100000000000023,0.04000000000000625,95.77,0.3100000000000023
96.13,0.3199999999999932,0.03999999999999204,96.09,0.3200000000000074
,,,96.4,0.3100000000000023
,,,96.71,0.30999999999998806
,,,97.02,0.3100000000000023
,,,97.32,0.29999999999999716
97.69,,0.060000000000002274,97.63,0.3100000000000023
97.91,0.21999999999999886,-0.04000000000000625,97.95,0.3200000000000074
,,,98.26,0.3100000000000023
98.65,,0.07000000000000739,98.58,0.3199999999999932
98.94,0.28999999999999204,0.03999999999999204,98.9,0.3200000000000074
99.25,0.3100000000000023,0.04000000000000625,99.21,0.30999999999998806
99.57,0.3199999999999932,0.04999999999999716,99.52,0.3100000000000023
99.8,0.23000000000000398,-0.01999999999999602,99.82,0.29999999999999716
,,,100.14,0.3200000000000074
,,,100.46,0.3199999999999932
100.84,,0.07000000000000739,100.77,0.3100000000000023
101.13,0.28999999999999204,0.04999999999999716,101.08,0.3100000000000023
101.44,0.3100000000000023,0.03999999999999204,101.4,0.3200000000000074
,,,101.71,0.30999999999998806
102.09,,0.07000000000000739,102.02,0.3100000000000023
102.37,0.28000000000000114,0.030000000000001137,102.34,0.3200000000000074
102.69,0.3199999999999932,0.04999999999999716,102.64,0.29999999999999716
102.97,0.28000000000000114,0.010000000000005116,102.96,0.3199999999999932
103.31,0.3400000000000034,0.030000000000001137,103.28,0.3200000000000074
103.62,0.3100000000000023,0.030000000000001137,103.59,0.3100000000000023
103.96,0.3399999999999892,0.06999999999999318,103.89,0.29999999999999716
104.25,0.29000000000000625,0.060000000000002274,104.19,0.29999999999999716
,,,,
104.86,,0.04000000000000625,104.82,
105.18,0.3200000000000074,,,
105.49,0.30999999999998806,0.01999999999999602,105.47,
,,,105.81,0.3400000000000034
,,,106.13,0.3199999999999932
,,,106.46,0.3299999999999983
106.79,,0.030000000000001137,106.76,0.30000000000001137
,,,107.08,0.3199999999999932
,,,107.41,0.3299999999999983
,,,107.74,0.3299999999999983
,,,108.03,0.29000000000000625
,,,108.37,0.3400000000000034
108.71,,0.03999999999999204,108.67,0.29999999999999716
108.95,0.2400000000000091,-0.030000000000001137,108.98,0.3100000000000023
109.32,0.36999999999999034,0.029999999999986926,109.29,0.3100000000000023
109.66,0.3400000000000034,0.03999999999999204,109.62,0.3299999999999983
109.97,0.3100000000000023,0.060000000000002274,109.91,0.28999999999999204
110.21,0.23999999999999488,-0.030000000000001137,110.24,0.3299999999999983
110.62,0.4100000000000108,0.060000000000002274,110.56,0.3200000000000074
110.91,0.28999999999999204,0.030000000000001137,110.88,0.3199999999999932
111.2,0.29000000000000625,0.0,111.2,0.3200000000000074
111.53,0.3299999999999983,0.01999999999999602,111.51,0.3100000000000023
,,,111.82,0.30999999999998806
112.2,,0.07000000000000739,112.13,0.3100000000000023
112.47,0.269999999999996,0.01999999999999602,112.45,0.3200000000000074
,,,112.77,0.3199999999999932
113.08,,0.010000000000005116,113.07,0.29999999999999716
113.39,0.3100000000000023,-0.010000000000005116,113.4,0.3300000000000125
113.72,0.3299999999999983,0.010000000000005116,113.71,0.30999999999998806
114.02,0.29999999999999716,-0.010000000000005116,114.03,0.3200000000000074
114.33,0.3100000000000023,-0.010000000000005116,114.34,0.3100000000000023
114.66,0.3299999999999983,0.01999999999999602,114.64,0.29999999999999716
114.96,0.29999999999999716,0.009999999999990905,114.95,0.3100000000000023
,,,115.24,0.28999999999999204
115.63,,0.04999999999999716,115.58,0.3400000000000034
115.9,0.27000000000001023,0.010000000000005116,115.89,0.3100000000000023
116.24,0.3399999999999892,0.06999999999999318,116.17,0.28000000000000114
,,,116.51,0.3400000000000034
,,,116.82,0.30999999999998806
,,,117.14,0.3200000000000074
117.46,,-0.010000000000005116,117.47,0.3299999999999983
,,,117.79,0.3200000000000074
118.13,,0.030000000000001137,118.1,0.30999999999998806
118.45,0.3200000000000074,0.04000000000000625,118.41,0.3100000000000023
118.74,0.28999999999999204,0.01999999999999602,118.72,0.3100000000000023
119.05,0.3100000000000023,0.01999999999999602,119.03,0.3100000000000023
119.39,0.3400000000000034,0.04999999999999716,119.34,0.3100000000000023
119.68,0.29000000000000625,0.020000000000010232,119.66,0.3199999999999932
119.97,0.28999999999999204,-0.010000000000005116,119.98,0.3200000000000074
120.32,0.3499999999999943,0.029999999999986926,120.29,0.3100000000000023
,,,120.6,0.30999999999998806
120.93,,0.030000000000001137,120.9,0.30000000000001137
,,,121.21,0.30999999999998806
,,,121.54,0.3300000000000125
121.86,,0.0,121.86,0.3199999999999932
122.19,0.3299999999999983,0.009999999999990905,122.18,0.3200000000000074
122.53,0.3400000000000034,0.04000000000000625,122.49,0.30999999999998806
122.87,0.3400000000000034,0.05000000000001137,122.82,0.3299999999999983
123.18,0.3100000000000023,0.04000000000000625,123.14,0.3200000000000074
123.51,0.3299999999999983,0.05000000000001137,123.46,0.3199999999999932
123.83,0.3199999999999932,0.06999999999999318,123.76,0.30000000000001137
,,,124.1,0.3399999999999892
124.39,,-0.030000000000001137,124.42,0.3200000000000074
,,,124.73,0.3100000000000023
125.09,,0.04999999999999716,125.04,0.3100000000000023
,,,125.37,0.3299999999999983
125.73,,0.060000000000002274,125.67,0.29999999999999716
126.03,0.29999999999999716,0.030000000000001137,126.0,0.3299999999999983
126.33,0.29999999999999716,0.030000000000001137,126.3,0.29999999999999716
126.69,0.35999999999999943,0.06999999999999318,126.62,0.3200000000000074
126.96,0.269999999999996,0.029999999999986926,126.93,0.3100000000000023
,,,127.24,0.30999999999998806
127.61,,0.09000000000000341,127.52,0.28000000000000114
,,,127.85,0.3299999999999983
128.23,,0.060000000000002274,128.17,0.3199999999999932
128.53,0.30000000000001137,0.05000000000001137,128.48,0.3100000000000023
128.82,0.28999999999999204,0.030000000000001137,128.79,0.3100000000000023
129.07,0.25,-0.040000000000020464,129.11,0.3200000000000216
129.47,0.4000000000000057,0.03999999999999204,129.43,0.3199999999999932
,,,129.74,0.3100000000000023
130.1,,0.03999999999999204,130.06,0.3199999999999932
130.43,0.3300000000000125,0.05000000000001137,130.38,0.3199999999999932
130.7,0.2699999999999818,0.009999999999990905,130.69,0.3100000000000023
131.03,0.3300000000000125,0.020000000000010232,131.01,0.3199999999999932
131.34,0.3100000000000023,0.020000000000010232,131.32,0.3100000000000023
131.68,0.3400000000000034,0.040000000000020464,131.64,0.3199999999999932
131.98,0.29999999999998295,0.009999999999990905,131.97,0.3300000000000125
,,,132.29,0.3199999999999932
132.62,,0.030000000000001137,132.59,0.30000000000001137
132.95,0.3299999999999841,0.009999999999990905,132.94,0.3499999999999943
133.25,0.30000000000001137,0.009999999999990905,133.24,0.30000000000001137
133.62,0.37000000000000455,0.05000000000001137,133.57,0.3299999999999841
133.9,0.28000000000000114,0.03999999999999204,133.86,0.29000000000002046
134.23,0.3299999999999841,0.04999999999998295,134.18,0.3199999999999932
134.53,0.30000000000001137,0.060000000000002274,134.47,0.28999999999999204
,,,134.79,0.3199999999999932
135.12,,0.020000000000010232,135.1,0.3100000000000023
,,,135.42,0.3199999999999932
135.74,,0.0,135.74,0.3200000000000216
136.08,0.3400000000000034,0.020000000000010232,136.06,0.3199999999999932
,,,136.38,0.3199999999999932
136.71,,0.010000000000019327,136.7,0.3199999999999932
137.0,0.28999999999999204,-0.009999999999990905,137.01,0.3100000000000023
137.34,0.3400000000000034,,,
,,,137.63,
,,,,
138.32,,0.04999999999998295,138.27,
138.64,0.3199999999999932,0.05999999999997385,138.58,0.3100000000000023
,,,138.87,0.28999999999999204
139.28,,0.0800000000000125,139.2,0.3299999999999841
139.59,0.3100000000000023,0.06999999999999318,139.52,0.3200000000000216
139.87,0.28000000000000114,0.030000000000001137,139.84,0.3199999999999932
140.13,0.2599999999999909,-0.030000000000001137,140.16,0.3199999999999932
,,,140.48,0.3199999999999932
140.86,,0.060000000000002274,140.8,0.3200000000000216
,,,141.12,0.3199999999999932
141.42,,-0.010000000000019327,141.43,0.3100000000000023
141.78,0.36000000000001364,0.030000000000001137,141.75,0.3199999999999932
142.1,0.3199999999999932,0.030000000000001137,142.07,0.3199999999999932
,,,142.37,0.30000000000001137
,,,142.68,0.3100000000000023
,,,143.0,0.3199999999999932
,,,143.31,0.3100000000000023
,,,,
143.97,,0.030000000000001137,143.94,
144.33,0.36000000000001364,0.0700000000000216,144.26,0.3199999999999932
144.62,0.28999999999999204,0.03999999999999204,144.58,0.3200000000000216
144.97,0.3499999999999943,0.060000000000002274,144.91,0.3299999999999841
145.24,0.27000000000001023,0.010000000000019327,145.23,0.3199999999999932
145.61,0.37000000000000455,,,
145.92,0.30999999999997385,0.04999999999998295,145.87,
146.26,0.3400000000000034,0.06999999999999318,146.19,0.3199999999999932
146.54,0.28000000000000114,0.03999999999999204,146.5,0.3100000000000023
146.83,0.29000000000002046,0.010000000000019327,146.82,0.3199999999999932
,,,147.12,0.30000000000001137
147.46,,0.030000000000001137,147.43,0.3100000000000023
147.76,0.29999999999998295,0.009999999999990905,147.75,0.3199999999999932
148.09,0.3300000000000125,0.03999999999999204,148.05,0.30000000000001137
148.39,0.29999999999998295,0.01999999999998181,148.37,0.3199999999999932
,,,148.69,0.3199999999999932
149.04,,0.060000000000002274,148.98,0.28999999999999204
149.35,0.3100000000000023,0.030000000000001137,149.32,0.3400000000000034
,,,149.6,0.28000000000000114
149.97,,0.05000000000001137,149.92,0.3199999999999932
150.25,0.28000000000000114,0.0,150.25,0.3300000000000125
,,,150.57,0.3199999999999932
150.88,,0.0,150.88,0.3100000000000023
,,,151.19,0.3100000000000023
151.52,,0.05000000000001137,151.47,0.28000000000000114
151.76,0.23999999999998067,-0.020000000000010232,151.78,0.3100000000000023
,,,152.1,0.3199999999999932
,,,152.42,0.3199999999999932
,,,152.73,0.3100000000000023
,,,153.04,0.3100000000000023
153.34,,0.0,153.34,0.30000000000001137
153.72,0.37999999999999545,0.0800000000000125,153.64,0.29999999999998295
153.96,0.2400000000000091,0.010000000000019327,153.95,0.3100000000000023
,,,154.26,0.3100000000000023
154.59,,0.009999999999990905,154.58,0.3200000000000216
154.91,0.3199999999999932,0.020000000000010232,154.89,0.30999999999997385
155.26,0.3499999999999943,0.07999999999998408,155.18,0.29000000000002046
155.54,0.28000000000000114,0.030000000000001137,155.51,0.3299999999999841
155.85,0.3100000000000023,0.030000000000001137,155.82,0.3100000000000023
156.18,0.3300000000000125,0.030000000000001137,156.15,0.3300000000000125
156.49,0.3100000000000023,0.060000000000002274,156.43,0.28000000000000114
156.78,0.28999999999999204,0.020000000000010232,156.76,0.3299999999999841
157.12,0.3400000000000034,0.05000000000001137,157.07,0.3100000000000023
,,,157.38,0.3100000000000023
,,,157.69,0.3100000000000023
158.03,,0.030000000000001137,158.0,0.3100000000000023
158.33,0.30000000000001137,0.010000000000019327,158.32,0.3199999999999932
158.66,0.3299999999999841,0.030000000000001137,158.63,0.3100000000000023
158.96,0.30000000000001137,0.010000000000019327,158.95,0.3199999999999932
159.28,0.3199999999999932,0.009999999999990905,159.27,0.3200000000000216
159.6,0.3199999999999932,0.030000000000001137,159.57,0.29999999999998295
,,,159.89,0.3199999999999932
160.26,,0.060000000000002274,160.2,0.3100000000000023
,,,160.52,0.3200000000000216
,,,160.83,0.3100000000000023
161.19,,0.020000000000010232,161.17,0.339999999999975
161.44,0.25,-0.020000000000010232,161.46,0.29000000000002046
161.84,0.4000000000000057,0.05000000000001137,161.79,0.3299999999999841
,,,162.09,0.30000000000001137
162.46,,0.05000000000001137,162.41,0.3199999999999932
162.72,0.2599999999999909,0.0,162.72,0.3100000000000023
,,,163.05,0.3300000000000125
163.35,,0.0,163.35,0.29999999999998295
163.67,0.3199999999999932,-0.020000000000010232,163.69,0.3400000000000034
,,,,
,,,164.32,
164.64,,0.03999999999999204,164.6,0.28000000000000114
,,,164.97,0.37000000000000455
,,,165.23,0.2599999999999909
,,,,
,,,165.86,
166.17,,0.009999999999990905,166.16,0.29999999999998295
166.46,0.29000000000002046,0.0,166.46,0.30000000000001137
166.8,0.3400000000000034,,,
167.12,0.3199999999999932,0.009999999999990905,167.11,
167.45,0.3299999999999841,0.01999999999998181,167.43,0.3199999999999932
,,,167.71,0.28000000000000114
168.07,,0.03999999999999204,168.03,0.3199999999999932
168.37,0.30000000000001137,0.030000000000001137,168.34,0.3100000000000023
168.7,0.3299999999999841,,,
