Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,,0.0,0.24,
0.52,0.28,0.010000000000000009,0.51,0.27
0.79,0.27,0.010000000000000009,0.78,0.27
1.07,0.28,0.010000000000000009,1.06,0.28
1.35,0.28,0.010000000000000009,1.34,0.28
1.62,0.27,0.0,1.62,0.28
1.89,0.2699999999999998,0.0,1.89,0.2699999999999998
2.16,0.27000000000000024,0.0,2.16,0.27000000000000024
2.44,0.2799999999999998,0.009999999999999787,2.43,0.27
2.74,0.30000000000000027,0.03000000000000025,2.71,0.2799999999999998
2.94,0.19999999999999973,-0.03000000000000025,2.97,0.26000000000000023
3.27,0.33000000000000007,,,
3.53,0.2599999999999998,0.020000000000000018,3.51,
3.8,0.27,,,
4.04,0.2400000000000002,-0.019999999999999574,4.06,
,,,4.32,0.2600000000000007
4.58,,,,
4.86,0.28000000000000025,0.0,4.86,
,,,,
5.42,,0.009999999999999787,5.41,
5.67,0.25,0.0,5.67,0.2599999999999998
5.94,0.27000000000000046,,,
6.22,0.27999999999999936,0.009999999999999787,6.21,
6.5,0.28000000000000025,0.040000000000000036,6.46,0.25
,,,,
7.03,,0.020000000000000462,7.01,
,,,,
,,,,
7.77,,-0.03000000000000025,7.8,
,,,8.08,0.28000000000000025
8.34,,0.0,8.34,0.2599999999999998
8.59,0.25,-0.009999999999999787,8.6,0.2599999999999998
8.87,0.27999999999999936,,,
9.14,0.27000000000000135,0.0,9.14,
,,,9.38,0.2400000000000002
,,,,
9.93,,0.009999999999999787,9.92,
10.21,0.28000000000000114,0.030000000000001137,10.18,0.2599999999999998
,,,10.44,0.2599999999999998
10.75,,0.02999999999999936,10.72,0.28000000000000114
11.0,0.25,0.009999999999999787,10.99,0.2699999999999996
11.32,0.3200000000000003,0.07000000000000028,11.25,0.2599999999999998
11.54,0.21999999999999886,,,
11.8,0.26000000000000156,0.040000000000000924,11.76,
12.05,0.25,0.010000000000001563,12.04,0.27999999999999936
12.32,0.2699999999999996,0.0,12.32,0.28000000000000114
12.59,0.2699999999999996,,,
,,,12.85,
13.13,,0.0,13.13,0.28000000000000114
,,,13.37,0.23999999999999844
13.62,,,,
,,,,
14.14,,-0.019999999999999574,14.16,
,,,14.43,0.2699999999999996
14.7,,,,
,,,14.97,
,,,15.24,0.2699999999999996
15.51,,-0.009999999999999787,15.52,0.27999999999999936
15.79,0.27999999999999936,-0.02000000000000135,15.81,0.2900000000000009
,,,16.07,0.2599999999999998
,,,16.31,0.23999999999999844
,,,16.6,0.2900000000000027
16.88,,0.00999999999999801,16.87,0.2699999999999996
,,,17.13,0.259999999999998
17.41,,,,
17.69,0.28000000000000114,0.010000000000001563,17.68,
17.94,0.25,0.0,17.94,0.26000000000000156
18.23,0.28999999999999915,0.0,18.23,0.28999999999999915
18.51,0.28000000000000114,0.020000000000003126,18.49,0.259999999999998
,,,18.78,0.2900000000000027
19.04,,0.00999999999999801,19.03,0.25
19.32,0.28000000000000114,0.0,19.32,0.28999999999999915
19.57,0.25,0.010000000000001563,19.56,0.23999999999999844
,,,19.83,0.2699999999999996
20.11,,0.00999999999999801,20.1,0.2700000000000031
,,,20.37,0.2699999999999996
20.63,,0.0,20.63,0.259999999999998
,,,20.91,0.28000000000000114
21.15,,-0.010000000000001563,21.16,0.25
,,,21.44,0.28000000000000114
21.7,,-0.010000000000001563,21.71,0.2699999999999996
,,,21.99,0.2799999999999976
22.25,,0.019999999999999574,22.23,0.240000000000002
22.54,0.28999999999999915,0.029999999999997584,22.51,0.28000000000000114
22.76,0.22000000000000242,0.0,22.76,0.25
23.01,0.25,-0.04999999999999716,23.06,0.29999999999999716
23.3,0.28999999999999915,0.0,23.3,0.240000000000002
23.54,0.23999999999999844,-0.03999999999999915,23.58,0.2799999999999976
23.83,0.28999999999999915,0.0,23.83,0.25
24.07,0.240000000000002,-0.05000000000000071,24.12,0.2900000000000027
24.36,0.28999999999999915,0.0,24.36,0.23999999999999844
24.61,0.25,-0.030000000000001137,24.64,0.28000000000000114
24.88,0.2699999999999996,0.0,24.88,0.23999999999999844
25.15,0.2699999999999996,0.029999999999997584,25.12,0.240000000000002
25.38,0.23000000000000043,,,
,,,,
25.91,,0.019999999999999574,25.89,
26.17,0.26000000000000156,0.0,26.17,0.28000000000000114
26.43,0.259999999999998,0.0,26.43,0.259999999999998
,,,26.71,0.28000000000000114
26.97,,0.019999999999999574,26.95,0.23999999999999844
27.28,0.3100000000000023,0.060000000000002274,27.22,0.2699999999999996
,,,27.48,0.26000000000000156
,,,27.76,0.28000000000000114
,,,28.01,0.25
,,,28.29,0.2799999999999976
,,,28.55,0.26000000000000156
,,,28.82,0.2699999999999996
29.07,,0.010000000000001563,29.06,0.23999999999999844
,,,29.34,0.28000000000000114
,,,29.59,0.25
,,,29.87,0.28000000000000114
,,,30.11,0.23999999999999844
,,,30.4,0.28999999999999915
,,,30.65,0.25
30.98,,0.05999999999999872,30.92,0.2700000000000031
,,,31.16,0.23999999999999844
,,,31.44,0.28000000000000114
,,,31.69,0.25
,,,,
,,,32.2,
,,,32.48,0.27999999999999403
32.74,,0.010000000000005116,32.73,0.25
33.0,0.259999999999998,-0.00999999999999801,33.01,0.28000000000000114
33.27,0.2700000000000031,0.030000000000001137,33.24,0.23000000000000398
33.51,0.23999999999999488,0.00999999999999801,33.5,0.259999999999998
,,,33.74,0.240000000000002
34.0,,,,
,,,34.26,
,,,34.53,0.2700000000000031
34.77,,0.0,34.77,0.240000000000002
,,,,
,,,35.26,
,,,35.55,0.28999999999999915
35.78,,-0.00999999999999801,35.79,0.240000000000002
,,,36.06,0.2700000000000031
36.28,,0.0,36.28,0.21999999999999886
,,,,
36.78,,0.0,36.78,
,,,37.06,0.28000000000000114
37.32,,0.020000000000003126,37.3,0.23999999999999488
,,,37.56,0.2600000000000051
37.79,,0.00999999999999801,37.78,0.21999999999999886
,,,,
38.27,,,,
,,,38.55,
38.78,,-0.01999999999999602,38.8,0.25
,,,39.05,0.25
,,,39.37,0.3200000000000003
,,,39.63,0.2600000000000051
,,,,
40.1,,0.00999999999999801,40.09,
,,,40.4,0.30999999999999517
40.62,,-0.03999999999999915,40.66,0.259999999999998
,,,40.9,0.240000000000002
41.17,,0.010000000000005116,41.16,0.259999999999998
,,,41.44,0.28000000000000114
41.73,,0.00999999999999801,41.72,0.28000000000000114
,,,41.98,0.259999999999998
,,,42.25,0.2700000000000031
,,,42.51,0.259999999999998
,,,42.8,0.28999999999999915
43.06,,0.010000000000005116,43.05,0.25
,,,43.31,0.2600000000000051
,,,43.58,0.269999999999996
43.82,,-0.03999999999999915,43.86,0.28000000000000114
,,,44.11,0.25
,,,44.38,0.2700000000000031
,,,44.63,0.25
,,,44.86,0.22999999999999687
45.13,,,,
,,,45.4,
,,,45.67,0.2700000000000031
,,,45.93,0.259999999999998
46.15,,-0.030000000000001137,46.18,0.25
,,,46.43,0.25
46.69,,-0.020000000000003126,46.71,0.28000000000000114
,,,46.97,0.259999999999998
47.2,,-0.01999999999999602,47.22,0.25
,,,47.47,0.25
47.72,,-0.020000000000003126,47.74,0.2700000000000031
,,,48.0,0.259999999999998
