Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.32000000000000006,0.020000000000000018,0.66,0.32
0.99,0.30999999999999994,0.010000000000000009,0.98,0.31999999999999995
1.32,0.33000000000000007,0.030000000000000027,1.29,0.31000000000000005
1.62,0.30000000000000004,0.030000000000000027,1.59,0.30000000000000004
1.95,0.32999999999999985,,,
2.25,0.30000000000000004,0.020000000000000018,2.23,
2.54,0.29000000000000004,-0.009999999999999787,2.55,0.31999999999999984
2.87,0.33000000000000007,0.0,2.87,0.3200000000000003
3.18,0.31000000000000005,0.0,3.18,0.31000000000000005
3.5,0.31999999999999984,0.009999999999999787,3.49,0.31000000000000005
3.81,0.31000000000000005,,,
4.13,0.31999999999999984,0.03000000000000025,4.1,
4.44,0.3100000000000005,,,
4.74,0.2999999999999998,0.009999999999999787,4.73,
5.06,0.3199999999999994,,,
5.37,0.3100000000000005,0.020000000000000462,5.35,
5.68,0.3099999999999996,0.009999999999999787,5.67,0.3200000000000003
6.0,0.3200000000000003,0.019999999999999574,5.98,0.3100000000000005
6.31,0.3099999999999996,,,
6.61,0.3000000000000007,0.0,6.61,
6.94,0.33000000000000007,0.010000000000000675,6.93,0.3199999999999994
7.25,0.3099999999999996,0.0,7.25,0.3200000000000003
7.57,0.3200000000000003,0.010000000000000675,7.56,0.3099999999999996
7.86,0.29000000000000004,0.010000000000000675,7.85,0.29000000000000004
8.18,0.3199999999999994,-0.009999999999999787,8.19,0.33999999999999986
8.48,0.3000000000000007,-0.009999999999999787,8.49,0.3000000000000007
8.81,0.33000000000000007,0.0,8.81,0.3200000000000003
9.12,0.3099999999999987,0.009999999999999787,9.11,0.29999999999999893
9.44,0.3200000000000003,0.009999999999999787,9.43,0.3200000000000003
9.74,0.3000000000000007,0.009999999999999787,9.73,0.3000000000000007
10.06,0.3200000000000003,-0.009999999999999787,10.07,0.33999999999999986
10.37,0.3099999999999987,-0.010000000000001563,10.38,0.3100000000000005
10.69,0.3200000000000003,-0.02000000000000135,10.71,0.33000000000000007
10.99,0.3000000000000007,-0.019999999999999574,11.01,0.29999999999999893
,,,11.33,0.3200000000000003
,,,11.64,0.3100000000000005
11.97,,0.02000000000000135,11.95,0.3099999999999987
12.27,0.29999999999999893,0.019999999999999574,12.25,0.3000000000000007
12.59,0.3200000000000003,,,
12.9,0.3100000000000005,0.019999999999999574,12.88,
13.2,0.29999999999999893,0.009999999999999787,13.19,0.3099999999999987
13.51,0.3100000000000005,0.009999999999999787,13.5,0.3100000000000005
13.82,0.3100000000000005,0.009999999999999787,13.81,0.3100000000000005
14.12,0.29999999999999893,-0.010000000000001563,14.13,0.3200000000000003
14.45,0.33000000000000007,0.0,14.45,0.3199999999999985
14.74,0.2900000000000009,-0.019999999999999574,14.76,0.3100000000000005
15.05,0.3100000000000005,-0.009999999999999787,15.06,0.3000000000000007
15.39,0.33999999999999986,0.009999999999999787,15.38,0.3200000000000003
15.71,0.3200000000000003,,,
16.0,0.28999999999999915,0.009999999999999787,15.99,
16.32,0.3200000000000003,0.010000000000001563,16.31,0.3199999999999985
16.64,0.3200000000000003,0.019999999999999574,16.62,0.3100000000000023
16.94,0.3000000000000007,0.0,16.94,0.3200000000000003
17.25,0.3099999999999987,-0.010000000000001563,17.26,0.3200000000000003
17.58,0.3299999999999983,0.00999999999999801,17.57,0.3099999999999987
17.88,0.3000000000000007,-0.010000000000001563,17.89,0.3200000000000003
18.18,0.3000000000000007,0.0,18.18,0.28999999999999915
18.52,0.33999999999999986,0.030000000000001137,18.49,0.3099999999999987
18.82,0.3000000000000007,,,
19.12,0.3000000000000007,0.0400000000000027,19.08,
19.44,0.3200000000000003,0.010000000000001563,19.43,0.3500000000000014
19.73,0.28999999999999915,-0.019999999999999574,19.75,0.3200000000000003
20.06,0.3299999999999983,,,
20.36,0.3000000000000007,0.0,20.36,
20.67,0.3100000000000023,,,
20.99,0.31999999999999673,0.019999999999999574,20.97,
21.3,0.3100000000000023,0.0,21.3,0.33000000000000185
21.61,0.3099999999999987,0.00999999999999801,21.6,0.3000000000000007
21.93,0.3200000000000003,0.00999999999999801,21.92,0.3200000000000003
22.23,0.3000000000000007,0.010000000000001563,22.22,0.29999999999999716
22.54,0.3099999999999987,0.0,22.54,0.3200000000000003
22.88,0.33999999999999986,0.029999999999997584,22.85,0.3100000000000023
23.16,0.28000000000000114,-0.010000000000001563,23.17,0.3200000000000003
23.48,0.3200000000000003,0.010000000000001563,23.47,0.29999999999999716
23.79,0.3099999999999987,0.0,23.79,0.3200000000000003
24.1,0.3100000000000023,-0.00999999999999801,24.11,0.3200000000000003
24.41,0.3099999999999987,-0.010000000000001563,24.42,0.3100000000000023
24.71,0.3000000000000007,-0.019999999999999574,24.73,0.3099999999999987
25.03,0.3200000000000003,-0.019999999999999574,25.05,0.3200000000000003
25.36,0.3299999999999983,0.0,25.36,0.3099999999999987
25.68,0.3200000000000003,0.00999999999999801,25.67,0.3100000000000023
26.0,0.3200000000000003,0.019999999999999574,25.98,0.3099999999999987
26.3,0.3000000000000007,-0.00999999999999801,26.31,0.3299999999999983
26.62,0.3200000000000003,0.010000000000001563,26.61,0.3000000000000007
26.94,0.3200000000000003,0.010000000000001563,26.93,0.3200000000000003
27.25,0.3099999999999987,0.010000000000001563,27.24,0.3099999999999987
27.58,0.3299999999999983,0.03999999999999915,27.54,0.3000000000000007
27.87,0.2900000000000027,0.019999999999999574,27.85,0.3100000000000023
28.18,0.3099999999999987,,,
28.49,0.3099999999999987,0.019999999999999574,28.47,
28.79,0.3000000000000007,0.00999999999999801,28.78,0.3100000000000023
29.1,0.3100000000000023,0.05000000000000071,29.05,0.2699999999999996
29.41,0.3099999999999987,0.010000000000001563,29.4,0.34999999999999787
,,,29.71,0.3100000000000023
30.02,,0.0,30.02,0.3099999999999987
,,,30.32,0.3000000000000007
30.64,,0.0,30.64,0.3200000000000003
30.94,0.3000000000000007,0.0,30.94,0.3000000000000007
31.26,0.3200000000000003,0.0,31.26,0.3200000000000003
31.56,0.29999999999999716,0.00999999999999801,31.55,0.28999999999999915
31.89,0.33000000000000185,0.019999999999999574,31.87,0.3200000000000003
32.18,0.28999999999999915,0.0,32.18,0.3099999999999987
32.49,0.3100000000000023,-0.00999999999999801,32.5,0.3200000000000003
32.79,0.29999999999999716,0.0,32.79,0.28999999999999915
33.1,0.3100000000000023,0.020000000000003126,33.08,0.28999999999999915
33.41,0.30999999999999517,0.0,33.41,0.3299999999999983
33.73,0.3200000000000003,-0.010000000000005116,33.74,0.3300000000000054
34.02,0.29000000000000625,-0.01999999999999602,34.04,0.29999999999999716
34.36,0.3399999999999963,0.0,34.36,0.3200000000000003
34.66,0.29999999999999716,-0.010000000000005116,34.67,0.3100000000000023
34.99,0.3300000000000054,0.020000000000003126,34.97,0.29999999999999716
35.29,0.29999999999999716,0.00999999999999801,35.28,0.3100000000000023
35.62,0.3299999999999983,0.01999999999999602,35.6,0.3200000000000003
35.92,0.30000000000000426,0.010000000000005116,35.91,0.30999999999999517
36.22,0.29999999999999716,0.0,36.22,0.3100000000000023
36.55,0.3299999999999983,0.02999999999999403,36.52,0.30000000000000426
36.84,0.29000000000000625,0.0,36.84,0.3200000000000003
37.17,0.3299999999999983,0.03999999999999915,37.13,0.28999999999999915
,,,37.45,0.3200000000000003
37.75,,0.020000000000003126,37.73,0.27999999999999403
38.07,0.3200000000000003,,,
38.37,0.29999999999999716,0.0,38.37,
38.67,0.30000000000000426,-0.030000000000001137,38.7,0.3300000000000054
39.0,0.3299999999999983,-0.00999999999999801,39.01,0.30999999999999517
39.32,0.3200000000000003,0.0,39.32,0.3100000000000023
39.63,0.3100000000000023,0.010000000000005116,39.62,0.29999999999999716
39.95,0.3200000000000003,0.0,39.95,0.3300000000000054
40.25,0.29999999999999716,0.020000000000003126,40.23,0.27999999999999403
40.56,0.3100000000000023,0.0,40.56,0.3300000000000054
40.86,0.29999999999999716,0.0,40.86,0.29999999999999716
41.19,0.3299999999999983,0.0,41.19,0.3299999999999983
41.49,0.30000000000000426,0.0,41.49,0.30000000000000426
41.81,0.3200000000000003,0.0,41.81,0.3200000000000003
42.11,0.29999999999999716,-0.00999999999999801,42.12,0.30999999999999517
42.43,0.3200000000000003,-0.00999999999999801,42.44,0.3200000000000003
42.73,0.29999999999999716,-0.010000000000005116,42.74,0.30000000000000426
43.06,0.3300000000000054,0.0,43.06,0.3200000000000003
43.37,0.30999999999999517,0.0,43.37,0.30999999999999517
43.69,0.3200000000000003,0.0,43.69,0.3200000000000003
44.0,0.3100000000000023,0.0,44.0,0.3100000000000023
44.3,0.29999999999999716,-0.020000000000003126,44.32,0.3200000000000003
44.62,0.3200000000000003,-0.020000000000003126,44.64,0.3200000000000003
44.93,0.3100000000000023,-0.030000000000001137,44.96,0.3200000000000003
45.24,0.3100000000000023,-0.01999999999999602,45.26,0.29999999999999716
45.57,0.3299999999999983,-0.00999999999999801,45.58,0.3200000000000003
45.88,0.3100000000000023,0.0,45.88,0.30000000000000426
46.19,0.30999999999999517,-0.010000000000005116,46.2,0.3200000000000003
46.51,0.3200000000000003,-0.010000000000005116,46.52,0.3200000000000003
46.82,0.3100000000000023,-0.030000000000001137,46.85,0.3299999999999983
47.14,0.3200000000000003,-0.00999999999999801,47.15,0.29999999999999716
47.45,0.3100000000000023,-0.01999999999999602,47.47,0.3200000000000003
47.77,0.3200000000000003,0.0,47.77,0.30000000000000426
48.08,0.30999999999999517,-0.010000000000005116,48.09,0.3200000000000003
48.41,0.3299999999999983,0.01999999999999602,48.39,0.29999999999999716
48.73,0.3200000000000003,,,
,,,49.01,
49.34,,0.0,49.34,0.3300000000000054
49.63,0.28999999999999915,-0.00999999999999801,49.64,0.29999999999999716
49.96,0.3299999999999983,-0.00999999999999801,49.97,0.3299999999999983
50.26,0.29999999999999716,-0.010000000000005116,50.27,0.30000000000000426
50.58,0.3200000000000003,-0.010000000000005116,50.59,0.3200000000000003
50.9,0.3200000000000003,0.00999999999999801,50.89,0.29999999999999716
,,,51.19,0.29999999999999716
51.52,,0.0,51.52,0.3300000000000054
,,,51.84,0.3200000000000003
52.14,,0.0,52.14,0.29999999999999716
52.47,0.3299999999999983,-0.00999999999999801,52.48,0.3399999999999963
52.77,0.30000000000000426,0.010000000000005116,52.76,0.28000000000000114
53.06,0.28999999999999915,-0.030000000000001137,53.09,0.3300000000000054
53.38,0.3200000000000003,0.010000000000005116,53.37,0.27999999999999403
53.69,0.30999999999999517,-0.010000000000005116,53.7,0.3300000000000054
54.01,0.3200000000000003,0.0,54.01,0.30999999999999517
