Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.2899999999999999,,,
1.06,0.2400000000000001,-0.020000000000000018,1.08,
1.35,0.29000000000000004,-0.020000000000000018,1.37,0.29000000000000004
1.62,0.27,,,
1.91,0.2899999999999998,0.0,1.91,
,,,,
2.49,,,,
,,,2.71,
,,,2.97,0.26000000000000023
3.26,,-0.020000000000000018,3.28,0.3099999999999996
3.55,0.29000000000000004,-0.010000000000000231,3.56,0.28000000000000025
,,,3.73,0.16999999999999993
4.03,,-0.019999999999999574,4.05,0.31999999999999984
4.3,0.2699999999999996,,,
4.58,0.28000000000000025,0.009999999999999787,4.57,
4.86,0.28000000000000025,,,
5.12,0.2599999999999998,,,
,,,5.38,
,,,,
,,,,
6.07,,,,
6.33,0.2599999999999998,-0.03000000000000025,6.36,
,,,,
6.9,,,,
7.17,0.2699999999999996,,,
7.43,0.2599999999999998,-0.03000000000000025,7.46,
7.73,0.3000000000000007,,,
8.0,0.2699999999999996,,,
,,,,
8.54,,,,
8.82,0.28000000000000114,,,
9.12,0.29999999999999893,0.019999999999999574,9.1,
9.27,0.15000000000000036,0.0,9.27,0.16999999999999993
9.56,0.2900000000000009,,,
9.82,0.2599999999999998,0.0,9.82,
10.1,0.27999999999999936,,,
,,,,
,,,,
,,,,
11.06,,0.040000000000000924,11.02,
11.32,0.2599999999999998,,,
11.6,0.27999999999999936,,,
,,,,
,,,,
,,,12.39,
12.71,,0.030000000000001137,12.68,0.28999999999999915
12.94,0.22999999999999865,-0.05000000000000071,12.99,0.3100000000000005
,,,,
13.46,,,,
,,,13.71,
14.04,,,,
14.25,0.21000000000000085,,,
,,,14.57,
,,,,
15.05,,-0.019999999999999574,15.07,
15.28,0.22999999999999865,-0.05000000000000071,15.33,0.2599999999999998
,,,,
15.79,,,,
,,,,
,,,,
,,,,
16.86,,,,
17.11,0.25,,,
,,,,
,,,,
17.82,,-0.07000000000000028,17.89,
,,,,
,,,18.37,
,,,,
,,,18.88,
,,,,
19.31,,,,
19.6,0.2900000000000027,,,
19.85,0.25,0.0400000000000027,19.81,
20.12,0.2699999999999996,,,
,,,,
20.68,,0.019999999999999574,20.66,
20.91,0.23000000000000043,,,
,,,,
21.52,,,,
21.71,0.19000000000000128,-0.00999999999999801,21.72,
21.95,0.23999999999999844,0.00999999999999801,21.94,0.22000000000000242
22.21,0.26000000000000156,,,
,,,22.47,
,,,22.76,0.2900000000000027
23.0,,0.019999999999999574,22.98,0.21999999999999886
,,,,
,,,,
23.7,,,,
24.01,0.3100000000000023,,,
24.24,0.22999999999999687,0.0,24.24,
,,,,
24.78,,,,
,,,,
25.33,,,,
,,,,
,,,25.84,
,,,26.12,0.28000000000000114
,,,26.39,0.2699999999999996
,,,,
26.91,,0.010000000000001563,26.9,
27.25,0.33999999999999986,,,
,,,27.45,
,,,,
,,,28.01,
28.32,,0.0,28.32,0.3099999999999987
28.53,0.21000000000000085,0.0,28.53,0.21000000000000085
,,,,
29.12,,,,
29.36,0.23999999999999844,0.0,29.36,
29.6,0.240000000000002,,,
,,,29.89,
30.18,,-0.010000000000001563,30.19,0.3000000000000007
30.51,0.33000000000000185,,,
30.69,0.17999999999999972,-0.019999999999999574,30.71,
31.0,0.3099999999999987,0.0,31.0,0.28999999999999915
31.23,0.23000000000000043,-0.00999999999999801,31.24,0.23999999999999844
31.53,0.3000000000000007,,,
,,,31.81,
32.07,,,,
,,,,
32.62,,,,
32.87,0.25,,,
33.15,0.28000000000000114,-0.00999999999999801,33.16,
33.44,0.28999999999999915,0.0,33.44,0.28000000000000114
,,,,
33.98,,,,
34.25,0.2700000000000031,0.00999999999999801,34.24,
,,,,
,,,34.81,
35.08,,,,
,,,35.25,
,,,35.51,0.259999999999998
,,,,
36.03,,,,
36.28,0.25,,,
,,,,
,,,36.75,
,,,,
37.27,,0.020000000000003126,37.25,
37.53,0.259999999999998,0.020000000000003126,37.51,0.259999999999998
,,,,
38.05,,,,
,,,,
38.61,,0.04999999999999716,38.56,
38.87,0.259999999999998,-0.010000000000005116,38.88,0.3200000000000003
,,,,
,,,39.41,
,,,,
,,,,
40.24,,0.020000000000003126,40.22,
,,,,
40.77,,0.010000000000005116,40.76,
41.04,0.269999999999996,0.0,41.04,0.28000000000000114
41.32,0.28000000000000114,,,
,,,41.56,
41.87,,0.01999999999999602,41.85,0.28999999999999915
42.11,0.240000000000002,,,
42.4,0.28999999999999915,,,
,,,,
42.94,,0.030000000000001137,42.91,
,,,43.18,0.2700000000000031
43.46,,0.0,43.46,0.28000000000000114
,,,,
44.02,,0.030000000000001137,43.99,
,,,44.25,0.259999999999998
44.54,,,,
44.79,0.25,0.0,44.79,
45.06,0.2700000000000031,0.020000000000003126,45.04,0.25
45.35,0.28999999999999915,0.05000000000000426,45.3,0.259999999999998
45.61,0.259999999999998,,,
45.89,0.28000000000000114,0.03999999999999915,45.85,
,,,,
,,,46.4,
,,,,
,,,46.91,
,,,,
47.49,,0.010000000000005116,47.48,
47.73,0.23999999999999488,,,
,,,48.01,
,,,,
48.54,,0.0,48.54,
,,,,
49.09,,0.010000000000005116,49.08,
,,,,
49.61,,0.00999999999999801,49.6,
,,,,
50.11,,-0.03999999999999915,50.15,
50.45,0.3400000000000034,,,
50.66,0.20999999999999375,-0.030000000000001137,50.69,
,,,50.95,0.2600000000000051
51.18,,-0.030000000000001137,51.21,0.259999999999998
51.48,0.29999999999999716,,,
51.71,0.23000000000000398,-0.00999999999999801,51.72,
,,,,
,,,,
52.55,,0.0,52.55,
,,,,
53.1,,-0.00999999999999801,53.11,
,,,53.36,0.25
53.62,,,,
53.87,0.25,-0.010000000000005116,53.88,
54.18,0.3100000000000023,-0.00999999999999801,54.19,0.30999999999999517
54.38,0.20000000000000284,,,
,,,54.67,
54.95,,-0.00999999999999801,54.96,0.28999999999999915
,,,,
55.48,,-0.010000000000005116,55.49,
55.71,0.23000000000000398,-0.00999999999999801,55.72,0.22999999999999687
,,,,
,,,,
,,,,
,,,56.79,
57.04,,-0.00999999999999801,57.05,0.259999999999998
57.34,0.30000000000000426,,,
,,,57.61,
57.86,,,,
,,,,
58.43,,,,
58.64,0.21000000000000085,-0.00999999999999801,58.65,
,,,,
,,,,
59.48,,-0.010000000000005116,59.49,
,,,59.75,0.259999999999998
,,,,
,,,,
,,,60.5,
,,,60.81,0.3100000000000023
,,,,
,,,,
61.59,,-0.00999999999999801,61.6,
61.88,0.28999999999999915,-0.00999999999999801,61.89,0.28999999999999915
62.2,0.3200000000000003,,,
,,,,
,,,,
63.03,,,,
63.22,0.18999999999999773,-0.030000000000001137,63.25,
,,,,
63.79,,0.0,63.79,
64.08,0.28999999999999915,,,
,,,64.3,
64.61,,,,
,,,64.85,
65.11,,-0.010000000000005116,65.12,0.27000000000001023
65.39,0.28000000000000114,,,
65.66,0.269999999999996,-0.010000000000005116,65.67,
,,,,
,,,,
,,,,
,,,66.71,
,,,66.98,0.27000000000001023
67.24,,,,
,,,67.51,
67.77,,-0.010000000000005116,67.78,0.269999999999996
,,,68.05,0.269999999999996
68.3,,-0.010000000000005116,68.31,0.2600000000000051
68.62,0.3200000000000074,,,
68.85,0.22999999999998977,0.030000000000001137,68.82,
,,,,
69.38,,-0.010000000000005116,69.39,
,,,,
69.91,,0.0,69.91,
,,,,
70.44,,,,
70.71,0.269999999999996,,,
70.96,0.25,-0.030000000000001137,70.99,
71.23,0.27000000000001023,,,
,,,71.5,
,,,,
72.05,,-0.01999999999999602,72.07,
,,,,
72.52,,-0.07000000000000739,72.59,
72.82,0.29999999999999716,,,
,,,73.07,
,,,,
73.64,,0.030000000000001137,73.61,
,,,,
74.2,,0.010000000000005116,74.19,
74.45,0.25,,,
,,,,
74.94,,,,
75.22,0.28000000000000114,-0.030000000000001137,75.25,
75.5,0.28000000000000114,,,
75.78,0.28000000000000114,0.0,75.78,
76.02,0.23999999999999488,,,
,,,76.28,
,,,76.58,0.29999999999999716
,,,,
77.08,,,,
77.34,0.2600000000000051,-0.009999999999990905,77.35,
,,,77.64,0.29000000000000625
77.9,,0.0,77.9,0.2600000000000051
78.15,0.25,,,
78.44,0.28999999999999204,-0.010000000000005116,78.45,
,,,78.69,0.23999999999999488
,,,,
79.18,,,,
79.47,0.28999999999999204,,,
79.74,0.269999999999996,,,
,,,,
80.28,,,,
,,,,
80.84,,0.060000000000002274,80.78,
,,,81.05,0.269999999999996
,,,81.31,0.2600000000000051
81.63,,0.060000000000002274,81.57,0.2599999999999909
81.83,0.20000000000000284,0.010000000000005116,81.82,0.25
82.16,0.3299999999999983,,,
,,,,
82.67,,0.010000000000005116,82.66,
,,,,
83.17,,,,
,,,83.48,
,,,,
,,,83.92,
84.2,,0.0,84.2,0.28000000000000114
,,,,
,,,,
85.03,,0.030000000000001137,85.0,
,,,,
85.48,,-0.060000000000002274,85.54,
,,,85.78,0.23999999999999488
,,,,
,,,86.33,
,,,86.58,0.25
,,,,
87.08,,,,
87.42,0.3400000000000034,0.060000000000002274,87.36,
87.64,0.21999999999999886,,,
,,,87.88,
,,,88.16,0.28000000000000114
88.41,,0.01999999999999602,88.39,0.23000000000000398
,,,,
,,,88.89,
89.2,,0.04999999999999716,89.15,0.2600000000000051
,,,89.44,0.28999999999999204
,,,,
89.97,,-0.010000000000005116,89.98,
,,,,
90.46,,-0.05000000000001137,90.51,
90.75,0.29000000000000625,,,
,,,90.98,
91.3,,,,
,,,91.56,
,,,,
,,,92.05,
,,,,
92.59,,0.0,92.59,
,,,,
93.16,,0.0,93.16,
,,,,
93.66,,-0.030000000000001137,93.69,
,,,,
94.18,,-0.01999999999999602,94.2,
,,,94.38,0.1799999999999926
94.67,,-0.03999999999999204,94.71,0.3299999999999983
,,,,
95.17,,0.0,95.17,
95.51,0.3400000000000034,,,
,,,,
95.99,,,,
96.27,0.28000000000000114,,,
96.54,0.27000000000001023,,,
96.74,0.19999999999998863,0.0,96.74,
97.03,0.29000000000000625,,,
97.31,0.28000000000000114,0.0,97.31,
,,,,
,,,,
98.08,,0.03999999999999204,98.04,
,,,98.31,0.269999999999996
,,,,
98.86,,0.0,98.86,
99.14,0.28000000000000114,0.0,99.14,0.28000000000000114
,,,,
,,,,
99.89,,-0.01999999999999602,99.91,
100.17,0.28000000000000114,,,
,,,,
,,,,
,,,100.94,
101.24,,0.030000000000001137,101.21,0.269999999999996
,,,101.47,0.2600000000000051
101.7,,-0.030000000000001137,101.73,0.2600000000000051
101.99,0.28999999999999204,,,
,,,,
102.51,,0.0,102.51,
102.74,0.22999999999998977,-0.010000000000005116,102.75,0.23999999999999488
103.06,0.3200000000000074,0.04000000000000625,103.02,0.269999999999996
,,,,
,,,,
103.84,,-0.01999999999999602,103.86,
,,,,
,,,,
,,,104.66,
,,,,
,,,,
,,,105.4,
,,,,
,,,,
,,,106.2,
,,,,
106.68,,,,
,,,106.96,
,,,,
107.43,,,,
107.71,0.2799999999999869,-0.05000000000001137,107.76,
107.96,0.25,,,
,,,,
108.5,,,,
108.77,0.269999999999996,,,
109.01,0.2400000000000091,,,
109.27,0.2599999999999909,-0.010000000000005116,109.28,
,,,,
109.82,,,,
