Tap Time,ITI,Asynchornies,Tone Time,IOI
10.64,0.2599999999999998,-0.009999999999999787,10.65,0.2599999999999998
10.91,0.2699999999999996,0.0,10.91,0.2599999999999998
,,,11.17,0.2599999999999998
11.46,,0.010000000000001563,11.45,0.27999999999999936
,,,11.71,0.26000000000000156
11.95,,-0.030000000000001137,11.98,0.2699999999999996
12.23,0.28000000000000114,-0.02999999999999936,12.26,0.27999999999999936
12.51,0.27999999999999936,0.009999999999999787,12.5,0.2400000000000002
,,,12.78,0.27999999999999936
13.01,,-0.019999999999999574,13.03,0.25
,,,,
13.56,,0.0,13.56,
13.83,0.2699999999999996,0.0,13.83,0.2699999999999996
14.09,0.2599999999999998,0.009999999999999787,14.08,0.25
14.35,0.2599999999999998,0.0,14.35,0.2699999999999996
14.58,0.23000000000000043,-0.02999999999999936,14.61,0.2599999999999998
14.86,0.27999999999999936,,,
15.12,0.2599999999999998,-0.02000000000000135,15.14,
15.39,0.27000000000000135,-0.009999999999999787,15.4,0.2599999999999998
15.65,0.2599999999999998,-0.02999999999999936,15.68,0.27999999999999936
15.91,0.2599999999999998,-0.019999999999999574,15.93,0.25
16.17,0.26000000000000156,-0.03999999999999915,16.21,0.28000000000000114
,,,16.46,0.25
16.72,,0.00999999999999801,16.71,0.25
,,,16.99,0.2799999999999976
17.26,,0.0,17.26,0.2700000000000031
17.53,0.2699999999999996,0.0,17.53,0.2699999999999996
17.78,0.25,0.0,17.78,0.25
18.07,0.28999999999999915,0.010000000000001563,18.06,0.2799999999999976
18.32,0.25,0.010000000000001563,18.31,0.25
18.59,0.2699999999999996,,,
18.85,0.26000000000000156,0.010000000000001563,18.84,
19.14,0.28999999999999915,,,
19.4,0.259999999999998,0.03999999999999915,19.36,
19.65,0.25,0.029999999999997584,19.62,0.26000000000000156
19.93,0.28000000000000114,0.03999999999999915,19.89,0.2699999999999996
20.18,0.25,0.00999999999999801,20.17,0.28000000000000114
20.44,0.26000000000000156,0.019999999999999574,20.42,0.25
,,,20.69,0.2699999999999996
20.99,,0.03999999999999915,20.95,0.259999999999998
,,,21.23,0.28000000000000114
21.48,,0.0,21.48,0.25
,,,21.76,0.28000000000000114
,,,22.01,0.25
,,,22.28,0.2699999999999996
22.56,,0.00999999999999801,22.55,0.2699999999999996
22.78,0.22000000000000242,,,
23.06,0.2799999999999976,0.0,23.06,
23.34,0.28000000000000114,0.010000000000001563,23.33,0.2699999999999996
23.58,0.23999999999999844,0.0,23.58,0.25
23.85,0.2700000000000031,0.010000000000001563,23.84,0.26000000000000156
24.13,0.2799999999999976,,,
,,,,
24.6,,,,
24.86,0.259999999999998,-0.030000000000001137,24.89,
25.16,0.3000000000000007,0.0,25.16,0.2699999999999996
25.44,0.28000000000000114,0.010000000000001563,25.43,0.2699999999999996
25.67,0.23000000000000043,0.0,25.67,0.240000000000002
,,,25.98,0.3099999999999987
26.23,,0.019999999999999574,26.21,0.23000000000000043
26.48,0.25,,,
26.75,0.2699999999999996,0.0,26.75,
,,,27.01,0.26000000000000156
27.27,,0.0,27.27,0.259999999999998
,,,27.54,0.2699999999999996
,,,27.81,0.2699999999999996
28.08,,0.0,28.08,0.2699999999999996
28.33,0.25,-0.010000000000001563,28.34,0.26000000000000156
,,,28.6,0.26000000000000156
,,,,
29.15,,0.019999999999999574,29.13,
,,,29.39,0.26000000000000156
29.66,,0.0,29.66,0.2699999999999996
,,,29.93,0.2699999999999996
30.2,,,,
30.47,0.2699999999999996,0.029999999999997584,30.44,
30.72,0.25,0.0,30.72,0.2799999999999976
30.98,0.26000000000000156,0.0,30.98,0.26000000000000156
,,,31.26,0.28000000000000114
,,,31.5,0.23999999999999844
31.77,,0.00999999999999801,31.76,0.26000000000000156
32.04,0.2699999999999996,0.030000000000001137,32.01,0.24999999999999645
32.31,0.2700000000000031,0.03999999999999915,32.27,0.2600000000000051
,,,32.53,0.259999999999998
32.81,,0.020000000000003126,32.79,0.259999999999998
33.08,0.269999999999996,-0.05000000000000426,33.13,0.3400000000000034
33.31,0.23000000000000398,0.0,33.31,0.17999999999999972
33.6,0.28999999999999915,,,
33.85,0.25,0.0,33.85,
34.14,0.28999999999999915,,,
34.41,0.269999999999996,,,
34.67,0.2600000000000051,,,
,,,34.98,
35.17,,0.010000000000005116,35.16,0.17999999999999972
35.44,0.269999999999996,-0.010000000000005116,35.45,0.29000000000000625
35.71,0.2700000000000031,0.00999999999999801,35.7,0.25
35.98,0.269999999999996,0.0,35.98,0.27999999999999403
36.21,0.23000000000000398,-0.00999999999999801,36.22,0.240000000000002
36.49,0.28000000000000114,-0.00999999999999801,36.5,0.28000000000000114
36.77,0.28000000000000114,0.010000000000005116,36.76,0.259999999999998
,,,,
37.31,,0.010000000000005116,37.3,
37.54,0.22999999999999687,,,
37.82,0.28000000000000114,0.0,37.82,
38.09,0.2700000000000031,,,
,,,38.35,
38.63,,0.010000000000005116,38.62,0.269999999999996
38.89,0.259999999999998,0.020000000000003126,38.87,0.25
,,,39.15,0.28000000000000114
39.4,,-0.00999999999999801,39.41,0.259999999999998
39.67,0.2700000000000031,-0.00999999999999801,39.68,0.2700000000000031
39.93,0.259999999999998,-0.020000000000003126,39.95,0.2700000000000031
40.19,0.259999999999998,-0.03999999999999915,40.23,0.27999999999999403
40.45,0.2600000000000051,-0.00999999999999801,40.46,0.23000000000000398
40.71,0.259999999999998,-0.00999999999999801,40.72,0.259999999999998
40.98,0.269999999999996,,,
41.25,0.2700000000000031,0.030000000000001137,41.22,
41.52,0.2700000000000031,0.010000000000005116,41.51,0.28999999999999915
,,,,
42.02,,-0.00999999999999801,42.03,
,,,42.3,0.269999999999996
42.54,,-0.00999999999999801,42.55,0.25
42.79,0.25,,,
43.1,0.3100000000000023,0.03999999999999915,43.06,
43.37,0.269999999999996,0.04999999999999716,43.32,0.259999999999998
43.62,0.25,0.01999999999999602,43.6,0.28000000000000114
43.87,0.25,,,
44.13,0.2600000000000051,0.010000000000005116,44.12,
44.41,0.27999999999999403,0.00999999999999801,44.4,0.28000000000000114
44.66,0.25,0.00999999999999801,44.65,0.25
44.94,0.28000000000000114,0.00999999999999801,44.93,0.28000000000000114
45.2,0.2600000000000051,0.020000000000003126,45.18,0.25
45.45,0.25,-0.00999999999999801,45.46,0.28000000000000114
45.71,0.259999999999998,0.0,45.71,0.25
45.99,0.28000000000000114,0.010000000000005116,45.98,0.269999999999996
46.24,0.25,-0.00999999999999801,46.25,0.2700000000000031
46.52,0.28000000000000114,0.030000000000001137,46.49,0.240000000000002
46.79,0.269999999999996,0.03999999999999915,46.75,0.259999999999998
,,,,
47.31,,0.030000000000001137,47.28,
,,,47.54,0.259999999999998
47.82,,0.020000000000003126,47.8,0.259999999999998
48.11,0.28999999999999915,,,
48.36,0.25,0.01999999999999602,48.34,
48.63,0.2700000000000031,0.020000000000003126,48.61,0.269999999999996
48.89,0.259999999999998,0.020000000000003126,48.87,0.259999999999998
49.16,0.269999999999996,0.01999999999999602,49.14,0.2700000000000031
49.41,0.25,0.00999999999999801,49.4,0.259999999999998
49.66,0.25,-0.010000000000005116,49.67,0.2700000000000031
49.94,0.28000000000000114,0.00999999999999801,49.93,0.259999999999998
50.18,0.240000000000002,,,
,,,50.46,
50.72,,,,
,,,,
51.27,,0.020000000000003126,51.25,
51.53,0.259999999999998,0.03999999999999915,51.49,0.240000000000002
51.78,0.25,-0.01999999999999602,51.8,0.30999999999999517
52.02,0.240000000000002,-0.01999999999999602,52.04,0.240000000000002
52.31,0.28999999999999915,,,
52.56,0.25,0.0,52.56,
52.83,0.269999999999996,0.0,52.83,0.269999999999996
53.07,0.240000000000002,0.0,53.07,0.240000000000002
53.34,0.2700000000000031,0.0,53.34,0.2700000000000031
53.6,0.259999999999998,0.0,53.6,0.259999999999998
53.85,0.25,-0.01999999999999602,53.87,0.269999999999996
54.13,0.28000000000000114,-0.00999999999999801,54.14,0.2700000000000031
54.4,0.269999999999996,-0.020000000000003126,54.42,0.28000000000000114
54.68,0.28000000000000114,0.00999999999999801,54.67,0.25
54.93,0.25,-0.00999999999999801,54.94,0.269999999999996
55.21,0.28000000000000114,,,
55.45,0.240000000000002,-0.03999999999999915,55.49,
55.73,0.27999999999999403,0.00999999999999801,55.72,0.22999999999999687
55.98,0.25,-0.010000000000005116,55.99,0.2700000000000031
56.24,0.2600000000000051,0.0,56.24,0.25
,,,56.53,0.28999999999999915
56.76,,0.0,56.76,0.22999999999999687
57.02,0.2600000000000051,-0.00999999999999801,57.03,0.2700000000000031
57.28,0.259999999999998,0.00999999999999801,57.27,0.240000000000002
57.56,0.28000000000000114,0.020000000000003126,57.54,0.269999999999996
57.82,0.259999999999998,0.030000000000001137,57.79,0.25
58.08,0.259999999999998,0.030000000000001137,58.05,0.259999999999998
58.33,0.25,,,
58.58,0.25,0.0,58.58,
58.87,0.28999999999999915,0.00999999999999801,58.86,0.28000000000000114
59.14,0.2700000000000031,0.0,59.14,0.28000000000000114
59.41,0.269999999999996,0.02999999999999403,59.38,0.240000000000002
59.68,0.2700000000000031,0.00999999999999801,59.67,0.28999999999999915
59.93,0.25,,,
,,,,
60.46,,0.00999999999999801,60.45,
60.72,0.259999999999998,0.00999999999999801,60.71,0.259999999999998
60.97,0.25,0.0,60.97,0.259999999999998
61.24,0.2700000000000031,0.0,61.24,0.2700000000000031
61.48,0.23999999999999488,-0.010000000000005116,61.49,0.25
61.76,0.28000000000000114,,,
62.03,0.2700000000000031,,,
62.28,0.25,,,
62.53,0.25,0.0,62.53,
,,,62.77,0.240000000000002
63.05,,0.00999999999999801,63.04,0.269999999999996
63.3,0.25,,,
63.57,0.2700000000000031,-0.020000000000003126,63.59,
63.84,0.2700000000000031,-0.01999999999999602,63.86,0.269999999999996
64.11,0.269999999999996,0.010000000000005116,64.1,0.23999999999999488
64.37,0.2600000000000051,,,
64.67,0.29999999999999716,0.04000000000000625,64.63,
64.91,0.23999999999999488,,,
65.17,0.2600000000000051,0.030000000000001137,65.14,
65.44,0.269999999999996,,,
65.69,0.25,0.009999999999990905,65.68,
,,,,
,,,66.2,
66.48,,,,
66.72,0.23999999999999488,0.010000000000005116,66.71,
66.99,0.269999999999996,0.0,66.99,0.28000000000000114
67.24,0.25,,,
67.53,0.29000000000000625,-0.04999999999999716,67.58,
67.8,0.269999999999996,,,
68.05,0.25,,,
68.31,0.2600000000000051,0.010000000000005116,68.3,
68.55,0.23999999999999488,-0.030000000000001137,68.58,0.28000000000000114
68.83,0.28000000000000114,0.0,68.83,0.25
69.07,0.23999999999999488,-0.04000000000000625,69.11,0.28000000000000114
69.35,0.28000000000000114,0.0,69.35,0.23999999999999488
69.62,0.27000000000001023,,,
69.88,0.2599999999999909,0.01999999999999602,69.86,
70.13,0.25,0.0,70.13,0.269999999999996
70.4,0.27000000000001023,0.010000000000005116,70.39,0.2600000000000051
,,,,
70.93,,0.010000000000005116,70.92,
71.17,0.23999999999999488,-0.01999999999999602,71.19,0.269999999999996
,,,71.44,0.25
,,,,
71.96,,0.009999999999990905,71.95,
72.26,0.30000000000001137,0.04000000000000625,72.22,0.269999999999996
72.55,0.28999999999999204,0.060000000000002274,72.49,0.269999999999996
72.75,0.20000000000000284,,,
73.02,0.269999999999996,0.0,73.02,
,,,,
73.55,,0.009999999999990905,73.54,
73.81,0.2600000000000051,,,
74.06,0.25,-0.01999999999999602,74.08,
74.32,0.2599999999999909,,,
,,,74.61,
74.85,,-0.010000000000005116,74.86,0.25
,,,75.15,0.29000000000000625
,,,,
75.66,,0.0,75.66,
75.92,0.2600000000000051,-0.010000000000005116,75.93,0.27000000000001023
76.18,0.2600000000000051,-0.009999999999990905,76.19,0.2599999999999909
76.47,0.28999999999999204,,,
,,,76.71,
77.01,,,,
77.26,0.25,0.020000000000010232,77.24,
77.53,0.269999999999996,0.0,77.53,0.29000000000000625
77.78,0.25,0.0,77.78,0.25
78.05,0.269999999999996,,,
78.3,0.25,0.0,78.3,
78.57,0.269999999999996,,,
78.84,0.27000000000001023,0.0,78.84,
79.12,0.28000000000000114,0.020000000000010232,79.1,0.2599999999999909
,,,79.37,0.27000000000001023
79.68,,0.030000000000001137,79.65,0.28000000000000114
79.91,0.22999999999998977,0.009999999999990905,79.9,0.25
80.17,0.2600000000000051,0.0,80.17,0.269999999999996
80.43,0.2600000000000051,0.0,80.43,0.2600000000000051
,,,80.71,0.2799999999999869
80.98,,0.04000000000000625,80.94,0.23000000000000398
81.23,0.25,0.010000000000005116,81.22,0.28000000000000114
81.5,0.269999999999996,0.010000000000005116,81.49,0.269999999999996
81.74,0.23999999999999488,0.0,81.74,0.25
82.04,0.30000000000001137,0.04000000000000625,82.0,0.2600000000000051
82.31,0.269999999999996,,,
82.56,0.25,0.04000000000000625,82.52,
82.83,0.269999999999996,,,
83.06,0.23000000000000398,0.010000000000005116,83.05,
83.35,0.28999999999999204,,,
83.6,0.25,0.01999999999999602,83.58,
83.87,0.27000000000001023,,,
84.13,0.2599999999999909,0.030000000000001137,84.1,
84.39,0.2600000000000051,,,
84.64,0.25,,,
84.9,0.2600000000000051,,,
85.14,0.23999999999999488,0.0,85.14,
85.4,0.2600000000000051,0.0,85.4,0.2600000000000051
85.66,0.2599999999999909,-0.010000000000005116,85.67,0.269999999999996
85.95,0.29000000000000625,,,
86.2,0.25,0.0,86.2,
86.47,0.269999999999996,,,
86.72,0.25,0.010000000000005116,86.71,
86.98,0.2600000000000051,,,
87.24,0.2599999999999909,-0.010000000000005116,87.25,
87.5,0.2600000000000051,0.010000000000005116,87.49,0.23999999999999488
87.75,0.25,-0.010000000000005116,87.76,0.27000000000001023
,,,88.03,0.269999999999996
88.27,,0.0,88.27,0.23999999999999488
,,,88.53,0.2600000000000051
88.79,,0.0,88.79,0.2600000000000051
89.05,0.2599999999999909,-0.01999999999999602,89.07,0.2799999999999869
89.33,0.28000000000000114,0.01999999999999602,89.31,0.2400000000000091
89.59,0.2600000000000051,0.020000000000010232,89.57,0.2599999999999909
89.85,0.2599999999999909,0.009999999999990905,89.84,0.27000000000001023
90.11,0.2600000000000051,,,
90.37,0.2600000000000051,,,
90.62,0.25,-0.009999999999990905,90.63,
90.88,0.2599999999999909,-0.010000000000005116,90.89,0.2600000000000051
91.14,0.2600000000000051,-0.030000000000001137,91.17,0.28000000000000114
91.41,0.269999999999996,0.0,91.41,0.23999999999999488
91.66,0.25,-0.020000000000010232,91.68,0.27000000000001023
91.93,0.27000000000001023,,,
92.19,0.2599999999999909,-0.010000000000005116,92.2,
92.48,0.29000000000000625,-0.009999999999990905,92.49,0.28999999999999204
92.75,0.269999999999996,0.010000000000005116,92.74,0.25
92.99,0.23999999999999488,0.009999999999990905,92.98,0.2400000000000091
93.26,0.27000000000001023,0.0,93.26,0.28000000000000114
93.53,0.269999999999996,0.01999999999999602,93.51,0.25
93.79,0.2600000000000051,0.010000000000005116,93.78,0.269999999999996
94.04,0.25,0.0,94.04,0.2600000000000051
94.31,0.269999999999996,-0.009999999999990905,94.32,0.2799999999999869
94.59,0.28000000000000114,0.04000000000000625,94.55,0.23000000000000398
94.87,0.28000000000000114,0.030000000000001137,94.84,0.29000000000000625
95.1,0.22999999999998977,-0.020000000000010232,95.12,0.28000000000000114
95.37,0.27000000000001023,,,
,,,95.6,
,,,95.89,0.29000000000000625
96.15,,,,
96.41,0.2599999999999909,0.009999999999990905,96.4,
96.68,0.27000000000001023,,,
96.95,0.269999999999996,0.030000000000001137,96.92,
97.2,0.25,0.010000000000005116,97.19,0.269999999999996
97.48,0.28000000000000114,,,
97.73,0.25,0.010000000000005116,97.72,
98.0,0.269999999999996,,,
98.26,0.2600000000000051,,,
98.52,0.2599999999999909,-0.010000000000005116,98.53,
98.77,0.25,0.009999999999990905,98.76,0.23000000000000398
99.03,0.2600000000000051,0.0,99.03,0.269999999999996
99.3,0.269999999999996,,,
99.57,0.269999999999996,0.029999999999986926,99.54,
99.83,0.2600000000000051,,,
100.09,0.2600000000000051,0.010000000000005116,100.08,
100.34,0.25,,,
100.6,0.2599999999999909,0.0,100.6,
100.87,0.27000000000001023,,,
101.13,0.2599999999999909,0.0,101.13,
101.39,0.2600000000000051,,,
101.65,0.2600000000000051,,,
101.9,0.25,-0.030000000000001137,101.93,
102.16,0.2599999999999909,-0.060000000000002274,102.22,0.28999999999999204
102.45,0.29000000000000625,0.0,102.45,0.23000000000000398
102.7,0.25,-0.009999999999990905,102.71,0.2599999999999909
102.99,0.28999999999999204,0.03999999999999204,102.95,0.2400000000000091
103.24,0.25,,,
,,,,
103.75,,,,
104.02,0.269999999999996,0.01999999999999602,104.0,
104.28,0.2600000000000051,0.010000000000005116,104.27,0.269999999999996
104.53,0.25,0.0,104.53,0.2600000000000051
,,,,
105.07,,0.009999999999990905,105.06,
105.32,0.25,,,
105.59,0.27000000000001023,0.020000000000010232,105.57,
105.86,0.269999999999996,-0.010000000000005116,105.87,0.30000000000001137
106.09,0.23000000000000398,-0.009999999999990905,106.1,0.22999999999998977
106.38,0.28999999999999204,0.0,106.38,0.28000000000000114
,,,106.64,0.2600000000000051
,,,106.9,0.2600000000000051
107.17,,0.0,107.17,0.269999999999996
107.43,0.2600000000000051,-0.009999999999990905,107.44,0.269999999999996
107.7,0.269999999999996,0.0,107.7,0.2600000000000051
107.93,0.23000000000000398,,,
108.21,0.2799999999999869,,,
108.5,0.29000000000000625,0.010000000000005116,108.49,
108.74,0.23999999999999488,0.009999999999990905,108.73,0.2400000000000091
109.01,0.27000000000001023,0.0,109.01,0.28000000000000114
109.29,0.28000000000000114,0.010000000000005116,109.28,0.269999999999996
,,,109.54,0.2600000000000051
109.82,,0.01999999999999602,109.8,0.2599999999999909
110.08,0.2600000000000051,,,
110.33,0.25,0.0,110.33,
110.59,0.2600000000000051,0.0,110.59,0.2600000000000051
110.83,0.23999999999999488,-0.01999999999999602,110.85,0.2599999999999909
111.11,0.28000000000000114,-0.01999999999999602,111.13,0.28000000000000114
111.37,0.2600000000000051,0.0,111.37,0.2400000000000091
111.67,0.29999999999999716,0.030000000000001137,111.64,0.269999999999996
111.9,0.23000000000000398,0.020000000000010232,111.88,0.23999999999999488
112.17,0.269999999999996,0.01999999999999602,112.15,0.27000000000001023
112.42,0.25,0.01999999999999602,112.4,0.25
112.69,0.269999999999996,0.01999999999999602,112.67,0.269999999999996
112.94,0.25,0.01999999999999602,112.92,0.25
113.19,0.25,0.0,113.19,0.269999999999996
113.49,0.29999999999999716,0.03999999999999204,113.45,0.2600000000000051
113.73,0.2400000000000091,0.0,113.73,0.28000000000000114
113.98,0.25,0.010000000000005116,113.97,0.23999999999999488
114.23,0.25,,,
114.5,0.269999999999996,0.0,114.5,
114.76,0.2600000000000051,-0.01999999999999602,114.78,0.28000000000000114
115.04,0.28000000000000114,0.020000000000010232,115.02,0.23999999999999488
,,,115.31,0.29000000000000625
115.54,,-0.009999999999990905,115.55,0.23999999999999488
,,,115.82,0.269999999999996
116.06,,0.010000000000005116,116.05,0.23000000000000398
116.34,0.28000000000000114,,,
116.6,0.2599999999999909,,,
116.87,0.27000000000001023,0.020000000000010232,116.85,
117.12,0.25,0.010000000000005116,117.11,0.2600000000000051
117.37,0.25,,,
117.64,0.269999999999996,-0.01999999999999602,117.66,
117.9,0.2600000000000051,0.0,117.9,0.2400000000000091
118.14,0.23999999999999488,-0.030000000000001137,118.17,0.269999999999996
,,,118.44,0.269999999999996
118.68,,-0.01999999999999602,118.7,0.2600000000000051
118.94,0.2599999999999909,-0.030000000000001137,118.97,0.269999999999996
119.2,0.2600000000000051,-0.009999999999990905,119.21,0.23999999999999488
119.47,0.269999999999996,,,
119.75,0.28000000000000114,0.030000000000001137,119.72,
120.0,0.25,0.010000000000005116,119.99,0.269999999999996
120.26,0.2600000000000051,0.010000000000005116,120.25,0.2600000000000051
120.51,0.25,,,
120.76,0.25,0.0,120.76,
121.04,0.28000000000000114,0.010000000000005116,121.03,0.269999999999996
121.27,0.22999999999998977,-0.020000000000010232,121.29,0.2600000000000051
121.55,0.28000000000000114,,,
121.79,0.2400000000000091,-0.01999999999999602,121.81,
122.04,0.25,,,
122.33,0.28999999999999204,0.010000000000005116,122.32,
122.59,0.2600000000000051,0.0,122.59,0.27000000000001023
122.85,0.2599999999999909,0.0,122.85,0.2599999999999909
,,,123.14,0.29000000000000625
123.36,,-0.010000000000005116,123.37,0.23000000000000398
123.62,0.2600000000000051,-0.01999999999999602,123.64,0.269999999999996
123.89,0.269999999999996,0.0,123.89,0.25
124.16,0.269999999999996,-0.010000000000005116,124.17,0.28000000000000114
124.41,0.25,0.009999999999990905,124.4,0.23000000000000398
124.69,0.28000000000000114,,,
124.94,0.25,0.009999999999990905,124.93,
,,,125.18,0.25
125.44,,,,
125.71,0.269999999999996,-0.010000000000005116,125.72,
125.96,0.25,-0.05000000000001137,126.01,0.29000000000000625
126.21,0.25,-0.030000000000001137,126.24,0.22999999999998977
126.5,0.29000000000000625,-0.01999999999999602,126.52,0.28000000000000114
,,,,
127.02,,0.0,127.02,
127.27,0.25,-0.09000000000000341,127.36,0.3400000000000034
127.54,0.27000000000001023,0.0,127.54,0.18000000000000682
127.79,0.25,-0.029999999999986926,127.82,0.2799999999999869
128.06,0.269999999999996,-0.009999999999990905,128.07,0.25
128.32,0.2599999999999909,,,
128.58,0.2600000000000193,-0.009999999999990905,128.59,
,,,128.86,0.27000000000001023
129.12,,0.0,129.12,0.2599999999999909
129.4,0.28000000000000114,,,
129.65,0.25,0.010000000000019327,129.64,
129.91,0.2599999999999909,0.0,129.91,0.27000000000001023
130.16,0.25,-0.020000000000010232,130.18,0.27000000000001023
130.42,0.2599999999999909,-0.030000000000001137,130.45,0.2699999999999818
130.68,0.2600000000000193,-0.009999999999990905,130.69,0.2400000000000091
130.96,0.28000000000000114,-0.009999999999990905,130.97,0.28000000000000114
131.21,0.25,0.0,131.21,0.2400000000000091
131.47,0.2599999999999909,,,
131.74,0.27000000000001023,0.0,131.74,
131.99,0.25,-0.01999999999998181,132.01,0.2699999999999818
132.25,0.2599999999999909,-0.009999999999990905,132.26,0.25
132.52,0.27000000000001023,-0.03999999999999204,132.56,0.30000000000001137
132.8,0.28000000000000114,0.0,132.8,0.2400000000000091
