Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.26,,,
0.71,0.22999999999999998,0.010000000000000009,0.7,
0.96,0.25,0.029999999999999916,0.93,0.2300000000000001
1.2,0.24,0.030000000000000027,1.17,0.23999999999999988
1.41,0.20999999999999996,0.0,1.41,0.24
1.65,0.24,0.0,1.65,0.24
,,,1.88,0.22999999999999998
2.13,,-0.010000000000000231,2.14,0.26000000000000023
2.38,0.25,0.0,2.38,0.23999999999999977
2.64,0.26000000000000023,0.010000000000000231,2.63,0.25
2.86,0.21999999999999975,0.0,2.86,0.22999999999999998
3.11,0.25,0.009999999999999787,3.1,0.2400000000000002
3.34,0.22999999999999998,0.0,3.34,0.23999999999999977
3.6,0.26000000000000023,0.020000000000000018,3.58,0.2400000000000002
3.84,0.23999999999999977,0.020000000000000018,3.82,0.23999999999999977
4.07,0.23000000000000043,0.010000000000000675,4.06,0.23999999999999977
4.31,0.23999999999999932,0.009999999999999787,4.3,0.2400000000000002
4.55,0.2400000000000002,0.0,4.55,0.25
4.78,0.23000000000000043,0.0,4.78,0.23000000000000043
5.02,0.23999999999999932,-0.010000000000000675,5.03,0.25
5.25,0.23000000000000043,0.0,5.25,0.21999999999999975
5.5,0.25,0.0,5.5,0.25
,,,5.73,0.23000000000000043
5.97,,-0.020000000000000462,5.99,0.2599999999999998
6.2,0.23000000000000043,0.0,6.2,0.20999999999999996
6.47,0.2699999999999996,0.009999999999999787,6.46,0.2599999999999998
6.7,0.23000000000000043,,,
,,,6.92,
7.17,,0.019999999999999574,7.15,0.23000000000000043
7.4,0.23000000000000043,0.010000000000000675,7.39,0.23999999999999932
,,,7.62,0.23000000000000043
7.86,,0.0,7.86,0.2400000000000002
8.11,0.2499999999999991,0.0,8.11,0.2499999999999991
8.35,0.2400000000000002,-0.009999999999999787,8.36,0.25
8.58,0.23000000000000043,0.0,8.58,0.22000000000000064
8.83,0.25,0.009999999999999787,8.82,0.2400000000000002
9.05,0.22000000000000064,0.0,9.05,0.23000000000000043
9.3,0.25,0.0,9.3,0.25
9.56,0.2599999999999998,0.040000000000000924,9.52,0.21999999999999886
9.77,0.20999999999999908,-0.009999999999999787,9.78,0.2599999999999998
10.0,0.23000000000000043,0.0,10.0,0.22000000000000064
10.25,0.25,0.019999999999999574,10.23,0.23000000000000043
10.5,0.25,0.03999999999999915,10.46,0.23000000000000043
10.66,0.16000000000000014,-0.02999999999999936,10.69,0.22999999999999865
10.92,0.2599999999999998,0.0,10.92,0.23000000000000043
11.19,0.2699999999999996,0.009999999999999787,11.18,0.2599999999999998
,,,11.4,0.22000000000000064
11.64,,0.0,11.64,0.2400000000000002
11.88,0.2400000000000002,0.010000000000001563,11.87,0.22999999999999865
12.14,0.2599999999999998,0.030000000000001137,12.11,0.2400000000000002
12.34,0.1999999999999993,-0.009999999999999787,12.35,0.2400000000000002
12.6,0.2599999999999998,0.019999999999999574,12.58,0.23000000000000043
12.82,0.22000000000000064,0.009999999999999787,12.81,0.23000000000000043
13.04,0.21999999999999886,-0.02000000000000135,13.06,0.25
13.28,0.2400000000000002,-0.009999999999999787,13.29,0.22999999999999865
13.51,0.23000000000000043,-0.009999999999999787,13.52,0.23000000000000043
,,,13.75,0.23000000000000043
13.99,,0.0,13.99,0.2400000000000002
14.21,0.22000000000000064,0.0,14.21,0.22000000000000064
14.44,0.22999999999999865,0.0,14.44,0.22999999999999865
14.68,0.2400000000000002,-0.019999999999999574,14.7,0.2599999999999998
14.94,0.2599999999999998,0.0,14.94,0.2400000000000002
15.18,0.2400000000000002,0.0,15.18,0.2400000000000002
15.42,0.2400000000000002,0.009999999999999787,15.41,0.23000000000000043
,,,15.67,0.2599999999999998
,,,15.91,0.2400000000000002
,,,16.13,0.21999999999999886
16.39,,,,
16.62,0.23000000000000043,0.010000000000001563,16.61,
16.86,0.23999999999999844,0.0,16.86,0.25
17.09,0.23000000000000043,0.010000000000001563,17.08,0.21999999999999886
17.34,0.25,0.010000000000001563,17.33,0.25
17.58,0.23999999999999844,0.00999999999999801,17.57,0.240000000000002
17.82,0.240000000000002,0.019999999999999574,17.8,0.23000000000000043
,,,18.04,0.23999999999999844
,,,18.28,0.240000000000002
