Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.6,0.42
1.03,,0.010000000000000009,1.02,0.42000000000000004
1.34,0.31000000000000005,-0.10999999999999988,1.45,0.42999999999999994
,,,1.85,0.40000000000000013
,,,2.22,0.3700000000000001
,,,2.63,0.4099999999999997
3.05,,0.029999999999999805,3.02,0.3900000000000001
3.44,0.3900000000000001,0.009999999999999787,3.43,0.41000000000000014
,,,3.84,0.4099999999999997
4.26,,0.0,4.26,0.41999999999999993
4.67,0.41000000000000014,0.009999999999999787,4.66,0.40000000000000036
5.12,0.4500000000000002,0.07000000000000028,5.05,0.3899999999999997
,,,5.47,0.41999999999999993
5.82,,-0.040000000000000036,5.86,0.39000000000000057
,,,6.25,0.3899999999999997
,,,6.65,0.40000000000000036
7.1,,0.040000000000000036,7.06,0.40999999999999925
7.42,0.3200000000000003,-0.04999999999999982,7.47,0.41000000000000014
,,,7.88,0.41000000000000014
,,,8.3,0.4200000000000008
8.71,,0.010000000000001563,8.7,0.3999999999999986
9.06,0.34999999999999964,-0.049999999999998934,9.11,0.41000000000000014
9.53,0.46999999999999886,0.03999999999999915,9.49,0.3800000000000008
9.87,0.33999999999999986,-0.02000000000000135,9.89,0.40000000000000036
10.25,0.3800000000000008,-0.02999999999999936,10.28,0.3899999999999988
10.77,0.5199999999999996,0.07000000000000028,10.7,0.41999999999999993
11.06,0.2900000000000009,-0.049999999999998934,11.11,0.41000000000000014
,,,11.5,0.39000000000000057
11.92,,0.019999999999999574,11.9,0.40000000000000036
,,,12.29,0.3899999999999988
12.7,,0.02999999999999936,12.67,0.3800000000000008
,,,13.08,0.41000000000000014
13.52,,0.049999999999998934,13.47,0.39000000000000057
13.88,0.3600000000000012,-0.019999999999999574,13.9,0.4299999999999997
14.29,0.40999999999999837,0.009999999999999787,14.28,0.379999999999999
14.7,0.41000000000000014,0.0,14.7,0.41999999999999993
,,,15.08,0.3800000000000008
,,,15.51,0.4299999999999997
,,,15.91,0.40000000000000036
16.32,,0.0,16.32,0.41000000000000014
16.74,0.41999999999999815,0.029999999999997584,16.71,0.39000000000000057
,,,17.14,0.4299999999999997
17.58,,0.019999999999999574,17.56,0.41999999999999815
,,,17.97,0.41000000000000014
18.4,,0.05999999999999872,18.34,0.370000000000001
18.81,0.41000000000000014,0.04999999999999716,18.76,0.4200000000000017
19.23,0.4200000000000017,0.05999999999999872,19.17,0.41000000000000014
19.62,0.39000000000000057,0.030000000000001137,19.59,0.41999999999999815
20.07,0.4499999999999993,0.07000000000000028,20.0,0.41000000000000014
20.44,0.370000000000001,0.030000000000001137,20.41,0.41000000000000014
,,,20.83,0.41999999999999815
,,,,
,,,21.66,
22.06,,,,
22.51,0.45000000000000284,0.0400000000000027,22.47,
,,,22.87,0.40000000000000213
,,,23.29,0.41999999999999815
,,,23.67,0.38000000000000256
24.1,,0.0400000000000027,24.06,0.389999999999997
24.46,0.35999999999999943,0.010000000000001563,24.45,0.39000000000000057
,,,24.87,0.4200000000000017
25.3,,0.03999999999999915,25.26,0.39000000000000057
25.74,0.4399999999999977,0.05999999999999872,25.68,0.41999999999999815
26.16,0.4200000000000017,0.05000000000000071,26.11,0.4299999999999997
,,,26.56,0.4499999999999993
27.0,,0.030000000000001137,26.97,0.41000000000000014
27.41,0.41000000000000014,0.030000000000001137,27.38,0.41000000000000014
27.8,0.39000000000000057,,,
28.24,0.4399999999999977,0.00999999999999801,28.23,
28.66,0.4200000000000017,,,
29.03,0.370000000000001,-0.029999999999997584,29.06,
29.49,0.4599999999999973,0.019999999999999574,29.47,0.41000000000000014
29.92,0.43000000000000327,0.030000000000001137,29.89,0.4200000000000017
30.31,0.389999999999997,0.0,30.31,0.41999999999999815
,,,30.72,0.41000000000000014
,,,31.12,0.40000000000000213
31.54,,0.029999999999997584,31.51,0.39000000000000057
31.94,0.40000000000000213,-0.00999999999999801,31.95,0.4399999999999977
32.36,0.41999999999999815,0.01999999999999602,32.34,0.3900000000000041
,,,32.73,0.38999999999999346
33.18,,0.04999999999999716,33.13,0.4000000000000057
,,,33.56,0.4299999999999997
33.98,,0.01999999999999602,33.96,0.3999999999999986
34.33,0.3500000000000014,-0.020000000000003126,34.35,0.39000000000000057
,,,34.75,0.3999999999999986
35.24,,0.0800000000000054,35.16,0.4099999999999966
,,,35.55,0.39000000000000057
,,,35.95,0.4000000000000057
36.37,,0.02999999999999403,36.34,0.39000000000000057
36.82,0.45000000000000284,0.060000000000002274,36.76,0.4199999999999946
37.11,0.28999999999999915,-0.03999999999999915,37.15,0.39000000000000057
37.48,0.36999999999999744,0.00999999999999801,37.47,0.3200000000000003
38.01,0.5300000000000011,0.0799999999999983,37.93,0.46000000000000085
38.31,0.30000000000000426,-0.01999999999999602,38.33,0.3999999999999986
,,,38.73,0.3999999999999986
39.1,,-0.030000000000001137,39.13,0.4000000000000057
,,,39.51,0.37999999999999545
39.89,,-0.03999999999999915,39.93,0.4200000000000017
40.38,0.490000000000002,0.05000000000000426,40.33,0.3999999999999986
40.73,0.3499999999999943,-0.030000000000001137,40.76,0.4299999999999997
41.12,0.39000000000000057,-0.020000000000003126,41.14,0.38000000000000256
41.56,0.44000000000000483,0.0,41.56,0.4200000000000017
,,,41.94,0.37999999999999545
42.29,,-0.05000000000000426,42.34,0.4000000000000057
42.74,0.45000000000000284,0.020000000000003126,42.72,0.37999999999999545
,,,43.14,0.4200000000000017
,,,43.56,0.4200000000000017
43.95,,0.0,43.95,0.39000000000000057
44.42,0.46999999999999886,0.05000000000000426,44.37,0.4199999999999946
,,,44.78,0.4100000000000037
,,,45.2,0.4200000000000017
,,,45.6,0.3999999999999986
46.03,,0.00999999999999801,46.02,0.4200000000000017
46.47,0.4399999999999977,0.03999999999999915,46.43,0.4099999999999966
,,,46.84,0.4100000000000037
47.3,,,,
47.68,0.38000000000000256,0.0,47.68,
,,,48.1,0.4200000000000017
48.53,,0.00999999999999801,48.52,0.4200000000000017
,,,48.94,0.4199999999999946
,,,49.33,0.39000000000000057
49.78,,0.00999999999999801,49.77,0.44000000000000483
50.19,0.4099999999999966,0.00999999999999801,50.18,0.4099999999999966
,,,50.57,0.39000000000000057
51.01,,0.01999999999999602,50.99,0.4200000000000017
51.46,0.45000000000000284,0.03999999999999915,51.42,0.4299999999999997
51.85,0.39000000000000057,0.00999999999999801,51.84,0.4200000000000017
