Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.28,0.020000000000000018,0.32,
0.56,0.22000000000000003,-0.019999999999999907,0.58,0.25999999999999995
,,,0.81,0.2300000000000001
,,,1.07,0.26
,,,1.32,0.25
,,,1.56,0.24
1.83,,,,
2.04,0.20999999999999996,-0.009999999999999787,2.05,
,,,2.3,0.25
2.53,,-0.020000000000000018,2.55,0.25
,,,2.79,0.2400000000000002
3.03,,-0.010000000000000231,3.04,0.25
,,,3.3,0.2599999999999998
3.54,,0.010000000000000231,3.53,0.22999999999999998
3.81,0.27,0.020000000000000018,3.79,0.26000000000000023
,,,4.04,0.25
4.29,,-0.009999999999999787,4.3,0.2599999999999998
,,,,
,,,4.78,
5.02,,-0.010000000000000675,5.03,0.25
,,,5.28,0.25
5.5,,,,
,,,5.78,
,,,6.04,0.2599999999999998
,,,6.28,0.2400000000000002
,,,6.53,0.25
,,,6.78,0.25
7.0,,-0.019999999999999574,7.02,0.23999999999999932
,,,7.27,0.25
7.51,,0.0,7.51,0.2400000000000002
,,,7.76,0.25
,,,8.0,0.2400000000000002
8.26,,0.0,8.26,0.2599999999999998
,,,8.51,0.25
,,,8.76,0.25
8.99,,0.0,8.99,0.23000000000000043
9.24,0.25,0.0,9.24,0.25
9.48,0.2400000000000002,0.0,9.48,0.2400000000000002
,,,9.73,0.25
9.98,,0.0,9.98,0.25
,,,10.22,0.2400000000000002
10.47,,,,
10.71,0.2400000000000002,0.0,10.71,
,,,10.97,0.2599999999999998
11.19,,-0.009999999999999787,11.2,0.22999999999999865
11.42,0.23000000000000043,-0.040000000000000924,11.46,0.26000000000000156
11.69,0.2699999999999996,-0.009999999999999787,11.7,0.23999999999999844
11.95,0.2599999999999998,0.0,11.95,0.25
12.19,0.2400000000000002,0.0,12.19,0.2400000000000002
12.42,0.23000000000000043,-0.019999999999999574,12.44,0.25
,,,12.68,0.2400000000000002
12.94,,0.009999999999999787,12.93,0.25
,,,13.18,0.25
13.39,,-0.02999999999999936,13.42,0.2400000000000002
13.66,0.2699999999999996,-0.009999999999999787,13.67,0.25
13.91,0.25,-0.009999999999999787,13.92,0.25
14.16,0.25,0.0,14.16,0.2400000000000002
14.37,0.20999999999999908,-0.02000000000000135,14.39,0.23000000000000043
,,,14.64,0.25
,,,14.88,0.2400000000000002
15.13,,,,
15.37,0.23999999999999844,-0.010000000000001563,15.38,
,,,15.59,0.20999999999999908
15.84,,,,
16.07,0.23000000000000043,-0.00999999999999801,16.08,
16.33,0.259999999999998,0.0,16.33,0.25
,,,16.57,0.240000000000002
16.81,,-0.010000000000001563,16.82,0.25
17.09,0.28000000000000114,0.030000000000001137,17.06,0.23999999999999844
,,,17.31,0.25
17.53,,-0.00999999999999801,17.54,0.23000000000000043
17.79,0.259999999999998,0.00999999999999801,17.78,0.240000000000002
18.02,0.23000000000000043,-0.019999999999999574,18.04,0.259999999999998
18.27,0.25,-0.010000000000001563,18.28,0.240000000000002
,,,18.51,0.23000000000000043
18.76,,-0.00999999999999801,18.77,0.259999999999998
,,,19.01,0.240000000000002
,,,,
19.48,,0.0,19.48,
19.73,0.25,,,
19.97,0.23999999999999844,0.00999999999999801,19.96,
,,,20.19,0.23000000000000043
,,,20.44,0.25
20.68,,0.0,20.68,0.23999999999999844
20.94,0.26000000000000156,0.019999999999999574,20.92,0.240000000000002
21.15,0.2099999999999973,-0.010000000000001563,21.16,0.23999999999999844
21.4,0.25,0.0,21.4,0.23999999999999844
21.64,0.240000000000002,0.010000000000001563,21.63,0.23000000000000043
21.87,0.23000000000000043,,,
22.11,0.23999999999999844,-0.010000000000001563,22.12,
22.35,0.240000000000002,-0.00999999999999801,22.36,0.23999999999999844
22.59,0.23999999999999844,-0.019999999999999574,22.61,0.25
22.81,0.21999999999999886,-0.0400000000000027,22.85,0.240000000000002
23.07,0.26000000000000156,-0.00999999999999801,23.08,0.22999999999999687
23.3,0.23000000000000043,-0.019999999999999574,23.32,0.240000000000002
,,,23.57,0.25
23.79,,-0.030000000000001137,23.82,0.25
24.05,0.26000000000000156,-0.00999999999999801,24.06,0.23999999999999844
24.28,0.23000000000000043,-0.019999999999999574,24.3,0.240000000000002
,,,24.54,0.23999999999999844
24.76,,-0.019999999999999574,24.78,0.240000000000002
