Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.23,,,
0.45,0.2,0.020000000000000018,0.43,
0.67,0.22000000000000003,,,
0.89,0.21999999999999997,0.010000000000000009,0.88,
,,,1.11,0.2300000000000001
1.34,,0.020000000000000018,1.32,0.20999999999999996
,,,,
1.79,,0.020000000000000018,1.77,
2.0,0.20999999999999996,,,
2.24,0.2400000000000002,0.03000000000000025,2.21,
2.48,0.23999999999999977,,,
,,,2.66,
2.91,,0.020000000000000018,2.89,0.22999999999999998
3.12,0.20999999999999996,0.010000000000000231,3.11,0.21999999999999975
3.34,0.21999999999999975,,,
3.55,0.20999999999999996,0.009999999999999787,3.54,
,,,,
4.03,,0.03000000000000025,4.0,
4.25,0.21999999999999975,,,
4.45,0.20000000000000018,-0.009999999999999787,4.46,
4.67,0.21999999999999975,,,
4.92,0.25,0.019999999999999574,4.9,
5.14,0.21999999999999975,0.009999999999999787,5.13,0.22999999999999954
5.33,0.1900000000000004,0.0,5.33,0.20000000000000018
5.56,0.22999999999999954,-0.010000000000000675,5.57,0.2400000000000002
5.78,0.22000000000000064,0.0,5.78,0.20999999999999996
6.01,0.22999999999999954,-0.009999999999999787,6.02,0.23999999999999932
6.26,0.25,0.040000000000000036,6.22,0.20000000000000018
6.45,0.1900000000000004,0.0,6.45,0.23000000000000043
6.68,0.22999999999999954,0.019999999999999574,6.66,0.20999999999999996
6.91,0.23000000000000043,0.03000000000000025,6.88,0.21999999999999975
7.11,0.20000000000000018,0.010000000000000675,7.1,0.21999999999999975
7.33,0.21999999999999975,0.0,7.33,0.23000000000000043
7.56,0.22999999999999954,0.009999999999999787,7.55,0.21999999999999975
7.79,0.23000000000000043,0.009999999999999787,7.78,0.23000000000000043
8.0,0.20999999999999996,0.009999999999999787,7.99,0.20999999999999996
8.22,0.22000000000000064,0.009999999999999787,8.21,0.22000000000000064
8.43,0.20999999999999908,-0.009999999999999787,8.44,0.22999999999999865
8.66,0.23000000000000043,,,
8.88,0.22000000000000064,0.010000000000001563,8.87,
9.11,0.22999999999999865,0.009999999999999787,9.1,0.23000000000000043
9.33,0.22000000000000064,0.019999999999999574,9.31,0.21000000000000085
9.55,0.22000000000000064,0.0,9.55,0.2400000000000002
9.77,0.21999999999999886,0.019999999999999574,9.75,0.1999999999999993
10.0,0.23000000000000043,0.02999999999999936,9.97,0.22000000000000064
10.22,0.22000000000000064,0.040000000000000924,10.18,0.20999999999999908
10.43,0.20999999999999908,0.019999999999999574,10.41,0.23000000000000043
10.65,0.22000000000000064,0.019999999999999574,10.63,0.22000000000000064
10.86,0.20999999999999908,0.009999999999999787,10.85,0.21999999999999886
11.09,0.23000000000000043,0.019999999999999574,11.07,0.22000000000000064
11.31,0.22000000000000064,0.0,11.31,0.2400000000000002
11.54,0.22999999999999865,0.02999999999999936,11.51,0.1999999999999993
11.76,0.22000000000000064,0.009999999999999787,11.75,0.2400000000000002
12.0,0.2400000000000002,0.05000000000000071,11.95,0.1999999999999993
12.2,0.1999999999999993,,,
12.42,0.22000000000000064,0.019999999999999574,12.4,
12.64,0.22000000000000064,0.0,12.64,0.2400000000000002
12.87,0.22999999999999865,0.019999999999999574,12.85,0.20999999999999908
13.1,0.23000000000000043,0.009999999999999787,13.09,0.2400000000000002
13.31,0.21000000000000085,0.02000000000000135,13.29,0.1999999999999993
13.54,0.22999999999999865,0.009999999999999787,13.53,0.2400000000000002
13.77,0.23000000000000043,0.02999999999999936,13.74,0.21000000000000085
13.98,0.21000000000000085,0.009999999999999787,13.97,0.23000000000000043
14.21,0.23000000000000043,0.030000000000001137,14.18,0.20999999999999908
14.42,0.20999999999999908,0.009999999999999787,14.41,0.23000000000000043
14.64,0.22000000000000064,0.02000000000000135,14.62,0.20999999999999908
14.89,0.25,0.040000000000000924,14.85,0.23000000000000043
15.09,0.1999999999999993,0.02999999999999936,15.06,0.21000000000000085
15.31,0.22000000000000064,0.02000000000000135,15.29,0.22999999999999865
