Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.26,0.030000000000000027,0.37,0.24
,,,0.61,0.24
,,,0.85,0.24
1.08,,-0.010000000000000009,1.09,0.2400000000000001
1.36,0.28,0.020000000000000018,1.34,0.25
1.58,0.21999999999999997,0.0,1.58,0.24
,,,1.82,0.24
2.1,,0.03000000000000025,2.07,0.24999999999999978
2.35,0.25,0.040000000000000036,2.31,0.2400000000000002
2.57,0.21999999999999975,0.029999999999999805,2.54,0.22999999999999998
,,,2.8,0.2599999999999998
2.98,,,,
3.23,0.25,,,
3.44,0.20999999999999996,0.0,3.44,
3.73,0.29000000000000004,,,
3.93,0.20000000000000018,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
5.51,,0.019999999999999574,5.49,
5.74,0.23000000000000043,0.009999999999999787,5.73,0.2400000000000002
6.0,0.2599999999999998,0.03000000000000025,5.97,0.23999999999999932
6.24,0.2400000000000002,0.020000000000000462,6.22,0.25
,,,6.45,0.23000000000000043
,,,6.7,0.25
,,,6.94,0.2400000000000002
,,,7.18,0.23999999999999932
7.44,,0.010000000000000675,7.43,0.25
7.68,0.23999999999999932,0.009999999999999787,7.67,0.2400000000000002
7.92,0.2400000000000002,0.009999999999999787,7.91,0.2400000000000002
,,,8.15,0.2400000000000002
8.4,,0.0,8.4,0.25
8.65,0.25,0.019999999999999574,8.63,0.23000000000000043
8.86,0.20999999999999908,-0.02000000000000135,8.88,0.25
9.12,0.2599999999999998,0.009999999999999787,9.11,0.22999999999999865
9.35,0.23000000000000043,0.009999999999999787,9.34,0.23000000000000043
9.59,0.2400000000000002,0.009999999999999787,9.58,0.2400000000000002
9.81,0.22000000000000064,-0.009999999999999787,9.82,0.2400000000000002
10.06,0.25,0.009999999999999787,10.05,0.23000000000000043
10.29,0.22999999999999865,,,
10.55,0.26000000000000156,0.010000000000001563,10.54,
10.79,0.23999999999999844,0.009999999999999787,10.78,0.2400000000000002
11.03,0.2400000000000002,0.019999999999999574,11.01,0.23000000000000043
11.29,0.2599999999999998,0.019999999999999574,11.27,0.2599999999999998
11.52,0.23000000000000043,0.019999999999999574,11.5,0.23000000000000043
,,,11.75,0.25
,,,11.99,0.2400000000000002
12.24,,0.009999999999999787,12.23,0.2400000000000002
12.49,0.25,0.019999999999999574,12.47,0.2400000000000002
12.73,0.2400000000000002,0.009999999999999787,12.72,0.25
12.98,0.25,0.019999999999999574,12.96,0.2400000000000002
13.21,0.23000000000000043,0.010000000000001563,13.2,0.23999999999999844
,,,13.44,0.2400000000000002
13.65,,-0.019999999999999574,13.67,0.23000000000000043
13.95,0.29999999999999893,0.02999999999999936,13.92,0.25
14.14,0.19000000000000128,-0.009999999999999787,14.15,0.23000000000000043
,,,14.4,0.25
14.64,,0.0,14.64,0.2400000000000002
14.9,0.2599999999999998,0.0,14.9,0.2599999999999998
,,,15.14,0.2400000000000002
15.37,,0.0,15.37,0.22999999999999865
15.64,0.27000000000000135,0.02000000000000135,15.62,0.25
15.85,0.20999999999999908,-0.009999999999999787,15.86,0.2400000000000002
,,,16.11,0.25
16.35,,0.020000000000003126,16.33,0.21999999999999886
,,,16.59,0.26000000000000156
16.82,,0.0,16.82,0.23000000000000043
17.06,0.23999999999999844,0.019999999999999574,17.04,0.21999999999999886
17.31,0.25,0.019999999999999574,17.29,0.25
