Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.56,0.29000000000000004
,,,0.86,0.29999999999999993
,,,1.17,0.30999999999999994
1.44,,,,
1.75,0.31000000000000005,-0.020000000000000018,1.77,
2.07,0.31999999999999984,-0.020000000000000018,2.09,0.31999999999999984
2.45,0.38000000000000034,0.07000000000000028,2.38,0.29000000000000004
2.68,0.22999999999999998,-0.029999999999999805,2.71,0.33000000000000007
,,,2.99,0.28000000000000025
,,,3.31,0.31999999999999984
3.6,,-0.009999999999999787,3.61,0.2999999999999998
3.93,0.33000000000000007,0.010000000000000231,3.92,0.31000000000000005
4.22,0.2899999999999996,0.009999999999999787,4.21,0.29000000000000004
4.54,0.3200000000000003,,,
4.81,0.2699999999999996,0.019999999999999574,4.79,
5.12,0.3100000000000005,0.03000000000000025,5.09,0.2999999999999998
,,,5.4,0.3100000000000005
,,,5.78,0.3799999999999999
6.02,,,,
6.29,0.27000000000000046,0.0,6.29,
,,,6.6,0.3099999999999996
,,,6.9,0.3000000000000007
7.28,,0.07000000000000028,7.21,0.3099999999999996
7.49,0.20999999999999996,,,
7.81,0.3199999999999994,,,
,,,,
,,,8.39,
,,,8.71,0.3200000000000003
9.0,,0.0,9.0,0.28999999999999915
,,,,
9.59,,0.0,9.59,
9.91,0.3200000000000003,0.0,9.91,0.3200000000000003
10.21,0.3000000000000007,0.030000000000001137,10.18,0.2699999999999996
10.5,0.28999999999999915,0.019999999999999574,10.48,0.3000000000000007
10.81,0.3100000000000005,,,
11.13,0.3200000000000003,,,
11.41,0.27999999999999936,-0.009999999999999787,11.42,
,,,11.73,0.3100000000000005
,,,12.03,0.29999999999999893
12.32,,,,
,,,12.63,
,,,12.92,0.28999999999999915
13.19,,-0.02000000000000135,13.21,0.2900000000000009
13.5,0.3100000000000005,0.0,13.5,0.28999999999999915
13.8,0.3000000000000007,0.02000000000000135,13.78,0.27999999999999936
,,,14.08,0.3000000000000007
14.4,,0.030000000000001137,14.37,0.28999999999999915
14.69,0.28999999999999915,0.02999999999999936,14.66,0.2900000000000009
,,,,
,,,15.35,
15.58,,0.02999999999999936,15.55,0.20000000000000107
,,,,
16.15,,,,
,,,,
16.77,,-0.010000000000001563,16.78,
17.07,0.3000000000000007,-0.019999999999999574,17.09,0.3099999999999987
17.37,0.3000000000000007,-0.019999999999999574,17.39,0.3000000000000007
,,,,
18.01,,0.020000000000003126,17.99,
18.3,0.28999999999999915,,,
,,,,
,,,,
19.17,,0.0,19.17,
19.47,0.29999999999999716,0.019999999999999574,19.45,0.2799999999999976
19.76,0.2900000000000027,,,
20.08,0.31999999999999673,,,
20.36,0.28000000000000114,-0.019999999999999574,20.38,
20.68,0.3200000000000003,-0.019999999999999574,20.7,0.3200000000000003
20.95,0.2699999999999996,-0.03999999999999915,20.99,0.28999999999999915
21.27,0.3200000000000003,-0.030000000000001137,21.3,0.3100000000000023
,,,21.59,0.28999999999999915
21.96,,0.05000000000000071,21.91,0.3200000000000003
,,,22.19,0.28000000000000114
22.5,,,,
22.84,0.33999999999999986,0.03999999999999915,22.8,
,,,,
,,,,
,,,,
24.04,,,,
,,,,
,,,24.63,
,,,24.96,0.33000000000000185
25.24,,,,
25.53,0.2900000000000027,-0.029999999999997584,25.56,
,,,25.85,0.2900000000000027
26.15,,-0.010000000000001563,26.16,0.3099999999999987
26.44,0.2900000000000027,-0.00999999999999801,26.45,0.28999999999999915
26.75,0.3099999999999987,0.010000000000001563,26.74,0.28999999999999915
,,,27.03,0.2900000000000027
,,,27.34,0.3099999999999987
,,,27.63,0.28999999999999915
27.89,,-0.03999999999999915,27.93,0.3000000000000007
28.24,0.34999999999999787,0.00999999999999801,28.23,0.3000000000000007
28.54,0.3000000000000007,0.00999999999999801,28.53,0.3000000000000007
,,,28.81,0.2799999999999976
29.11,,,,
,,,29.41,
,,,,
30.06,,0.05999999999999872,30.0,
30.34,0.28000000000000114,0.05000000000000071,30.29,0.28999999999999915
,,,30.6,0.3100000000000023
,,,,
,,,31.16,
31.5,,,,
,,,31.77,
,,,32.08,0.3099999999999987
,,,32.39,0.3100000000000023
,,,32.67,0.28000000000000114
32.96,,,,
,,,33.28,
33.59,,,,
33.88,0.28999999999999915,,,
34.16,0.27999999999999403,0.0,34.16,
,,,,
34.74,,,,
35.04,0.29999999999999716,-0.030000000000001137,35.07,
,,,35.4,0.3299999999999983
35.66,,-0.04000000000000625,35.7,0.30000000000000426
35.97,0.3100000000000023,0.0,35.97,0.269999999999996
,,,,
36.55,,,,
36.85,0.30000000000000426,,,
37.14,0.28999999999999915,0.0,37.14,
,,,37.45,0.3100000000000023
37.76,,0.030000000000001137,37.73,0.27999999999999403
,,,38.11,0.38000000000000256
38.33,,0.00999999999999801,38.32,0.21000000000000085
,,,,
38.94,,0.01999999999999602,38.92,
39.24,0.30000000000000426,0.020000000000003126,39.22,0.29999999999999716
,,,39.51,0.28999999999999915
,,,39.85,0.3400000000000034
40.14,,0.00999999999999801,40.13,0.28000000000000114
40.43,0.28999999999999915,-0.020000000000003126,40.45,0.3200000000000003
40.73,0.29999999999999716,-0.020000000000003126,40.75,0.29999999999999716
41.04,0.3100000000000023,,,
,,,41.34,
41.62,,-0.020000000000003126,41.64,0.29999999999999716
41.93,0.3100000000000023,-0.020000000000003126,41.95,0.3100000000000023
42.21,0.28000000000000114,-0.03999999999999915,42.25,0.29999999999999716
42.53,0.3200000000000003,-0.00999999999999801,42.54,0.28999999999999915
42.85,0.3200000000000003,0.00999999999999801,42.84,0.30000000000000426
43.14,0.28999999999999915,0.00999999999999801,43.13,0.28999999999999915
43.44,0.29999999999999716,0.00999999999999801,43.43,0.29999999999999716
43.7,0.2600000000000051,-0.01999999999999602,43.72,0.28999999999999915
44.01,0.30999999999999517,,,
44.27,0.2600000000000051,-0.03999999999999915,44.31,
44.6,0.3299999999999983,,,
,,,44.88,
45.19,,,,
45.5,0.3100000000000023,0.030000000000001137,45.47,
45.77,0.2700000000000031,,,
46.05,0.27999999999999403,0.0,46.05,
46.37,0.3200000000000003,-0.060000000000002274,46.43,0.38000000000000256
46.65,0.28000000000000114,0.00999999999999801,46.64,0.21000000000000085
46.95,0.30000000000000426,0.020000000000003126,46.93,0.28999999999999915
47.26,0.30999999999999517,-0.03999999999999915,47.3,0.36999999999999744
47.57,0.3100000000000023,-0.04999999999999716,47.62,0.3200000000000003
47.88,0.3100000000000023,0.07000000000000028,47.81,0.19000000000000483
,,,,
48.43,,0.0,48.43,
48.73,0.29999999999999716,0.00999999999999801,48.72,0.28999999999999915
49.05,0.3200000000000003,0.0,49.05,0.3299999999999983
,,,,
49.6,,-0.03999999999999915,49.64,
,,,49.94,0.29999999999999716
50.21,,0.0,50.21,0.2700000000000031
50.49,0.28000000000000114,,,
50.78,0.28999999999999915,-0.030000000000001137,50.81,
51.07,0.28999999999999915,,,
51.38,0.3100000000000023,-0.00999999999999801,51.39,
,,,,
51.96,,,,
52.27,0.3100000000000023,-0.00999999999999801,52.28,
,,,52.58,0.29999999999999716
52.83,,,,
53.14,0.3100000000000023,-0.03999999999999915,53.18,
53.44,0.29999999999999716,-0.03999999999999915,53.48,0.29999999999999716
53.74,0.30000000000000426,-0.05999999999999517,53.8,0.3200000000000003
54.05,0.30999999999999517,-0.030000000000001137,54.08,0.28000000000000114
,,,54.37,0.28999999999999915
,,,,
54.96,,0.0,54.96,
,,,,
55.58,,,,
,,,55.85,
56.17,,0.010000000000005116,56.16,0.30999999999999517
56.47,0.29999999999999716,,,
56.77,0.30000000000000426,0.010000000000005116,56.76,
,,,57.05,0.28999999999999915
57.34,,-0.00999999999999801,57.35,0.30000000000000426
57.63,0.28999999999999915,,,
,,,57.92,
58.2,,,,
,,,,
58.82,,0.00999999999999801,58.81,
59.09,0.2700000000000031,-0.01999999999999602,59.11,0.29999999999999716
59.4,0.30999999999999517,-0.03999999999999915,59.44,0.3299999999999983
,,,59.69,0.25
