Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.42,,,,
,,,,
,,,,
,,,,
3.78,,,,
,,,,
,,,,
,,,,
6.2,,,,
,,,,
,,,,
,,,,
8.36,,0.02999999999999936,8.33,
8.94,0.5800000000000001,0.0,8.94,0.6099999999999994
9.59,0.6500000000000004,0.05000000000000071,9.54,0.5999999999999996
,,,10.13,0.5900000000000016
10.74,,0.019999999999999574,10.72,0.5899999999999999
,,,11.31,0.5899999999999999
11.97,,0.07000000000000028,11.9,0.5899999999999999
,,,12.49,0.5899999999999999
13.16,,0.0600000000000005,13.1,0.6099999999999994
,,,13.71,0.6100000000000012
14.32,,0.030000000000001137,14.29,0.5799999999999983
,,,14.88,0.5900000000000016
15.51,,0.03999999999999915,15.47,0.5899999999999999
,,,16.07,0.5999999999999996
16.66,,-0.010000000000001563,16.67,0.6000000000000014
,,,17.26,0.5899999999999999
17.88,,0.029999999999997584,17.85,0.5899999999999999
,,,18.42,0.5700000000000003
19.07,,0.07000000000000028,19.0,0.5799999999999983
,,,19.62,0.620000000000001
20.24,,0.05999999999999872,20.18,0.5599999999999987
20.91,0.6700000000000017,0.129999999999999,20.78,0.6000000000000014
21.35,0.4400000000000013,-0.029999999999997584,21.38,0.5999999999999979
21.94,0.5899999999999999,-0.019999999999999574,21.96,0.5800000000000018
22.52,0.5799999999999983,-0.019999999999999574,22.54,0.5799999999999983
23.14,0.620000000000001,0.0,23.14,0.6000000000000014
23.74,0.5999999999999979,0.019999999999999574,23.72,0.5799999999999983
24.28,0.5400000000000027,-0.029999999999997584,24.31,0.5899999999999999
24.88,0.5999999999999979,0.0,24.88,0.5700000000000003
25.49,0.6099999999999994,0.029999999999997584,25.46,0.5800000000000018
26.08,0.5899999999999999,0.019999999999999574,26.06,0.5999999999999979
,,,26.65,0.5899999999999999
27.28,,0.030000000000001137,27.25,0.6000000000000014
,,,27.85,0.6000000000000014
28.44,,0.030000000000001137,28.41,0.5599999999999987
29.05,0.6099999999999994,0.05000000000000071,29.0,0.5899999999999999
,,,29.58,0.5799999999999983
