Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.31,0.010000000000000009,0.5,
0.82,0.30999999999999994,0.0,0.82,0.31999999999999995
1.13,0.30999999999999994,0.0,1.13,0.30999999999999994
1.43,0.30000000000000004,0.0,1.43,0.30000000000000004
1.75,0.32000000000000006,0.010000000000000009,1.74,0.31000000000000005
2.05,0.2999999999999998,-0.010000000000000231,2.06,0.32000000000000006
2.36,0.31000000000000005,0.009999999999999787,2.35,0.29000000000000004
2.69,0.33000000000000007,0.020000000000000018,2.67,0.31999999999999984
2.98,0.29000000000000004,0.009999999999999787,2.97,0.30000000000000027
3.29,0.31000000000000005,0.0,3.29,0.31999999999999984
3.58,0.29000000000000004,-0.020000000000000018,3.6,0.31000000000000005
3.91,0.33000000000000007,0.010000000000000231,3.9,0.2999999999999998
4.21,0.2999999999999998,0.009999999999999787,4.2,0.30000000000000027
4.52,0.3099999999999996,0.009999999999999787,4.51,0.3099999999999996
4.82,0.3000000000000007,0.0,4.82,0.3100000000000005
5.13,0.3099999999999996,-0.009999999999999787,5.14,0.3199999999999994
5.44,0.3100000000000005,-0.009999999999999787,5.45,0.3100000000000005
5.77,0.3299999999999992,0.0,5.77,0.3199999999999994
6.08,0.3100000000000005,0.009999999999999787,6.07,0.3000000000000007
6.38,0.2999999999999998,0.009999999999999787,6.37,0.2999999999999998
6.69,0.3100000000000005,0.010000000000000675,6.68,0.3099999999999996
,,,6.99,0.3100000000000005
7.31,,0.009999999999999787,7.3,0.3099999999999996
7.61,0.3000000000000007,-0.009999999999999787,7.62,0.3200000000000003
7.92,0.3099999999999996,0.0,7.92,0.2999999999999998
8.23,0.3100000000000005,0.0,8.23,0.3100000000000005
8.53,0.29999999999999893,-0.02000000000000135,8.55,0.3200000000000003
8.86,0.33000000000000007,0.0,8.86,0.3099999999999987
9.16,0.3000000000000007,0.0,9.16,0.3000000000000007
9.47,0.3100000000000005,0.02000000000000135,9.45,0.28999999999999915
9.77,0.29999999999999893,0.019999999999999574,9.75,0.3000000000000007
10.09,0.3200000000000003,,,
10.39,0.3000000000000007,0.02000000000000135,10.37,
10.7,0.3099999999999987,-0.010000000000001563,10.71,0.34000000000000163
11.02,0.3200000000000003,0.019999999999999574,11.0,0.28999999999999915
11.33,0.3100000000000005,,,
11.62,0.28999999999999915,0.019999999999999574,11.6,
11.92,0.3000000000000007,0.009999999999999787,11.91,0.3100000000000005
12.25,0.33000000000000007,0.019999999999999574,12.23,0.3200000000000003
12.54,0.28999999999999915,0.0,12.54,0.3099999999999987
12.84,0.3000000000000007,0.0,12.84,0.3000000000000007
13.17,0.33000000000000007,0.0,13.17,0.33000000000000007
13.47,0.3000000000000007,-0.009999999999999787,13.48,0.3100000000000005
13.79,0.3199999999999985,0.019999999999999574,13.77,0.28999999999999915
,,,14.08,0.3100000000000005
14.4,,0.009999999999999787,14.39,0.3100000000000005
14.7,0.29999999999999893,0.0,14.7,0.3099999999999987
15.01,0.3100000000000005,0.0,15.01,0.3100000000000005
15.34,0.33000000000000007,0.02999999999999936,15.31,0.3000000000000007
15.64,0.3000000000000007,0.009999999999999787,15.63,0.3200000000000003
15.94,0.29999999999999893,0.009999999999999787,15.93,0.29999999999999893
16.27,0.33000000000000007,0.030000000000001137,16.24,0.3099999999999987
16.57,0.3000000000000007,0.030000000000001137,16.54,0.3000000000000007
,,,16.9,0.35999999999999943
17.19,,,,
17.47,0.2799999999999976,0.029999999999997584,17.44,
17.76,0.2900000000000027,0.010000000000001563,17.75,0.3099999999999987
18.07,0.3099999999999987,0.010000000000001563,18.06,0.3099999999999987
18.37,0.3000000000000007,0.030000000000001137,18.34,0.28000000000000114
18.67,0.3000000000000007,0.010000000000001563,18.66,0.3200000000000003
18.97,0.29999999999999716,0.00999999999999801,18.96,0.3000000000000007
19.28,0.3100000000000023,0.019999999999999574,19.26,0.3000000000000007
19.56,0.2799999999999976,0.00999999999999801,19.55,0.28999999999999915
,,,19.88,0.3299999999999983
20.18,,0.019999999999999574,20.16,0.28000000000000114
20.5,0.3200000000000003,0.03999999999999915,20.46,0.3000000000000007
20.78,0.28000000000000114,0.019999999999999574,20.76,0.3000000000000007
21.09,0.3099999999999987,0.010000000000001563,21.08,0.31999999999999673
21.39,0.3000000000000007,0.0,21.39,0.3100000000000023
21.69,0.3000000000000007,0.010000000000001563,21.68,0.28999999999999915
22.0,0.3099999999999987,0.019999999999999574,21.98,0.3000000000000007
,,,22.29,0.3099999999999987
22.61,,0.019999999999999574,22.59,0.3000000000000007
22.9,0.28999999999999915,-0.010000000000001563,22.91,0.3200000000000003
23.19,0.2900000000000027,0.0,23.19,0.28000000000000114
23.5,0.3099999999999987,0.010000000000001563,23.49,0.29999999999999716
23.81,0.3099999999999987,0.019999999999999574,23.79,0.3000000000000007
