Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.79,0.46
1.32,,0.050000000000000044,1.27,0.48
1.79,0.47,0.040000000000000036,1.75,0.48
2.3,0.5099999999999998,0.06999999999999984,2.23,0.48
2.59,0.29000000000000004,0.04999999999999982,2.54,0.31000000000000005
,,,,
3.2,,0.03000000000000025,3.17,
3.72,0.52,0.06000000000000005,3.66,0.4900000000000002
4.09,0.36999999999999966,-0.040000000000000036,4.13,0.46999999999999975
4.67,0.5800000000000001,0.08000000000000007,4.59,0.45999999999999996
5.02,0.34999999999999964,-0.05000000000000071,5.07,0.4800000000000004
5.5,0.4800000000000004,-0.019999999999999574,5.52,0.4499999999999993
5.95,0.4500000000000002,-0.040000000000000036,5.99,0.47000000000000064
6.41,0.45999999999999996,-0.04999999999999982,6.46,0.46999999999999975
,,,6.92,0.45999999999999996
7.36,,-0.04999999999999982,7.41,0.4900000000000002
7.92,0.5599999999999996,0.05999999999999961,7.86,0.4500000000000002
8.38,0.46000000000000085,0.07000000000000028,8.31,0.4500000000000002
8.75,0.3699999999999992,-0.02999999999999936,8.78,0.46999999999999886
9.29,0.5399999999999991,0.03999999999999915,9.25,0.47000000000000064
9.77,0.4800000000000004,0.03999999999999915,9.73,0.4800000000000004
10.24,0.47000000000000064,0.05000000000000071,10.19,0.4599999999999991
10.7,0.4599999999999991,0.049999999999998934,10.65,0.46000000000000085
11.14,0.4400000000000013,-0.009999999999999787,11.15,0.5
11.62,0.47999999999999865,0.0,11.62,0.46999999999999886
12.17,0.5500000000000007,0.07000000000000028,12.1,0.4800000000000004
12.47,0.3000000000000007,,,
12.8,0.33000000000000007,,,
13.11,0.3099999999999987,0.02999999999999936,13.08,
13.58,0.47000000000000064,0.040000000000000924,13.54,0.4599999999999991
14.07,0.4900000000000002,0.05000000000000071,14.02,0.4800000000000004
14.55,0.4800000000000004,0.030000000000001137,14.52,0.5
,,,15.0,0.4800000000000004
15.35,,-0.040000000000000924,15.39,0.39000000000000057
15.7,0.34999999999999964,,,
16.03,0.33000000000000185,0.05000000000000071,15.98,
16.52,0.48999999999999844,0.05999999999999872,16.46,0.4800000000000004
