Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.67,
1.0,,,,
,,,1.25,
1.59,,,,
1.86,0.27,0.0,1.86,
2.18,0.32000000000000006,,,
2.5,0.31999999999999984,0.04999999999999982,2.45,
2.81,0.31000000000000005,,,
3.09,0.2799999999999998,,,
3.45,0.3600000000000003,,,
3.73,0.2799999999999998,0.040000000000000036,3.69,
,,,,
,,,4.31,
4.66,,,,
4.99,0.33000000000000007,0.08000000000000007,4.91,
5.22,0.22999999999999954,,,
5.55,0.33000000000000007,0.03000000000000025,5.52,
5.81,0.2599999999999998,,,
6.14,0.33000000000000007,0.009999999999999787,6.13,
,,,,
6.75,,0.0,6.75,
,,,,
7.36,,0.0,7.36,
7.67,0.3099999999999996,,,
8.0,0.33000000000000007,0.019999999999999574,7.98,
,,,,
8.55,,-0.019999999999999574,8.57,
8.9,0.34999999999999964,,,
,,,9.17,
9.49,,,,
9.8,0.3100000000000005,0.02000000000000135,9.78,
10.07,0.2699999999999996,,,
10.36,0.28999999999999915,-0.02000000000000135,10.38,
,,,,
11.02,,0.019999999999999574,11.0,
,,,,
11.66,,0.0600000000000005,11.6,
,,,,
12.23,,0.009999999999999787,12.22,
,,,,
,,,12.85,
,,,,
,,,13.45,
,,,,
,,,14.08,
14.36,,,,
,,,14.69,
,,,,
15.32,,0.009999999999999787,15.31,
,,,,
15.88,,-0.03999999999999915,15.92,
,,,,
16.52,,-0.019999999999999574,16.54,
,,,,
,,,17.15,
,,,,
,,,17.77,
,,,,
18.34,,-0.010000000000001563,18.35,
,,,,
18.95,,-0.010000000000001563,18.96,
,,,,
19.56,,-0.0400000000000027,19.6,
,,,,
20.18,,0.00999999999999801,20.17,
,,,,
20.8,,-0.00999999999999801,20.81,
21.11,0.3099999999999987,,,
21.42,0.3100000000000023,0.010000000000001563,21.41,
,,,,
22.07,,0.03999999999999915,22.03,
22.32,0.25,,,
22.7,0.379999999999999,0.07000000000000028,22.63,
22.97,0.2699999999999996,,,
23.22,0.25,-0.010000000000001563,23.23,
23.58,0.35999999999999943,,,
23.92,0.3400000000000034,0.08000000000000185,23.84,
24.12,0.1999999999999993,,,
24.45,0.3299999999999983,-0.010000000000001563,24.46,
24.79,0.33999999999999986,-0.019999999999999574,24.81,0.34999999999999787
25.11,0.3200000000000003,0.030000000000001137,25.08,0.2699999999999996
25.39,0.28000000000000114,,,
25.68,0.28999999999999915,-0.019999999999999574,25.7,
,,,,
,,,26.29,
,,,,
26.9,,0.00999999999999801,26.89,
,,,,
,,,27.52,
,,,,
,,,28.12,
,,,,
,,,28.75,
,,,,
,,,,
,,,,
,,,,
,,,,
30.63,,0.019999999999999574,30.61,
,,,,
31.24,,0.00999999999999801,31.23,
,,,,
31.89,,0.060000000000002274,31.83,
,,,,
,,,32.47,
,,,,
33.09,,-0.00999999999999801,33.1,
,,,,
33.68,,-0.060000000000002274,33.74,
,,,,
34.31,,-0.00999999999999801,34.32,
,,,,
34.94,,0.0,34.94,
35.29,0.3500000000000014,,,
,,,35.54,
35.89,,,,
36.12,0.22999999999999687,-0.03999999999999915,36.16,
36.5,0.38000000000000256,,,
36.78,0.28000000000000114,0.030000000000001137,36.75,
37.11,0.3299999999999983,,,
37.36,0.25,-0.030000000000001137,37.39,
,,,37.66,0.269999999999996
,,,37.99,0.3300000000000054
38.38,,,,
,,,38.62,
,,,,
39.21,,-0.00999999999999801,39.22,
,,,,
,,,39.85,
,,,40.14,0.28999999999999915
40.49,,0.020000000000003126,40.47,0.3299999999999983
40.73,0.23999999999999488,,,
41.05,0.3200000000000003,-0.04000000000000625,41.09,
,,,,
41.67,,-0.01999999999999602,41.69,
,,,,
,,,42.31,
42.65,,,,
42.95,0.30000000000000426,0.020000000000003126,42.93,
,,,,
43.56,,0.010000000000005116,43.55,
,,,43.88,0.3300000000000054
,,,44.16,0.27999999999999403
,,,,
,,,44.77,
,,,45.1,0.3299999999999983
45.41,,0.00999999999999801,45.4,0.29999999999999716
,,,,
46.0,,-0.00999999999999801,46.01,
,,,,
,,,46.63,
,,,,
,,,47.24,
,,,,
,,,47.84,
,,,,
48.48,,0.00999999999999801,48.47,
,,,,
49.08,,0.0,49.08,
,,,,
,,,49.69,
50.08,,,,
50.29,0.21000000000000085,-0.03999999999999915,50.33,
,,,,
50.93,,-0.020000000000003126,50.95,
51.3,0.36999999999999744,,,
51.58,0.28000000000000114,0.030000000000001137,51.55,
51.92,0.3400000000000034,,,
52.14,0.21999999999999886,-0.030000000000001137,52.17,
52.51,0.36999999999999744,0.03999999999999915,52.47,0.29999999999999716
52.74,0.23000000000000398,-0.03999999999999915,52.78,0.3100000000000023
53.13,0.39000000000000057,,,
53.39,0.259999999999998,0.020000000000003126,53.37,
,,,,
53.98,,0.01999999999999602,53.96,
,,,,
,,,54.55,
54.82,,,,
55.18,0.35999999999999943,0.03999999999999915,55.14,
,,,,
,,,55.75,
,,,,
56.36,,0.0,56.36,
,,,,
,,,56.98,
,,,,
,,,57.57,
,,,,
58.18,,0.00999999999999801,58.17,
,,,,
,,,58.76,
59.11,,,,
59.38,0.2700000000000031,,,
,,,59.68,
,,,59.96,0.28000000000000114
,,,,
,,,60.6,
,,,,
61.23,,0.02999999999999403,61.2,
61.49,0.2600000000000051,,,
61.82,0.3299999999999983,0.00999999999999801,61.81,
,,,,
,,,62.44,
,,,,
,,,63.05,
,,,,
,,,63.64,
63.97,,,,
64.29,0.3200000000000074,0.04000000000000625,64.25,
,,,,
64.85,,0.0,64.85,
65.2,0.3500000000000085,,,
,,,65.47,
,,,,
,,,66.07,
66.39,,,,
66.7,0.3100000000000023,0.010000000000005116,66.69,
,,,,
,,,67.29,
,,,,
67.92,,0.01999999999999602,67.9,
,,,,
,,,68.52,
,,,,
,,,69.14,
,,,,
,,,69.72,
70.11,,,,
,,,70.36,
,,,,
