Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.53,
0.98,,,,
,,,1.42,
1.89,,,,
2.31,0.42000000000000015,0.010000000000000231,2.3,
2.76,0.44999999999999973,0.029999999999999805,2.73,0.43000000000000016
3.18,0.4200000000000004,0.010000000000000231,3.17,0.43999999999999995
3.61,0.4299999999999997,-0.010000000000000231,3.62,0.4500000000000002
,,,4.07,0.4500000000000002
4.51,,0.0,4.51,0.4399999999999995
,,,4.95,0.4400000000000004
,,,5.39,0.4399999999999995
5.85,,0.019999999999999574,5.83,0.4400000000000004
6.3,0.4500000000000002,,,
6.72,0.41999999999999993,0.009999999999999787,6.71,
7.14,0.41999999999999993,,,
,,,7.6,
8.04,,,,
,,,8.46,
8.93,,0.009999999999999787,8.92,0.4599999999999991
9.37,0.4399999999999995,,,
9.8,0.4300000000000015,,,
10.18,0.379999999999999,-0.05000000000000071,10.23,
,,,,
11.12,,0.0,11.12,
11.56,0.4400000000000013,,,
,,,,
,,,,
12.83,,,,
,,,,
13.73,,0.030000000000001137,13.7,
,,,,
14.59,,,,
15.03,0.4399999999999995,,,
15.52,0.4900000000000002,0.05999999999999872,15.46,
15.91,0.39000000000000057,,,
16.35,0.4400000000000013,0.010000000000001563,16.34,
16.77,0.41999999999999815,,,
17.2,0.4299999999999997,,,
17.68,0.4800000000000004,,,
18.1,0.4200000000000017,,,
18.64,0.5399999999999991,,,
18.97,0.3299999999999983,0.00999999999999801,18.96,
,,,,
19.87,,0.019999999999999574,19.85,
20.32,0.4499999999999993,,,
,,,20.73,
21.17,,,,
21.6,0.4299999999999997,-0.00999999999999801,21.61,
22.04,0.4399999999999977,,,
22.5,0.46000000000000085,0.010000000000001563,22.49,
22.93,0.4299999999999997,,,
23.35,0.4200000000000017,-0.019999999999999574,23.37,
23.87,0.5199999999999996,,,
24.28,0.41000000000000014,0.030000000000001137,24.25,
24.72,0.4399999999999977,,,
25.14,0.4200000000000017,,,
25.61,0.46999999999999886,0.03999999999999915,25.57,
26.03,0.4200000000000017,0.019999999999999574,26.01,0.4400000000000013
26.48,0.4499999999999993,-0.0799999999999983,26.56,0.5499999999999972
26.91,0.4299999999999997,,,
27.35,0.4400000000000013,,,
27.78,0.4299999999999997,0.010000000000001563,27.77,
28.22,0.4399999999999977,,,
28.68,0.46000000000000085,0.030000000000001137,28.65,
29.12,0.4400000000000013,,,
29.54,0.41999999999999815,0.0,29.54,
29.99,0.4499999999999993,,,
,,,30.42,
,,,,
31.31,,,,
,,,,
32.25,,0.07000000000000028,32.18,
32.63,0.38000000000000256,,,
33.07,0.4399999999999977,-0.020000000000003126,33.09,
33.52,0.45000000000000284,,,
33.95,0.4299999999999997,-0.00999999999999801,33.96,
34.39,0.4399999999999977,,,
,,,34.83,
35.28,,0.0,35.28,0.45000000000000284
,,,35.71,0.4299999999999997
36.19,,0.030000000000001137,36.16,0.44999999999999574
36.58,0.39000000000000057,0.0,36.58,0.4200000000000017
37.04,0.46000000000000085,,,
37.5,0.46000000000000085,0.03999999999999915,37.46,
37.92,0.4200000000000017,0.010000000000005116,37.91,0.44999999999999574
38.37,0.44999999999999574,0.02999999999999403,38.34,0.4300000000000068
38.84,0.47000000000000597,0.05000000000000426,38.79,0.44999999999999574
39.28,0.4399999999999977,0.05000000000000426,39.23,0.4399999999999977
39.7,0.4200000000000017,0.020000000000003126,39.68,0.45000000000000284
40.12,0.4199999999999946,0.00999999999999801,40.11,0.4299999999999997
40.57,0.45000000000000284,,,
41.02,0.45000000000000284,0.030000000000001137,40.99,
41.45,0.4299999999999997,0.020000000000003126,41.43,0.4399999999999977
41.89,0.4399999999999977,0.020000000000003126,41.87,0.4399999999999977
42.34,0.45000000000000284,0.020000000000003126,42.32,0.45000000000000284
,,,42.76,0.4399999999999977
43.23,,,,
43.66,0.4299999999999997,0.01999999999999602,43.64,
44.17,0.5100000000000051,0.0799999999999983,44.09,0.45000000000000284
44.53,0.35999999999999943,0.020000000000003126,44.51,0.4199999999999946
45.03,0.5,0.0799999999999983,44.95,0.44000000000000483
45.4,0.36999999999999744,0.01999999999999602,45.38,0.4299999999999997
,,,45.82,0.4399999999999977
