Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.35,0.030000000000000027,0.59,0.32999999999999996
0.92,0.30000000000000004,0.030000000000000027,0.89,0.30000000000000004
1.23,0.30999999999999994,0.030000000000000027,1.2,0.30999999999999994
1.53,0.30000000000000004,0.010000000000000009,1.52,0.32000000000000006
1.84,0.31000000000000005,0.010000000000000009,1.83,0.31000000000000005
2.17,0.32999999999999985,0.06000000000000005,2.11,0.2799999999999998
2.48,0.31000000000000005,0.04999999999999982,2.43,0.3200000000000003
,,,2.74,0.31000000000000005
,,,3.07,0.3299999999999996
3.43,,0.050000000000000266,3.38,0.31000000000000005
,,,,
,,,4.01,
4.33,,-0.009999999999999787,4.34,0.33000000000000007
,,,4.64,0.2999999999999998
4.97,,0.009999999999999787,4.96,0.3200000000000003
,,,5.25,0.29000000000000004
5.59,,0.019999999999999574,5.57,0.3200000000000003
5.89,0.2999999999999998,0.019999999999999574,5.87,0.2999999999999998
6.21,0.3200000000000003,0.03000000000000025,6.18,0.3099999999999996
,,,6.45,0.27000000000000046
6.77,,-0.020000000000000462,6.79,0.33999999999999986
7.08,0.3100000000000005,0.0,7.08,0.29000000000000004
7.39,0.3099999999999996,0.040000000000000036,7.35,0.2699999999999996
7.7,0.3100000000000005,0.04999999999999982,7.65,0.3000000000000007
,,,7.97,0.3199999999999994
,,,8.3,0.33000000000000096
,,,8.62,0.3199999999999985
,,,8.92,0.3000000000000007
9.22,,-0.019999999999999574,9.24,0.3200000000000003
9.5,0.27999999999999936,-0.009999999999999787,9.51,0.2699999999999996
,,,9.84,0.33000000000000007
,,,10.13,0.2900000000000009
10.45,,0.019999999999999574,10.43,0.29999999999999893
10.72,0.27000000000000135,-0.009999999999999787,10.73,0.3000000000000007
11.04,0.3199999999999985,0.0,11.04,0.3099999999999987
11.35,0.3100000000000005,0.0,11.35,0.3100000000000005
11.68,0.33000000000000007,-0.009999999999999787,11.69,0.33999999999999986
,,,11.97,0.28000000000000114
