Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.3,0.0,0.6,0.31999999999999995
0.95,0.35,0.0,0.95,0.35
,,,1.26,0.31000000000000005
1.61,,0.010000000000000009,1.6,0.3400000000000001
1.94,0.32999999999999985,0.020000000000000018,1.92,0.31999999999999984
,,,2.26,0.33999999999999986
,,,2.56,0.30000000000000027
2.89,,-0.020000000000000018,2.91,0.3500000000000001
3.21,0.31999999999999984,-0.010000000000000231,3.22,0.31000000000000005
,,,3.56,0.33999999999999986
,,,3.87,0.31000000000000005
4.19,,-0.009999999999999787,4.2,0.33000000000000007
,,,4.52,0.3199999999999994
4.84,,,,
5.2,0.3600000000000003,0.03000000000000025,5.17,
5.52,0.3199999999999994,0.019999999999999574,5.5,0.33000000000000007
5.84,0.3200000000000003,0.019999999999999574,5.82,0.3200000000000003
6.17,0.33000000000000007,0.009999999999999787,6.16,0.33999999999999986
,,,6.48,0.3200000000000003
6.81,,0.009999999999999787,6.8,0.3199999999999994
7.16,0.35000000000000053,0.020000000000000462,7.14,0.33999999999999986
7.49,0.33000000000000007,0.020000000000000462,7.47,0.33000000000000007
7.76,0.2699999999999996,-0.03000000000000025,7.79,0.3200000000000003
8.12,0.35999999999999943,0.009999999999999787,8.11,0.3199999999999994
8.43,0.3100000000000005,0.009999999999999787,8.42,0.3100000000000005
,,,8.74,0.3200000000000003
,,,9.08,0.33999999999999986
9.48,,0.08000000000000007,9.4,0.3200000000000003
9.77,0.28999999999999915,0.049999999999998934,9.72,0.3200000000000003
,,,10.05,0.33000000000000007
10.41,,0.040000000000000924,10.37,0.3199999999999985
,,,10.72,0.3500000000000014
11.1,,0.049999999999998934,11.05,0.33000000000000007
,,,11.38,0.33000000000000007
11.77,,0.05999999999999872,11.71,0.33000000000000007
12.07,0.3000000000000007,0.019999999999999574,12.05,0.33999999999999986
,,,12.38,0.33000000000000007
12.78,,0.049999999999998934,12.73,0.34999999999999964
13.08,0.3000000000000007,0.040000000000000924,13.04,0.3099999999999987
13.4,0.3200000000000003,0.030000000000001137,13.37,0.33000000000000007
,,,13.69,0.3200000000000003
14.04,,0.009999999999999787,14.03,0.33999999999999986
,,,14.35,0.3200000000000003
14.69,,0.009999999999999787,14.68,0.33000000000000007
15.01,0.3200000000000003,0.0,15.01,0.33000000000000007
15.36,0.34999999999999964,0.019999999999999574,15.34,0.33000000000000007
15.66,0.3000000000000007,-0.019999999999999574,15.68,0.33999999999999986
,,,16.01,0.33000000000000185
16.38,,0.03999999999999915,16.34,0.3299999999999983
16.71,0.33000000000000185,0.03999999999999915,16.67,0.33000000000000185
,,,17.0,0.3299999999999983
17.33,,0.019999999999999574,17.31,0.3099999999999987
17.63,0.3000000000000007,0.0,17.63,0.3200000000000003
17.99,0.35999999999999943,,,
18.35,0.360000000000003,0.020000000000003126,18.33,
18.66,0.3099999999999987,0.019999999999999574,18.64,0.3100000000000023
19.01,0.3500000000000014,0.0400000000000027,18.97,0.3299999999999983
,,,19.28,0.3100000000000023
,,,19.6,0.3200000000000003
19.96,,0.019999999999999574,19.94,0.33999999999999986
20.24,0.2799999999999976,-0.030000000000001137,20.27,0.3299999999999983
,,,20.61,0.33999999999999986
,,,20.94,0.33000000000000185
21.29,,0.03999999999999915,21.25,0.3099999999999987
21.6,0.3100000000000023,0.020000000000003126,21.58,0.3299999999999983
21.94,0.33999999999999986,0.030000000000001137,21.91,0.33000000000000185
,,,22.24,0.3299999999999983
22.61,,0.030000000000001137,22.58,0.33999999999999986
22.93,0.3200000000000003,0.030000000000001137,22.9,0.3200000000000003
23.28,0.3500000000000014,0.060000000000002274,23.22,0.3200000000000003
23.58,0.29999999999999716,0.029999999999997584,23.55,0.33000000000000185
23.92,0.3400000000000034,0.0400000000000027,23.88,0.3299999999999983
24.24,0.31999999999999673,0.029999999999997584,24.21,0.33000000000000185
24.56,0.3200000000000003,0.00999999999999801,24.55,0.33999999999999986
,,,24.88,0.3299999999999983
,,,25.21,0.33000000000000185
25.53,,0.0,25.53,0.3200000000000003
25.87,0.33999999999999986,0.019999999999999574,25.85,0.3200000000000003
26.24,0.36999999999999744,0.04999999999999716,26.19,0.33999999999999986
26.55,0.3100000000000023,0.030000000000001137,26.52,0.3299999999999983
,,,26.83,0.3099999999999987
27.18,,,,
27.5,0.3200000000000003,0.010000000000001563,27.49,
27.87,0.370000000000001,0.0400000000000027,27.83,0.33999999999999986
,,,28.16,0.33000000000000185
28.47,,-0.019999999999999574,28.49,0.3299999999999983
,,,28.81,0.3200000000000003
29.14,,0.0,29.14,0.33000000000000185
,,,29.46,0.3200000000000003
,,,29.79,0.3299999999999983
30.08,,-0.0400000000000027,30.12,0.33000000000000185
30.44,0.360000000000003,0.019999999999999574,30.42,0.3000000000000007
,,,30.75,0.3299999999999983
,,,31.08,0.3299999999999983
31.4,,0.00999999999999801,31.39,0.3100000000000023
31.75,0.3500000000000014,0.019999999999999574,31.73,0.33999999999999986
,,,32.06,0.33000000000000185
