Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.26,0.030000000000000027,0.47,0.27999999999999997
0.78,0.28,0.010000000000000009,0.77,0.30000000000000004
1.05,0.27,,,
1.35,0.30000000000000004,0.010000000000000009,1.34,
,,,1.61,0.27
,,,1.88,0.2699999999999998
2.2,,0.040000000000000036,2.16,0.28000000000000025
2.47,0.27,0.020000000000000018,2.45,0.29000000000000004
2.74,0.27,0.010000000000000231,2.73,0.2799999999999998
3.05,0.3099999999999996,0.040000000000000036,3.01,0.2799999999999998
3.33,0.28000000000000025,0.03000000000000025,3.3,0.29000000000000004
,,,3.58,0.28000000000000025
3.9,,,,
4.17,0.27,0.03000000000000025,4.14,
4.42,0.25,0.0,4.42,0.28000000000000025
4.73,0.3100000000000005,0.03000000000000025,4.7,0.28000000000000025
4.99,0.2599999999999998,0.020000000000000462,4.97,0.2699999999999996
5.28,0.29000000000000004,0.020000000000000462,5.26,0.29000000000000004
5.59,0.3099999999999996,0.040000000000000036,5.55,0.29000000000000004
,,,5.82,0.27000000000000046
6.09,,,,
6.36,0.27000000000000046,-0.009999999999999787,6.37,
6.65,0.29000000000000004,0.0,6.65,0.28000000000000025
6.95,0.2999999999999998,0.020000000000000462,6.93,0.27999999999999936
,,,7.22,0.29000000000000004
,,,7.49,0.27000000000000046
7.76,,0.0,7.76,0.2699999999999996
8.08,0.3200000000000003,0.040000000000000924,8.04,0.27999999999999936
,,,8.31,0.27000000000000135
8.61,,0.009999999999999787,8.6,0.28999999999999915
8.92,0.3100000000000005,,,
9.2,0.27999999999999936,0.049999999999998934,9.15,
9.46,0.26000000000000156,0.02000000000000135,9.44,0.28999999999999915
9.72,0.2599999999999998,0.0,9.72,0.28000000000000114
9.98,0.2599999999999998,,,
10.29,0.3099999999999987,0.02999999999999936,10.26,
10.55,0.26000000000000156,,,
10.83,0.27999999999999936,0.019999999999999574,10.81,
11.12,0.28999999999999915,0.019999999999999574,11.1,0.28999999999999915
11.37,0.25,0.0,11.37,0.2699999999999996
11.66,0.2900000000000009,,,
11.92,0.2599999999999998,-0.009999999999999787,11.93,
12.21,0.2900000000000009,0.0,12.21,0.28000000000000114
12.51,0.29999999999999893,0.019999999999999574,12.49,0.27999999999999936
12.76,0.25,,,
13.05,0.2900000000000009,0.0,13.05,
13.31,0.2599999999999998,-0.009999999999999787,13.32,0.2699999999999996
13.59,0.27999999999999936,0.0,13.59,0.2699999999999996
,,,,
14.17,,0.03999999999999915,14.13,
14.41,0.2400000000000002,0.0,14.41,0.27999999999999936
14.71,0.3000000000000007,0.030000000000001137,14.68,0.2699999999999996
,,,14.96,0.28000000000000114
15.25,,0.009999999999999787,15.24,0.27999999999999936
15.55,0.3000000000000007,0.0600000000000005,15.49,0.25
15.82,0.2699999999999996,0.040000000000000924,15.78,0.28999999999999915
,,,16.06,0.27999999999999936
16.36,,0.019999999999999574,16.34,0.28000000000000114
16.62,0.26000000000000156,,,
16.9,0.2799999999999976,0.019999999999999574,16.88,
17.18,0.28000000000000114,0.030000000000001137,17.15,0.2699999999999996
17.44,0.26000000000000156,0.0,17.44,0.2900000000000027
17.72,0.2799999999999976,-0.010000000000001563,17.73,0.28999999999999915
18.0,0.28000000000000114,0.0,18.0,0.2699999999999996
,,,,
,,,18.55,
18.85,,0.0,18.85,0.3000000000000007
19.12,0.2699999999999996,-0.019999999999999574,19.14,0.28999999999999915
19.41,0.28999999999999915,,,
19.69,0.28000000000000114,0.0,19.69,
19.97,0.2799999999999976,0.0,19.97,0.2799999999999976
20.27,0.3000000000000007,0.019999999999999574,20.25,0.28000000000000114
20.55,0.28000000000000114,0.019999999999999574,20.53,0.28000000000000114
20.82,0.2699999999999996,0.010000000000001563,20.81,0.2799999999999976
,,,21.09,0.28000000000000114
21.38,,0.019999999999999574,21.36,0.2699999999999996
,,,21.63,0.2699999999999996
21.93,,0.00999999999999801,21.92,0.2900000000000027
22.21,0.28000000000000114,,,
22.47,0.259999999999998,0.00999999999999801,22.46,
22.72,0.25,,,
,,,23.01,
,,,23.28,0.2699999999999996
23.56,,-0.010000000000001563,23.57,0.28999999999999915
23.85,0.2900000000000027,,,
24.11,0.259999999999998,-0.010000000000001563,24.12,
24.4,0.28999999999999915,0.00999999999999801,24.39,0.2699999999999996
,,,24.67,0.28000000000000114
24.94,,-0.019999999999999574,24.96,0.28999999999999915
,,,25.23,0.2699999999999996
25.51,,0.010000000000001563,25.5,0.2699999999999996
,,,25.79,0.28999999999999915
26.05,,,,
,,,26.35,
26.62,,-0.00999999999999801,26.63,0.2799999999999976
26.9,0.2799999999999976,-0.010000000000001563,26.91,0.28000000000000114
,,,,
,,,27.46,
27.75,,0.030000000000001137,27.72,0.259999999999998
28.01,0.26000000000000156,-0.00999999999999801,28.02,0.3000000000000007
,,,28.28,0.26000000000000156
28.59,,0.030000000000001137,28.56,0.2799999999999976
28.86,0.2699999999999996,0.019999999999999574,28.84,0.28000000000000114
,,,29.13,0.28999999999999915
29.45,,0.05000000000000071,29.4,0.2699999999999996
29.71,0.26000000000000156,0.03999999999999915,29.67,0.2700000000000031
,,,29.96,0.28999999999999915
30.26,,0.0400000000000027,30.22,0.259999999999998
30.48,0.21999999999999886,-0.019999999999999574,30.5,0.28000000000000114
30.79,0.3099999999999987,0.019999999999999574,30.77,0.2699999999999996
31.06,0.2699999999999996,,,
31.32,0.26000000000000156,0.0,31.32,
,,,31.6,0.28000000000000114
,,,31.87,0.2699999999999996
32.15,,0.00999999999999801,32.14,0.2699999999999996
,,,32.4,0.259999999999998
,,,32.68,0.28000000000000114
,,,32.97,0.28999999999999915
33.27,,0.020000000000003126,33.25,0.28000000000000114
,,,33.52,0.2700000000000031
33.81,,,,
,,,34.06,
34.33,,0.0,34.33,0.269999999999996
,,,34.62,0.28999999999999915
34.9,,0.01999999999999602,34.88,0.2600000000000051
35.2,0.30000000000000426,0.020000000000003126,35.18,0.29999999999999716
35.5,0.29999999999999716,0.030000000000001137,35.47,0.28999999999999915
35.74,0.240000000000002,0.0,35.74,0.2700000000000031
,,,,
36.29,,0.0,36.29,
,,,36.55,0.259999999999998
36.84,,0.0,36.84,0.29000000000000625
,,,37.1,0.259999999999998
37.4,,0.01999999999999602,37.38,0.28000000000000114
,,,37.64,0.259999999999998
37.94,,0.01999999999999602,37.92,0.28000000000000114
38.2,0.2600000000000051,0.020000000000003126,38.18,0.259999999999998
38.49,0.28999999999999915,0.030000000000001137,38.46,0.28000000000000114
38.76,0.269999999999996,0.030000000000001137,38.73,0.269999999999996
39.07,0.3100000000000023,0.060000000000002274,39.01,0.28000000000000114
39.3,0.22999999999999687,,,
39.55,0.25,0.0,39.55,
39.82,0.2700000000000031,0.0,39.82,0.2700000000000031
40.1,0.28000000000000114,0.0,40.1,0.28000000000000114
,,,40.37,0.269999999999996
40.62,,-0.030000000000001137,40.65,0.28000000000000114
40.95,0.3300000000000054,0.030000000000001137,40.92,0.2700000000000031
41.2,0.25,0.0,41.2,0.28000000000000114
,,,41.46,0.259999999999998
41.73,,-0.010000000000005116,41.74,0.28000000000000114
42.01,0.28000000000000114,0.0,42.01,0.269999999999996
42.28,0.2700000000000031,-0.00999999999999801,42.29,0.28000000000000114
,,,42.56,0.2700000000000031
42.85,,0.030000000000001137,42.82,0.259999999999998
43.11,0.259999999999998,0.01999999999999602,43.09,0.2700000000000031
,,,43.38,0.28999999999999915
43.67,,0.020000000000003126,43.65,0.269999999999996
43.95,0.28000000000000114,0.010000000000005116,43.94,0.28999999999999915
44.2,0.25,-0.00999999999999801,44.21,0.2700000000000031
44.49,0.28999999999999915,0.0,44.49,0.28000000000000114
44.75,0.259999999999998,,,
45.05,0.29999999999999716,0.02999999999999403,45.02,
45.31,0.2600000000000051,0.010000000000005116,45.3,0.27999999999999403
45.6,0.28999999999999915,0.020000000000003126,45.58,0.28000000000000114
45.88,0.28000000000000114,0.030000000000001137,45.85,0.2700000000000031
46.15,0.269999999999996,0.030000000000001137,46.12,0.269999999999996
,,,46.39,0.2700000000000031
46.7,,0.030000000000001137,46.67,0.28000000000000114
46.96,0.259999999999998,0.020000000000003126,46.94,0.269999999999996
47.24,0.28000000000000114,0.020000000000003126,47.22,0.28000000000000114
47.51,0.269999999999996,0.00999999999999801,47.5,0.28000000000000114
47.78,0.2700000000000031,0.00999999999999801,47.77,0.2700000000000031
48.09,0.3100000000000023,0.05000000000000426,48.04,0.269999999999996
48.33,0.23999999999999488,0.00999999999999801,48.32,0.28000000000000114
48.62,0.28999999999999915,0.02999999999999403,48.59,0.2700000000000031
48.87,0.25,0.0,48.87,0.27999999999999403
,,,,
49.43,,0.030000000000001137,49.4,
49.69,0.259999999999998,0.01999999999999602,49.67,0.2700000000000031
,,,49.96,0.28999999999999915
50.23,,0.00999999999999801,50.22,0.259999999999998
50.55,0.3200000000000003,0.03999999999999915,50.51,0.28999999999999915
50.82,0.2700000000000031,0.030000000000001137,50.79,0.28000000000000114
,,,51.06,0.2700000000000031
,,,51.33,0.269999999999996
51.62,,0.00999999999999801,51.61,0.28000000000000114
51.89,0.2700000000000031,0.020000000000003126,51.87,0.259999999999998
52.16,0.269999999999996,0.0,52.16,0.28999999999999915
52.44,0.28000000000000114,0.00999999999999801,52.43,0.2700000000000031
52.74,0.30000000000000426,0.020000000000003126,52.72,0.28999999999999915
53.0,0.259999999999998,0.00999999999999801,52.99,0.2700000000000031
53.28,0.28000000000000114,0.030000000000001137,53.25,0.259999999999998
53.54,0.259999999999998,,,
,,,53.79,
54.06,,-0.030000000000001137,54.09,0.30000000000000426
54.33,0.269999999999996,-0.010000000000005116,54.34,0.25
,,,54.61,0.269999999999996
,,,54.89,0.28000000000000114
55.18,,0.030000000000001137,55.15,0.259999999999998
55.41,0.22999999999999687,0.0,55.41,0.259999999999998
55.71,0.30000000000000426,0.020000000000003126,55.69,0.28000000000000114
55.97,0.259999999999998,0.0,55.97,0.28000000000000114
56.26,0.28999999999999915,0.030000000000001137,56.23,0.259999999999998
,,,56.5,0.2700000000000031
56.78,,0.0,56.78,0.28000000000000114
57.05,0.269999999999996,0.0,57.05,0.269999999999996
57.33,0.28000000000000114,-0.010000000000005116,57.34,0.29000000000000625
57.58,0.25,-0.030000000000001137,57.61,0.269999999999996
57.87,0.28999999999999915,0.0,57.87,0.259999999999998
58.12,0.25,-0.030000000000001137,58.15,0.28000000000000114
58.4,0.28000000000000114,-0.00999999999999801,58.41,0.259999999999998
58.68,0.28000000000000114,-0.00999999999999801,58.69,0.28000000000000114
58.95,0.2700000000000031,-0.00999999999999801,58.96,0.2700000000000031
59.28,0.3299999999999983,0.03999999999999915,59.24,0.28000000000000114
59.54,0.259999999999998,0.030000000000001137,59.51,0.269999999999996
59.79,0.25,-0.00999999999999801,59.8,0.28999999999999915
60.05,0.259999999999998,0.0,60.05,0.25
60.32,0.2700000000000031,-0.030000000000001137,60.35,0.30000000000000426
60.59,0.2700000000000031,-0.01999999999999602,60.61,0.259999999999998
60.87,0.27999999999999403,0.0,60.87,0.259999999999998
61.15,0.28000000000000114,0.01999999999999602,61.13,0.2600000000000051
61.44,0.28999999999999915,0.030000000000001137,61.41,0.27999999999999403
61.7,0.2600000000000051,0.030000000000001137,61.67,0.2600000000000051
61.97,0.269999999999996,0.030000000000001137,61.94,0.269999999999996
62.24,0.2700000000000031,0.010000000000005116,62.23,0.28999999999999915
62.52,0.28000000000000114,0.030000000000001137,62.49,0.2600000000000051
62.77,0.25,0.010000000000005116,62.76,0.269999999999996
63.05,0.27999999999999403,0.00999999999999801,63.04,0.28000000000000114
63.31,0.2600000000000051,,,
