Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,,0.0,0.66,0.49
1.11,0.45000000000000007,-0.029999999999999805,1.14,0.47999999999999987
1.66,0.5499999999999998,0.039999999999999813,1.62,0.4800000000000002
2.13,0.47,0.06000000000000005,2.07,0.44999999999999973
2.61,0.48,0.040000000000000036,2.57,0.5
3.06,0.4500000000000002,0.0,3.06,0.4900000000000002
3.5,0.43999999999999995,-0.029999999999999805,3.53,0.46999999999999975
3.95,0.4500000000000002,-0.029999999999999805,3.98,0.4500000000000002
4.49,0.54,0.03000000000000025,4.46,0.48
4.97,0.47999999999999954,0.02999999999999936,4.94,0.4800000000000004
5.38,0.41000000000000014,-0.03000000000000025,5.41,0.46999999999999975
5.92,0.54,0.040000000000000036,5.88,0.46999999999999975
6.35,0.4299999999999997,0.019999999999999574,6.33,0.4500000000000002
6.78,0.4300000000000006,-0.019999999999999574,6.8,0.46999999999999975
7.29,0.5099999999999998,0.009999999999999787,7.28,0.4800000000000004
7.83,0.54,0.07000000000000028,7.76,0.47999999999999954
8.21,0.3800000000000008,-0.009999999999999787,8.22,0.46000000000000085
8.65,0.4399999999999995,-0.03999999999999915,8.69,0.46999999999999886
9.14,0.4900000000000002,-0.02999999999999936,9.17,0.4800000000000004
9.67,0.5299999999999994,0.02999999999999936,9.64,0.47000000000000064
10.07,0.40000000000000036,-0.07000000000000028,10.14,0.5
,,,10.58,0.4399999999999995
,,,11.06,0.4800000000000004
11.57,,,,
12.06,0.4900000000000002,-0.009999999999999787,12.07,
12.53,0.46999999999999886,0.02999999999999936,12.5,0.4299999999999997
12.96,0.4300000000000015,0.0,12.96,0.46000000000000085
13.49,0.5299999999999994,0.05000000000000071,13.44,0.47999999999999865
,,,13.91,0.47000000000000064
,,,14.4,0.4900000000000002
14.87,,-0.02000000000000135,14.89,0.4900000000000002
15.36,0.4900000000000002,0.0,15.36,0.46999999999999886
15.86,0.5,0.02999999999999936,15.83,0.47000000000000064
16.37,0.5100000000000016,0.05000000000000071,16.32,0.4900000000000002
16.84,0.46999999999999886,0.05000000000000071,16.79,0.46999999999999886
17.3,0.46000000000000085,0.019999999999999574,17.28,0.490000000000002
17.76,0.46000000000000085,-0.00999999999999801,17.77,0.48999999999999844
18.2,0.4399999999999977,-0.030000000000001137,18.23,0.46000000000000085
18.73,0.5300000000000011,0.03999999999999915,18.69,0.46000000000000085
19.2,0.46999999999999886,0.00999999999999801,19.19,0.5
19.73,0.5300000000000011,0.10000000000000142,19.63,0.4399999999999977
20.13,0.3999999999999986,0.0,20.13,0.5
20.58,0.4499999999999993,-0.020000000000003126,20.6,0.4700000000000024
21.03,0.45000000000000284,-0.03999999999999915,21.07,0.46999999999999886
21.63,0.5999999999999979,0.0799999999999983,21.55,0.4800000000000004
22.03,0.40000000000000213,0.0400000000000027,21.99,0.4399999999999977
22.53,0.5,0.0400000000000027,22.49,0.5
22.99,0.4599999999999973,0.03999999999999915,22.95,0.46000000000000085
23.46,0.4700000000000024,,,
23.91,0.4499999999999993,0.010000000000001563,23.9,
24.33,0.41999999999999815,,,
24.81,0.4800000000000004,-0.019999999999999574,24.83,
25.45,0.6400000000000006,0.10999999999999943,25.34,0.5100000000000016
25.79,0.33999999999999986,0.0,25.79,0.4499999999999993
26.38,0.5899999999999999,,,
26.73,0.3500000000000014,0.030000000000001137,26.7,
27.2,0.46999999999999886,-0.010000000000001563,27.21,0.5100000000000016
27.84,0.6400000000000006,0.0799999999999983,27.76,0.5500000000000007
28.16,0.3200000000000003,-0.05999999999999872,28.22,0.4599999999999973
28.67,0.5100000000000016,-0.00999999999999801,28.68,0.46000000000000085
29.22,0.5499999999999972,0.04999999999999716,29.17,0.490000000000002
29.67,0.45000000000000284,0.0400000000000027,29.63,0.4599999999999973
30.07,0.3999999999999986,-0.03999999999999915,30.11,0.4800000000000004
,,,30.59,0.4800000000000004
31.04,,-0.030000000000001137,31.07,0.4800000000000004
,,,31.55,0.4800000000000004
32.09,,0.060000000000002274,32.03,0.4800000000000004
,,,32.52,0.490000000000002
33.01,,0.030000000000001137,32.98,0.45999999999999375
33.46,0.45000000000000284,,,
33.97,0.509999999999998,,,
34.45,0.480000000000004,0.060000000000002274,34.39,
34.93,0.4799999999999969,0.03999999999999915,34.89,0.5
35.32,0.39000000000000057,-0.07000000000000028,35.39,0.5
35.89,0.5700000000000003,0.03999999999999915,35.85,0.46000000000000085
36.37,0.4799999999999969,0.04999999999999716,36.32,0.46999999999999886
36.83,0.46000000000000085,0.04999999999999716,36.78,0.46000000000000085
37.28,0.45000000000000284,-0.00999999999999801,37.29,0.509999999999998
37.77,0.490000000000002,0.04000000000000625,37.73,0.4399999999999977
38.26,0.4899999999999949,0.03999999999999915,38.22,0.490000000000002
38.73,0.46999999999999886,0.02999999999999403,38.7,0.480000000000004
39.22,0.490000000000002,0.04999999999999716,39.17,0.46999999999999886
39.72,0.5,0.07000000000000028,39.65,0.4799999999999969
40.18,0.46000000000000085,0.03999999999999915,40.14,0.490000000000002
40.61,0.4299999999999997,0.0,40.61,0.46999999999999886
41.06,0.45000000000000284,-0.01999999999999602,41.08,0.46999999999999886
41.52,0.46000000000000085,-0.0799999999999983,41.6,0.5200000000000031
42.03,0.509999999999998,-0.01999999999999602,42.05,0.44999999999999574
42.48,0.44999999999999574,-0.030000000000001137,42.51,0.46000000000000085
42.95,0.47000000000000597,-0.03999999999999915,42.99,0.480000000000004
43.49,0.5399999999999991,0.030000000000001137,43.46,0.46999999999999886
43.94,0.44999999999999574,-0.020000000000003126,43.96,0.5
44.44,0.5,0.030000000000001137,44.41,0.44999999999999574
44.87,0.4299999999999997,0.00999999999999801,44.86,0.45000000000000284
45.32,0.45000000000000284,-0.00999999999999801,45.33,0.46999999999999886
45.84,0.5200000000000031,0.060000000000002274,45.78,0.45000000000000284
46.26,0.4199999999999946,,,
46.68,0.4200000000000017,-0.04999999999999716,46.73,
47.26,0.5799999999999983,0.03999999999999915,47.22,0.490000000000002
47.68,0.4200000000000017,0.03999999999999915,47.64,0.4200000000000017
48.09,0.4100000000000037,-0.02999999999999403,48.12,0.4799999999999969
48.58,0.4899999999999949,-0.060000000000002274,48.64,0.5200000000000031
49.13,0.5500000000000043,-0.01999999999999602,49.15,0.509999999999998
49.61,0.4799999999999969,0.03999999999999915,49.57,0.4200000000000017
50.11,0.5,0.0,50.11,0.5399999999999991
50.63,0.5200000000000031,,,
,,,50.99,
51.57,,0.0799999999999983,51.49,0.5
51.92,0.3500000000000014,-0.030000000000001137,51.95,0.46000000000000085
52.4,0.4799999999999969,,,
52.88,0.480000000000004,-0.02999999999999403,52.91,
53.39,0.509999999999998,-0.01999999999999602,53.41,0.5
,,,53.85,0.44000000000000483
54.42,,0.0799999999999983,54.34,0.490000000000002
54.79,0.36999999999999744,-0.020000000000003126,54.81,0.46999999999999886
55.27,0.480000000000004,-0.02999999999999403,55.3,0.4899999999999949
55.72,0.44999999999999574,-0.060000000000002274,55.78,0.480000000000004
56.22,0.5,,,
56.7,0.480000000000004,-0.02999999999999403,56.73,
57.2,0.5,-0.03999999999999915,57.24,0.5100000000000051
57.71,0.509999999999998,0.05000000000000426,57.66,0.4199999999999946
58.2,0.490000000000002,0.05000000000000426,58.15,0.490000000000002
58.66,0.45999999999999375,,,
59.15,0.490000000000002,0.03999999999999915,59.11,
59.62,0.46999999999999886,0.05999999999999517,59.56,0.45000000000000284
60.07,0.45000000000000284,,,
,,,60.5,
,,,61.03,0.5300000000000011
61.55,,0.02999999999999403,61.52,0.490000000000002
62.05,0.5,-0.07000000000000028,62.12,0.5999999999999943
62.53,0.480000000000004,0.03999999999999915,62.49,0.37000000000000455
63.04,0.509999999999998,0.060000000000002274,62.98,0.4899999999999949
63.51,0.46999999999999886,,,
64.06,0.5500000000000043,0.12000000000000455,63.94,
64.52,0.45999999999999375,0.0799999999999983,64.44,0.5
64.97,0.45000000000000284,,,
,,,65.4,
65.91,,,,
66.46,0.5499999999999972,0.05999999999998806,66.4,
66.91,0.45000000000000284,0.03999999999999204,66.87,0.46999999999999886
,,,67.37,0.5
67.95,,0.0799999999999983,67.87,0.5
68.4,0.45000000000000284,0.020000000000010232,68.38,0.5099999999999909
,,,68.87,0.4900000000000091
69.4,,0.05000000000001137,69.35,0.47999999999998977
,,,69.86,0.5100000000000051
70.42,,0.09000000000000341,70.33,0.46999999999999886
70.87,0.45000000000000284,0.05000000000001137,70.82,0.4899999999999949
