Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.28,,,
0.91,0.25,-0.010000000000000009,0.92,
,,,,
1.41,,,,
,,,,
,,,,
,,,,
,,,,
2.79,,,,
3.06,0.27,,,
3.34,0.2799999999999998,0.0,3.34,
,,,3.61,0.27
3.92,,-0.020000000000000018,3.94,0.33000000000000007
,,,,
4.51,,0.009999999999999787,4.5,
4.76,0.25,,,
5.08,0.3200000000000003,0.03000000000000025,5.05,
5.33,0.25,0.0,5.33,0.28000000000000025
5.65,0.3200000000000003,,,
5.89,0.23999999999999932,,,
6.2,0.3100000000000005,0.0,6.2,
6.45,0.25,,,
,,,,
7.04,,,,
,,,,
7.58,,0.009999999999999787,7.57,
7.89,0.3099999999999996,,,
8.13,0.2400000000000011,-0.049999999999998934,8.18,
8.4,0.2699999999999996,-0.019999999999999574,8.42,0.2400000000000002
,,,,
,,,,
,,,9.23,
,,,,
,,,9.8,
,,,,
,,,,
,,,10.61,
10.9,,-0.009999999999999787,10.91,0.3000000000000007
11.16,0.2599999999999998,0.040000000000000924,11.12,0.20999999999999908
11.43,0.2699999999999996,0.02999999999999936,11.4,0.28000000000000114
11.71,0.28000000000000114,,,
11.99,0.27999999999999936,0.05000000000000071,11.94,
12.25,0.2599999999999998,0.0,12.25,0.3100000000000005
12.5,0.25,-0.019999999999999574,12.52,0.2699999999999996
12.75,0.25,0.019999999999999574,12.73,0.21000000000000085
13.05,0.3000000000000007,0.0,13.05,0.3200000000000003
13.33,0.27999999999999936,0.009999999999999787,13.32,0.2699999999999996
13.6,0.2699999999999996,0.0,13.6,0.27999999999999936
13.89,0.2900000000000009,,,
14.14,0.25,0.009999999999999787,14.13,
,,,14.43,0.29999999999999893
14.7,,0.0,14.7,0.2699999999999996
14.99,0.2900000000000009,0.02999999999999936,14.96,0.26000000000000156
,,,15.21,0.25
15.54,,0.03999999999999915,15.5,0.28999999999999915
15.79,0.25,0.0,15.79,0.28999999999999915
,,,16.07,0.28000000000000114
16.35,,0.0,16.35,0.28000000000000114
16.62,0.2699999999999996,0.0,16.62,0.2699999999999996
16.91,0.28999999999999915,0.0,16.91,0.28999999999999915
17.21,0.3000000000000007,0.03999999999999915,17.17,0.26000000000000156
17.46,0.25,0.019999999999999574,17.44,0.2699999999999996
17.74,0.2799999999999976,0.00999999999999801,17.73,0.28999999999999915
18.02,0.28000000000000114,0.019999999999999574,18.0,0.2699999999999996
,,,18.28,0.28000000000000114
18.61,,0.05999999999999872,18.55,0.2699999999999996
18.87,0.26000000000000156,0.030000000000001137,18.84,0.28999999999999915
19.13,0.259999999999998,0.03999999999999915,19.09,0.25
19.42,0.2900000000000027,0.060000000000002274,19.36,0.2699999999999996
19.67,0.25,0.020000000000003126,19.65,0.28999999999999915
19.96,0.28999999999999915,0.019999999999999574,19.94,0.2900000000000027
20.21,0.25,0.010000000000001563,20.2,0.259999999999998
20.52,0.3099999999999987,0.05000000000000071,20.47,0.2699999999999996
20.78,0.26000000000000156,0.019999999999999574,20.76,0.2900000000000027
21.06,0.2799999999999976,0.029999999999997584,21.03,0.2699999999999996
21.33,0.2699999999999996,0.00999999999999801,21.32,0.28999999999999915
,,,21.59,0.2699999999999996
,,,21.86,0.2699999999999996
22.2,,0.05999999999999872,22.14,0.28000000000000114
,,,22.43,0.28999999999999915
