Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,
,,,0.73,0.26999999999999996
,,,1.04,0.31000000000000005
,,,,
,,,1.59,
,,,,
,,,2.15,
2.46,,-0.010000000000000231,2.47,0.3200000000000003
2.73,0.27,-0.010000000000000231,2.74,0.27
3.02,0.29000000000000004,0.0,3.02,0.2799999999999998
3.27,0.25,-0.04999999999999982,3.32,0.2999999999999998
,,,,
3.82,,-0.040000000000000036,3.86,
4.12,0.30000000000000027,-0.040000000000000036,4.16,0.30000000000000027
4.39,0.2699999999999996,,,
4.68,0.29000000000000004,-0.010000000000000675,4.69,
,,,,
5.25,,-0.03000000000000025,5.28,
5.55,0.2999999999999998,,,
5.81,0.2599999999999998,,,
6.08,0.27000000000000046,,,
6.4,0.3200000000000003,0.010000000000000675,6.39,
,,,6.68,0.29000000000000004
6.93,,-0.040000000000000036,6.97,0.29000000000000004
7.21,0.28000000000000025,-0.040000000000000036,7.25,0.28000000000000025
7.49,0.28000000000000025,,,
7.77,0.27999999999999936,0.009999999999999787,7.76,
,,,8.08,0.3200000000000003
8.33,,-0.02999999999999936,8.36,0.27999999999999936
8.62,0.28999999999999915,0.009999999999999787,8.61,0.25
8.89,0.27000000000000135,-0.019999999999999574,8.91,0.3000000000000007
9.17,0.27999999999999936,-0.009999999999999787,9.18,0.2699999999999996
,,,,
9.72,,-0.05999999999999872,9.78,
10.0,0.27999999999999936,-0.009999999999999787,10.01,0.23000000000000043
10.28,0.27999999999999936,-0.009999999999999787,10.29,0.27999999999999936
10.54,0.2599999999999998,-0.0600000000000005,10.6,0.3100000000000005
,,,10.86,0.2599999999999998
,,,11.14,0.28000000000000114
11.43,,,,
,,,11.71,
11.99,,,,
12.25,0.2599999999999998,-0.019999999999999574,12.27,
,,,12.56,0.2900000000000009
12.8,,-0.02999999999999936,12.83,0.2699999999999996
13.07,0.2699999999999996,-0.019999999999999574,13.09,0.2599999999999998
13.35,0.27999999999999936,-0.040000000000000924,13.39,0.3000000000000007
13.63,0.28000000000000114,-0.019999999999999574,13.65,0.2599999999999998
,,,,
14.21,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
15.85,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
25.45,,,,
,,,,
25.98,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
35.34,,,,
,,,,
,,,,
,,,,
,,,,
36.68,,,,
,,,,
,,,,
37.51,,,,
,,,,
38.07,,,,
,,,,
,,,,
,,,38.92,
,,,39.18,0.259999999999998
,,,39.5,0.3200000000000003
39.76,,-0.010000000000005116,39.77,0.2700000000000031
40.04,0.28000000000000114,-0.00999999999999801,40.05,0.27999999999999403
40.31,0.2700000000000031,-0.01999999999999602,40.33,0.28000000000000114
40.6,0.28999999999999915,-0.03999999999999915,40.64,0.3100000000000023
40.91,0.30999999999999517,-0.010000000000005116,40.92,0.28000000000000114
41.17,0.2600000000000051,-0.030000000000001137,41.2,0.28000000000000114
41.46,0.28999999999999915,-0.01999999999999602,41.48,0.27999999999999403
41.73,0.269999999999996,-0.05000000000000426,41.78,0.30000000000000426
42.01,0.28000000000000114,-0.010000000000005116,42.02,0.240000000000002
42.29,0.28000000000000114,,,
42.57,0.28000000000000114,-0.020000000000003126,42.59,
42.85,0.28000000000000114,-0.03999999999999915,42.89,0.29999999999999716
43.14,0.28999999999999915,-0.04999999999999716,43.19,0.29999999999999716
43.41,0.269999999999996,-0.030000000000001137,43.44,0.25
43.69,0.28000000000000114,-0.020000000000003126,43.71,0.2700000000000031
,,,44.02,0.3100000000000023
44.25,,-0.00999999999999801,44.26,0.23999999999999488
44.51,0.259999999999998,-0.05000000000000426,44.56,0.30000000000000426
44.8,0.28999999999999915,0.01999999999999602,44.78,0.21999999999999886
45.08,0.28000000000000114,,,
45.38,0.30000000000000426,-0.00999999999999801,45.39,
45.64,0.259999999999998,-0.03999999999999915,45.68,0.28999999999999915
45.92,0.28000000000000114,-0.03999999999999915,45.96,0.28000000000000114
46.21,0.28999999999999915,-0.00999999999999801,46.22,0.259999999999998
46.5,0.28999999999999915,-0.03999999999999915,46.54,0.3200000000000003
46.75,0.25,-0.030000000000001137,46.78,0.240000000000002
47.02,0.2700000000000031,-0.02999999999999403,47.05,0.269999999999996
47.29,0.269999999999996,-0.05000000000000426,47.34,0.29000000000000625
47.58,0.28999999999999915,-0.03999999999999915,47.62,0.27999999999999403
47.85,0.2700000000000031,,,
48.12,0.269999999999996,-0.03999999999999915,48.16,
48.4,0.28000000000000114,-0.060000000000002274,48.46,0.30000000000000426
48.71,0.3100000000000023,-0.03999999999999915,48.75,0.28999999999999915
48.98,0.269999999999996,-0.04000000000000625,49.02,0.2700000000000031
49.27,0.29000000000000625,-0.03999999999999915,49.31,0.28999999999999915
49.55,0.27999999999999403,,,
49.85,0.30000000000000426,,,
50.09,0.240000000000002,-0.03999999999999915,50.13,
50.37,0.27999999999999403,-0.03999999999999915,50.41,0.27999999999999403
50.69,0.3200000000000003,,,
50.95,0.2600000000000051,,,
51.22,0.269999999999996,-0.030000000000001137,51.25,
51.5,0.28000000000000114,,,
51.76,0.259999999999998,,,
52.05,0.28999999999999915,0.0,52.05,
52.32,0.2700000000000031,,,
52.61,0.28999999999999915,-0.00999999999999801,52.62,
,,,,
53.19,,-0.03999999999999915,53.23,
53.46,0.2700000000000031,,,
53.75,0.28999999999999915,-0.00999999999999801,53.76,
54.03,0.28000000000000114,,,
,,,54.33,
54.58,,-0.020000000000003126,54.6,0.2700000000000031
54.91,0.3299999999999983,,,
55.14,0.23000000000000398,-0.01999999999999602,55.16,
55.42,0.28000000000000114,,,
55.67,0.25,-0.03999999999999915,55.71,
55.95,0.28000000000000114,-0.04999999999999716,56.0,0.28999999999999915
56.24,0.28999999999999915,-0.01999999999999602,56.26,0.259999999999998
56.51,0.269999999999996,-0.010000000000005116,56.52,0.2600000000000051
56.8,0.28999999999999915,-0.020000000000003126,56.82,0.29999999999999716
57.08,0.28000000000000114,-0.020000000000003126,57.1,0.28000000000000114
57.34,0.2600000000000051,,,
57.6,0.259999999999998,-0.030000000000001137,57.63,
57.87,0.269999999999996,-0.05000000000000426,57.92,0.28999999999999915
58.13,0.2600000000000051,-0.04999999999999716,58.18,0.259999999999998
58.44,0.30999999999999517,-0.030000000000001137,58.47,0.28999999999999915
58.69,0.25,-0.03999999999999915,58.73,0.259999999999998
58.99,0.30000000000000426,-0.03999999999999915,59.03,0.30000000000000426
59.28,0.28999999999999915,-0.01999999999999602,59.3,0.269999999999996
,,,59.57,0.2700000000000031
59.82,,-0.00999999999999801,59.83,0.259999999999998
60.08,0.259999999999998,-0.020000000000003126,60.1,0.2700000000000031
,,,60.36,0.259999999999998
60.63,,-0.02999999999999403,60.66,0.29999999999999716
60.9,0.269999999999996,-0.030000000000001137,60.93,0.2700000000000031
61.18,0.28000000000000114,-0.03999999999999915,61.22,0.28999999999999915
61.47,0.28999999999999915,-0.030000000000001137,61.5,0.28000000000000114
61.74,0.2700000000000031,-0.01999999999999602,61.76,0.259999999999998
62.02,0.28000000000000114,,,
62.3,0.27999999999999403,-0.04000000000000625,62.34,
62.57,0.2700000000000031,-0.030000000000001137,62.6,0.259999999999998
62.84,0.2700000000000031,-0.05999999999999517,62.9,0.29999999999999716
63.13,0.28999999999999915,-0.02999999999999403,63.16,0.259999999999998
63.4,0.269999999999996,-0.030000000000001137,63.43,0.2700000000000031
63.68,0.28000000000000114,-0.00999999999999801,63.69,0.259999999999998
63.99,0.3100000000000023,0.03999999999999915,63.95,0.2600000000000051
64.18,0.19000000000000483,-0.04999999999999716,64.23,0.28000000000000114
64.48,0.29999999999999716,-0.01999999999999602,64.5,0.269999999999996
64.79,0.3100000000000023,0.030000000000001137,64.76,0.2600000000000051
65.07,0.2799999999999869,0.01999999999999602,65.05,0.28999999999999204
65.3,0.23000000000000398,-0.01999999999999602,65.32,0.269999999999996
65.59,0.29000000000000625,-0.009999999999990905,65.6,0.28000000000000114
65.86,0.269999999999996,-0.01999999999999602,65.88,0.28000000000000114
