Tap Time,ITI,Asynchornies,Tone Time,IOI
30.04,0.4299999999999997,0.029999999999997584,30.01,0.45000000000000284
30.48,0.4400000000000013,0.010000000000001563,30.47,0.4599999999999973
30.95,0.46999999999999886,-0.03999999999999915,30.99,0.5199999999999996
,,,31.43,0.4400000000000013
31.95,,0.05999999999999872,31.89,0.46000000000000085
32.38,0.43000000000000327,0.030000000000001137,32.35,0.46000000000000085
32.86,0.4799999999999969,0.03999999999999915,32.82,0.46999999999999886
33.31,0.45000000000000284,0.020000000000003126,33.29,0.46999999999999886
33.76,0.44999999999999574,0.01999999999999602,33.74,0.45000000000000284
,,,34.24,0.5
34.66,,0.0,34.66,0.4199999999999946
35.17,0.5100000000000051,0.060000000000002274,35.11,0.45000000000000284
35.54,0.36999999999999744,-0.03999999999999915,35.58,0.46999999999999886
,,,36.03,0.45000000000000284
36.52,,0.020000000000003126,36.5,0.46999999999999886
37.01,0.4899999999999949,0.03999999999999915,36.97,0.46999999999999886
37.49,0.480000000000004,0.030000000000001137,37.46,0.490000000000002
,,,37.93,0.46999999999999886
,,,38.42,0.490000000000002
38.9,,0.01999999999999602,38.88,0.46000000000000085
,,,39.37,0.4899999999999949
,,,39.87,0.5
,,,40.36,0.490000000000002
40.87,,0.07000000000000028,40.8,0.4399999999999977
,,,41.28,0.480000000000004
41.78,,0.00999999999999801,41.77,0.490000000000002
,,,42.25,0.4799999999999969
,,,42.73,0.4799999999999969
43.22,,0.030000000000001137,43.19,0.46000000000000085
,,,43.67,0.480000000000004
44.1,,-0.03999999999999915,44.14,0.46999999999999886
44.59,0.490000000000002,0.0,44.59,0.45000000000000284
45.02,0.4299999999999997,-0.03999999999999915,45.06,0.46999999999999886
45.5,0.4799999999999969,-0.03999999999999915,45.54,0.4799999999999969
46.01,0.509999999999998,0.0,46.01,0.46999999999999886
,,,46.46,0.45000000000000284
46.89,,-0.030000000000001137,46.92,0.46000000000000085
47.36,0.46999999999999886,-0.020000000000003126,47.38,0.46000000000000085
,,,47.84,0.46000000000000085
48.29,,-0.030000000000001137,48.32,0.4799999999999969
,,,48.78,0.46000000000000085
49.26,,0.00999999999999801,49.25,0.46999999999999886
49.69,0.4299999999999997,-0.060000000000002274,49.75,0.5
,,,50.21,0.46000000000000085
,,,50.71,0.5
,,,51.17,0.46000000000000085
51.67,,0.0,51.67,0.5
52.12,0.44999999999999574,-0.010000000000005116,52.13,0.46000000000000085
52.61,0.490000000000002,-0.00999999999999801,52.62,0.4899999999999949
53.11,0.5,0.00999999999999801,53.1,0.480000000000004
53.51,0.3999999999999986,-0.030000000000001137,53.54,0.4399999999999977
,,,54.0,0.46000000000000085
54.52,,0.030000000000001137,54.49,0.490000000000002
54.96,0.4399999999999977,0.0,54.96,0.46999999999999886
55.47,0.509999999999998,0.00999999999999801,55.46,0.5
55.93,0.46000000000000085,0.0,55.93,0.46999999999999886
56.37,0.4399999999999977,0.0,56.37,0.4399999999999977
,,,56.87,0.5
,,,57.35,0.480000000000004
,,,57.8,0.44999999999999574
58.29,,0.01999999999999602,58.27,0.47000000000000597
,,,58.75,0.4799999999999969
,,,59.22,0.46999999999999886
59.68,,-0.00999999999999801,59.69,0.46999999999999886
,,,60.16,0.46999999999999886
60.64,,0.020000000000003126,60.62,0.46000000000000085
,,,61.08,0.46000000000000085
61.55,,0.0,61.55,0.46999999999999886
62.01,0.46000000000000085,0.0,62.01,0.46000000000000085
,,,62.51,0.5
,,,62.99,0.480000000000004
63.46,,0.00999999999999801,63.45,0.46000000000000085
,,,63.95,0.5
,,,64.42,0.46999999999999886
64.89,,-0.010000000000005116,64.9,0.480000000000004
65.43,0.5400000000000063,0.0800000000000125,65.35,0.44999999999998863
65.79,0.35999999999999943,-0.03999999999999204,65.83,0.480000000000004
66.28,0.4899999999999949,0.0,66.28,0.45000000000000284
,,,66.77,0.4899999999999949
,,,67.26,0.4900000000000091
,,,,
,,,68.21,
68.71,,,,
69.21,0.5,0.03999999999999204,69.17,
69.65,0.44000000000001194,0.010000000000005116,69.64,0.46999999999999886
70.12,0.46999999999999886,0.0,70.12,0.480000000000004
,,,70.6,0.47999999999998977
71.07,,0.029999999999986926,71.04,0.44000000000001194
71.49,0.4200000000000017,-0.04000000000000625,71.53,0.4899999999999949
,,,,
72.51,,0.010000000000005116,72.5,
72.96,0.44999999999998863,-0.030000000000001137,72.99,0.4899999999999949
73.41,0.45000000000000284,-0.04999999999999716,73.46,0.46999999999999886
73.91,0.5,-0.04000000000000625,73.95,0.4900000000000091
74.41,0.5,0.01999999999999602,74.39,0.4399999999999977
74.89,0.480000000000004,,,
75.36,0.46999999999999886,0.010000000000005116,75.35,
75.8,0.4399999999999977,0.0,75.8,0.45000000000000284
76.25,0.45000000000000284,-0.030000000000001137,76.28,0.480000000000004
76.77,0.519999999999996,0.030000000000001137,76.74,0.45999999999999375
77.22,0.45000000000000284,0.010000000000005116,77.21,0.46999999999999886
,,,77.7,0.4900000000000091
,,,78.16,0.45999999999999375
78.63,,-0.04000000000000625,78.67,0.5100000000000051
79.05,0.4200000000000017,-0.07000000000000739,79.12,0.45000000000000284
79.52,0.46999999999999886,-0.04000000000000625,79.56,0.4399999999999977
80.08,0.5600000000000023,0.04999999999999716,80.03,0.46999999999999886
,,,,
80.98,,-0.009999999999990905,80.99,
81.46,0.47999999999998977,0.029999999999986926,81.43,0.44000000000001194
81.96,0.5,0.04999999999999716,81.91,0.47999999999998977
,,,82.38,0.46999999999999886
82.82,,-0.04000000000000625,82.86,0.480000000000004
83.3,0.480000000000004,-0.04999999999999716,83.35,0.4899999999999949
83.77,0.46999999999999886,-0.04000000000000625,83.81,0.46000000000000796
,,,84.31,0.5
84.78,,0.01999999999999602,84.76,0.45000000000000284
85.26,0.480000000000004,0.030000000000001137,85.23,0.46999999999999886
85.68,0.4200000000000017,-0.03999999999999204,85.72,0.4899999999999949
,,,86.18,0.46000000000000796
86.69,,0.01999999999999602,86.67,0.4899999999999949
87.16,0.46999999999999886,-0.010000000000005116,87.17,0.5
87.58,0.4200000000000017,-0.07000000000000739,87.65,0.480000000000004
88.06,0.480000000000004,-0.03999999999999204,88.1,0.44999999999998863
88.56,0.5,-0.009999999999990905,88.57,0.46999999999999886
88.98,0.4200000000000017,-0.03999999999999204,89.02,0.45000000000000284
,,,89.5,0.480000000000004
89.92,,-0.030000000000001137,89.95,0.45000000000000284
90.4,0.480000000000004,-0.03999999999999204,90.44,0.4899999999999949
90.91,0.5099999999999909,-0.010000000000005116,90.92,0.480000000000004
,,,91.41,0.4899999999999949
,,,91.85,0.4399999999999977
92.27,,-0.0799999999999983,92.35,0.5
,,,92.81,0.46000000000000796
93.32,,0.05999999999998806,93.26,0.45000000000000284
,,,93.73,0.46999999999999886
,,,94.23,0.5
,,,94.69,0.45999999999999375
,,,95.19,0.5
95.65,,,,
96.13,0.47999999999998977,-0.030000000000001137,96.16,
96.61,0.480000000000004,,,
,,,97.12,
97.69,,0.0799999999999983,97.61,0.4899999999999949
98.12,0.4300000000000068,0.07000000000000739,98.05,0.4399999999999977
98.56,0.4399999999999977,-0.009999999999990905,98.57,0.519999999999996
99.04,0.480000000000004,0.0,99.04,0.4700000000000131
99.52,0.47999999999998977,0.01999999999999602,99.5,0.45999999999999375
99.99,0.46999999999999886,0.0,99.99,0.4899999999999949
100.48,0.4900000000000091,0.0,100.48,0.4900000000000091
,,,100.97,0.4899999999999949
101.53,,0.09999999999999432,101.43,0.46000000000000796
,,,101.91,0.47999999999998977
,,,102.4,0.4900000000000091
,,,102.89,0.4899999999999949
103.37,,0.0,103.37,0.480000000000004
,,,103.84,0.46999999999999886
104.32,,-0.010000000000005116,104.33,0.4899999999999949
104.78,0.46000000000000796,-0.030000000000001137,104.81,0.480000000000004
105.37,0.5900000000000034,0.07000000000000739,105.3,0.4899999999999949
,,,105.78,0.480000000000004
,,,106.25,0.46999999999999886
106.78,,0.04000000000000625,106.74,0.4899999999999949
107.22,0.4399999999999977,0.010000000000005116,107.21,0.46999999999999886
,,,107.69,0.480000000000004
,,,108.16,0.46999999999999886
108.61,,-0.01999999999999602,108.63,0.46999999999999886
109.12,0.5100000000000051,0.010000000000005116,109.11,0.480000000000004
,,,109.59,0.480000000000004
110.07,,0.0,110.07,0.47999999999998977
110.56,0.4900000000000091,0.0,110.56,0.4900000000000091
111.09,0.5300000000000011,0.060000000000002274,111.03,0.46999999999999886
111.58,0.4899999999999949,0.060000000000002274,111.52,0.4899999999999949
111.97,0.39000000000000057,-0.030000000000001137,112.0,0.480000000000004
112.44,0.46999999999999886,-0.030000000000001137,112.47,0.46999999999999886
112.96,0.519999999999996,0.01999999999999602,112.94,0.46999999999999886
,,,113.45,0.5100000000000051
113.99,,0.04999999999999716,113.94,0.4899999999999949
114.36,0.37000000000000455,-0.01999999999999602,114.38,0.4399999999999977
,,,114.89,0.5100000000000051
115.42,,0.04000000000000625,115.38,0.4899999999999949
115.86,0.4399999999999977,0.01999999999999602,115.84,0.46000000000000796
,,,116.32,0.47999999999998977
,,,116.81,0.4900000000000091
117.27,,-0.030000000000001137,117.3,0.4899999999999949
117.76,0.4900000000000091,-0.03999999999999204,117.8,0.5
118.21,0.44999999999998863,,,
118.71,0.5,-0.04000000000000625,118.75,
,,,,
119.67,,-0.03999999999999204,119.71,
120.17,0.5,0.01999999999999602,120.15,0.44000000000001194
120.63,0.45999999999999375,-0.030000000000001137,120.66,0.5099999999999909
121.1,0.46999999999999886,-0.05000000000001137,121.15,0.4900000000000091
121.65,0.5500000000000114,0.020000000000010232,121.63,0.47999999999998977
122.04,0.39000000000000057,-0.03999999999999204,122.08,0.45000000000000284
122.56,0.519999999999996,-0.009999999999990905,122.57,0.4899999999999949
123.06,0.5,0.04000000000000625,123.02,0.45000000000000284
,,,123.51,0.4900000000000091
123.96,,-0.030000000000001137,123.99,0.47999999999998977
,,,124.46,0.46999999999999886
124.91,,-0.04000000000000625,124.95,0.4900000000000091
125.4,0.4900000000000091,0.0,125.4,0.45000000000000284
125.89,0.4899999999999949,-0.010000000000005116,125.9,0.5
,,,126.35,0.44999999999998863
126.85,,0.03999999999999204,126.81,0.46000000000000796
127.3,0.45000000000000284,-0.010000000000005116,127.31,0.5
,,,127.78,0.46999999999999886
128.3,,0.05000000000001137,128.25,0.46999999999999886
128.74,0.4399999999999977,0.0,128.74,0.4900000000000091
129.22,0.47999999999998977,0.009999999999990905,129.21,0.46999999999999886
129.71,0.4900000000000091,0.040000000000020464,129.67,0.45999999999997954
130.16,0.44999999999998863,0.030000000000001137,130.13,0.46000000000000796
130.63,0.46999999999999886,0.01999999999998181,130.61,0.4800000000000182
,,,131.1,0.4899999999999807
131.56,,-0.009999999999990905,131.57,0.46999999999999886
132.06,0.5,0.009999999999990905,132.05,0.4800000000000182
132.51,0.44999999999998863,-0.030000000000001137,132.54,0.4899999999999807
133.03,0.5200000000000102,0.020000000000010232,133.01,0.46999999999999886
133.54,0.5099999999999909,0.01999999999998181,133.52,0.5100000000000193
133.93,0.3900000000000148,-0.07999999999998408,134.01,0.4899999999999807
134.56,0.6299999999999955,0.060000000000002274,134.5,0.4900000000000091
135.05,0.4900000000000091,0.09000000000000341,134.96,0.46000000000000796
135.5,0.44999999999998863,0.060000000000002274,135.44,0.47999999999998977
136.03,0.5300000000000011,0.09999999999999432,135.93,0.4900000000000091
136.48,0.44999999999998863,0.06999999999999318,136.41,0.47999999999998977
136.97,0.4900000000000091,0.06999999999999318,136.9,0.4900000000000091
137.38,0.4099999999999966,0.009999999999990905,137.37,0.46999999999999886
137.85,0.46999999999999886,-0.010000000000019327,137.86,0.4900000000000091
138.36,0.5100000000000193,0.05000000000001137,138.31,0.44999999999998863
138.79,0.4299999999999784,0.01999999999998181,138.77,0.46000000000000796
139.23,0.4399999999999977,-0.040000000000020464,139.27,0.5
139.78,0.5500000000000114,0.06999999999999318,139.71,0.4399999999999977
140.19,0.4099999999999966,-0.020000000000010232,140.21,0.5
140.73,0.539999999999992,0.03999999999999204,140.69,0.47999999999998977
,,,141.15,0.46000000000000796
141.62,,-0.01999999999998181,141.64,0.4899999999999807
142.1,0.47999999999998977,-0.010000000000019327,142.11,0.4700000000000273
142.59,0.4900000000000091,0.0,142.59,0.47999999999998977
143.07,0.47999999999998977,0.0,143.07,0.47999999999998977
143.55,0.4800000000000182,-0.009999999999990905,143.56,0.4900000000000091
143.99,0.4399999999999977,-0.009999999999990905,144.0,0.4399999999999977
144.42,0.4299999999999784,-0.010000000000019327,144.43,0.4300000000000068
144.89,0.46999999999999886,-0.010000000000019327,144.9,0.46999999999999886
145.44,0.5500000000000114,0.009999999999990905,145.43,0.5300000000000011
145.91,0.46999999999999886,-0.020000000000010232,145.93,0.5
146.39,0.47999999999998977,-0.05000000000001137,146.44,0.5099999999999909
146.94,0.5500000000000114,0.030000000000001137,146.91,0.46999999999999886
147.36,0.4200000000000159,0.0,147.36,0.45000000000001705
147.8,0.4399999999999977,-0.030000000000001137,147.83,0.46999999999999886
148.37,0.5699999999999932,0.060000000000002274,148.31,0.47999999999998977
,,,148.8,0.4900000000000091
149.28,,0.030000000000001137,149.25,0.44999999999998863
149.76,0.47999999999998977,0.01999999999998181,149.74,0.4900000000000091
150.18,0.4200000000000159,-0.07999999999998408,150.26,0.5199999999999818
150.65,0.46999999999999886,-0.07999999999998408,150.73,0.46999999999999886
151.22,0.5699999999999932,0.009999999999990905,151.21,0.4800000000000182
151.66,0.4399999999999977,-0.030000000000001137,151.69,0.47999999999998977
152.2,0.539999999999992,0.06999999999999318,152.13,0.4399999999999977
152.65,0.45000000000001705,0.03999999999999204,152.61,0.4800000000000182
153.04,0.38999999999998636,-0.05000000000001137,153.09,0.47999999999998977
153.51,0.46999999999999886,-0.040000000000020464,153.55,0.46000000000000796
154.05,0.5400000000000205,0.030000000000001137,154.02,0.46999999999999886
154.49,0.4399999999999977,-0.009999999999990905,154.5,0.47999999999998977
154.98,0.4899999999999807,0.01999999999998181,154.96,0.46000000000000796
155.44,0.46000000000000796,0.009999999999990905,155.43,0.46999999999999886
155.88,0.4399999999999977,-0.009999999999990905,155.89,0.45999999999997954
156.34,0.46000000000000796,-0.03999999999999204,156.38,0.4900000000000091
156.95,0.6099999999999852,0.07999999999998408,156.87,0.4900000000000091
157.35,0.4000000000000057,-0.010000000000019327,157.36,0.4900000000000091
,,,157.83,0.46999999999999886
158.26,,-0.040000000000020464,158.3,0.46999999999999886
158.78,0.5200000000000102,-0.009999999999990905,158.79,0.4899999999999807
,,,159.28,0.4900000000000091
,,,159.76,0.47999999999998977
160.24,,0.010000000000019327,160.23,0.46999999999999886
160.72,0.47999999999998977,,,
,,,161.23,
,,,161.69,0.46000000000000796
,,,162.15,0.46000000000000796
,,,162.62,0.46999999999999886
,,,163.07,0.44999999999998863
163.58,,0.010000000000019327,163.57,0.5
,,,164.04,0.46999999999999886
,,,164.52,0.4800000000000182
,,,165.01,0.4899999999999807
165.43,,-0.030000000000001137,165.46,0.45000000000001705
166.01,0.5799999999999841,,,
166.38,0.37000000000000455,-0.009999999999990905,166.39,
,,,166.9,0.5100000000000193
,,,167.37,0.46999999999999886
167.77,,-0.09000000000000341,167.86,0.4900000000000091
168.22,0.44999999999998863,-0.0800000000000125,168.3,0.4399999999999977
168.86,0.6400000000000148,0.0800000000000125,168.78,0.47999999999998977
169.2,0.339999999999975,-0.05000000000001137,169.25,0.46999999999999886
169.7,0.5,-0.020000000000010232,169.72,0.46999999999999886
,,,170.18,0.46000000000000796
,,,170.65,0.46999999999999886
171.12,,0.0,171.12,0.46999999999999886
,,,171.61,0.4900000000000091
172.12,,0.0,172.12,0.5099999999999909
172.58,0.46000000000000796,0.0,172.58,0.46000000000000796
173.05,0.46999999999999886,0.0,173.05,0.46999999999999886
173.47,0.4199999999999875,-0.060000000000002274,173.53,0.47999999999998977
174.12,0.6500000000000057,0.11000000000001364,174.01,0.47999999999998977
174.54,0.4199999999999875,0.060000000000002274,174.48,0.46999999999999886
,,,174.98,0.5
,,,175.47,0.4900000000000091
175.91,,0.0,175.91,0.4399999999999977
176.4,0.4900000000000091,0.020000000000010232,176.38,0.46999999999999886
176.86,0.46000000000000796,,,
,,,177.35,
177.92,,0.07999999999998408,177.84,0.4900000000000091
178.32,0.4000000000000057,0.01999999999998181,178.3,0.46000000000000796
178.88,0.5600000000000023,0.09999999999999432,178.78,0.47999999999998977
179.29,0.4099999999999966,0.009999999999990905,179.28,0.5
179.71,0.4200000000000159,-0.009999999999990905,179.72,0.4399999999999977
180.23,0.5199999999999818,0.009999999999990905,180.22,0.5
180.66,0.4300000000000068,-0.020000000000010232,180.68,0.46000000000000796
181.2,0.539999999999992,0.01999999999998181,181.18,0.5
181.66,0.46000000000000796,0.009999999999990905,181.65,0.46999999999999886
,,,182.16,0.5099999999999909
,,,,
183.06,,-0.009999999999990905,183.07,
,,,183.58,0.5100000000000193
,,,184.05,0.46999999999999886
184.52,,0.0,184.52,0.46999999999999886
184.98,0.45999999999997954,-0.030000000000001137,185.01,0.4899999999999807
