Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.35,-0.010000000000000009,0.49,0.35
0.82,0.33999999999999997,,,
1.12,0.30000000000000016,,,
1.49,0.3699999999999999,,,
1.83,0.3400000000000001,-0.010000000000000009,1.84,
,,,,
2.49,,,,
2.82,0.3299999999999996,0.029999999999999805,2.79,
3.16,0.3400000000000003,0.0,3.16,0.3700000000000001
3.36,0.19999999999999973,-0.020000000000000018,3.38,0.21999999999999975
3.72,0.3600000000000003,0.0,3.72,0.3400000000000003
,,,,
4.4,,-0.009999999999999787,4.41,
4.73,0.33000000000000007,0.020000000000000462,4.71,0.2999999999999998
5.06,0.3299999999999992,0.040000000000000036,5.02,0.3099999999999996
5.3,0.2400000000000002,-0.08000000000000007,5.38,0.3600000000000003
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
7.53,,0.020000000000000462,7.51,
,,,,
,,,8.18,
8.54,,0.009999999999999787,8.53,0.34999999999999964
8.88,0.34000000000000163,0.030000000000001137,8.85,0.3200000000000003
9.2,0.3199999999999985,0.019999999999999574,9.18,0.33000000000000007
,,,9.5,0.3200000000000003
,,,9.82,0.3200000000000003
,,,10.16,0.33999999999999986
10.49,,,,
10.81,0.3200000000000003,0.0,10.81,
11.17,0.35999999999999943,0.019999999999999574,11.15,0.33999999999999986
11.49,0.3200000000000003,0.019999999999999574,11.47,0.3200000000000003
,,,11.83,0.35999999999999943
12.17,,0.019999999999999574,12.15,0.3200000000000003
12.49,0.3200000000000003,0.019999999999999574,12.47,0.3200000000000003
12.82,0.33000000000000007,0.030000000000001137,12.79,0.3199999999999985
13.16,0.33999999999999986,,,
13.48,0.3200000000000003,0.030000000000001137,13.45,
13.84,0.35999999999999943,0.0600000000000005,13.78,0.33000000000000007
,,,14.11,0.33000000000000007
,,,,
14.78,,,,
15.1,0.3200000000000003,-0.009999999999999787,15.11,
15.47,0.370000000000001,0.040000000000000924,15.43,0.3200000000000003
15.77,0.29999999999999893,,,
