Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.79,0.49000000000000005
,,,1.3,0.51
1.82,,0.010000000000000009,1.81,0.51
2.37,0.55,0.06000000000000005,2.31,0.5
,,,2.83,0.52
3.36,,0.020000000000000018,3.34,0.5099999999999998
,,,3.86,0.52
4.19,,-0.019999999999999574,4.21,0.3500000000000001
4.69,0.5,,,
5.2,0.5099999999999998,,,
5.71,0.5099999999999998,,,
6.2,0.4900000000000002,-0.04999999999999982,6.25,
6.65,0.4500000000000002,,,
7.12,0.46999999999999975,,,
7.61,0.4900000000000002,,,
8.11,0.4999999999999991,,,
8.54,0.4299999999999997,,,
9.02,0.4800000000000004,,,
9.53,0.5099999999999998,,,
,,,,
10.53,,,,
,,,,
11.53,,0.0,11.53,
12.01,0.4800000000000004,,,
12.48,0.47000000000000064,,,
,,,,
,,,,
13.83,,0.009999999999999787,13.82,
,,,14.33,0.5099999999999998
14.83,,0.0,14.83,0.5
15.33,0.5,0.0,15.33,0.5
15.82,0.4900000000000002,0.0,15.82,0.4900000000000002
16.3,0.4800000000000004,0.010000000000001563,16.29,0.46999999999999886
16.79,0.48999999999999844,-0.019999999999999574,16.81,0.5199999999999996
17.3,0.5100000000000016,0.030000000000001137,17.27,0.46000000000000085
,,,17.77,0.5
18.33,,0.06999999999999673,18.26,0.490000000000002
18.82,0.490000000000002,0.08000000000000185,18.74,0.4799999999999969
19.35,0.5300000000000011,0.11000000000000298,19.24,0.5
19.83,0.4799999999999969,0.08999999999999986,19.74,0.5
20.23,0.40000000000000213,-0.019999999999999574,20.25,0.5100000000000016
20.72,0.48999999999999844,0.0,20.72,0.46999999999999886
21.18,0.46000000000000085,-0.019999999999999574,21.2,0.4800000000000004
21.71,0.5300000000000011,0.019999999999999574,21.69,0.490000000000002
22.11,0.3999999999999986,-0.060000000000002274,22.17,0.4800000000000004
22.69,0.5800000000000018,0.030000000000001137,22.66,0.48999999999999844
23.18,0.48999999999999844,0.0,23.18,0.5199999999999996
23.67,0.490000000000002,-0.00999999999999801,23.68,0.5
24.14,0.46999999999999886,0.0,24.14,0.46000000000000085
24.64,0.5,0.019999999999999574,24.62,0.4800000000000004
,,,,
,,,25.57,
26.05,,-0.05000000000000071,26.1,0.5300000000000011
26.53,0.4800000000000004,0.0,26.53,0.4299999999999997
27.08,0.5499999999999972,0.03999999999999915,27.04,0.509999999999998
27.53,0.45000000000000284,0.019999999999999574,27.51,0.4700000000000024
28.03,0.5,0.0,28.03,0.5199999999999996
28.52,0.48999999999999844,0.00999999999999801,28.51,0.4800000000000004
,,,29.0,0.48999999999999844
29.51,,0.0,29.51,0.5100000000000016
30.1,0.5899999999999999,,,
30.51,0.41000000000000014,0.030000000000001137,30.48,
,,,30.95,0.46999999999999886
31.42,,-0.00999999999999801,31.43,0.4800000000000004
31.92,0.5,-0.00999999999999801,31.93,0.5
32.42,0.5,0.010000000000005116,32.41,0.4799999999999969
32.89,0.46999999999999886,-0.030000000000001137,32.92,0.5100000000000051
,,,33.41,0.4899999999999949
,,,33.86,0.45000000000000284
,,,34.37,0.509999999999998
,,,34.86,0.490000000000002
35.4,,0.01999999999999602,35.38,0.5200000000000031
35.82,0.4200000000000017,,,
36.26,0.4399999999999977,-0.0800000000000054,36.34,
36.82,0.5600000000000023,0.0,36.82,0.4799999999999969
37.3,0.4799999999999969,0.0,37.3,0.4799999999999969
,,,37.79,0.490000000000002
,,,38.28,0.490000000000002
38.78,,-0.00999999999999801,38.79,0.509999999999998
,,,39.27,0.480000000000004
,,,39.77,0.5
40.28,,0.020000000000003126,40.26,0.4899999999999949
40.74,0.46000000000000085,0.020000000000003126,40.72,0.46000000000000085
41.24,0.5,0.030000000000001137,41.21,0.490000000000002
41.72,0.4799999999999969,0.03999999999999915,41.68,0.46999999999999886
42.2,0.480000000000004,,,
,,,42.7,
43.2,,0.04000000000000625,43.16,0.45999999999999375
43.64,0.4399999999999977,0.020000000000003126,43.62,0.46000000000000085
44.1,0.46000000000000085,-0.03999999999999915,44.14,0.5200000000000031
,,,,
45.12,,0.03999999999999915,45.08,
,,,45.56,0.480000000000004
46.17,,0.10000000000000142,46.07,0.509999999999998
46.57,0.3999999999999986,0.020000000000003126,46.55,0.4799999999999969
,,,47.05,0.5
47.59,,0.07000000000000028,47.52,0.47000000000000597
,,,48.01,0.4899999999999949
48.53,,-0.00999999999999801,48.54,0.5300000000000011
48.94,0.4099999999999966,-0.0800000000000054,49.02,0.480000000000004
49.47,0.5300000000000011,0.01999999999999602,49.45,0.4299999999999997
49.98,0.509999999999998,0.04999999999999716,49.93,0.4799999999999969
50.5,0.5200000000000031,0.03999999999999915,50.46,0.5300000000000011
51.03,0.5300000000000011,0.10000000000000142,50.93,0.46999999999999886
51.53,0.5,0.14000000000000057,51.39,0.46000000000000085
52.0,0.46999999999999886,0.13000000000000256,51.87,0.4799999999999969
52.33,0.3299999999999983,-0.010000000000005116,52.34,0.47000000000000597
52.9,0.5700000000000003,0.03999999999999915,52.86,0.519999999999996
53.39,0.490000000000002,0.04999999999999716,53.34,0.480000000000004
53.83,0.4399999999999977,0.01999999999999602,53.81,0.46999999999999886
54.26,0.4299999999999997,-0.030000000000001137,54.29,0.4799999999999969
54.83,0.5700000000000003,0.0899999999999963,54.74,0.45000000000000284
55.22,0.39000000000000057,-0.030000000000001137,55.25,0.509999999999998
55.74,0.5200000000000031,0.010000000000005116,55.73,0.4799999999999969
56.23,0.4899999999999949,0.00999999999999801,56.22,0.490000000000002
