Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.06,
,,,,
1.91,,0.09999999999999987,1.81,
,,,,
2.63,,0.04999999999999982,2.58,
,,,,
,,,,
,,,,
4.3,,,,
,,,,
,,,,
5.61,,0.05000000000000071,5.56,
,,,,
6.3,,-0.020000000000000462,6.32,
,,,,
,,,,
7.59,,,,
,,,,
,,,,
,,,,
9.35,,0.049999999999998934,9.3,
,,,,
10.08,,0.02999999999999936,10.05,
,,,,
10.82,,0.009999999999999787,10.81,
,,,,
11.57,,-0.009999999999999787,11.58,
,,,11.95,0.3699999999999992
12.29,,-0.030000000000001137,12.32,0.370000000000001
,,,,
,,,13.06,
,,,,
13.83,,0.009999999999999787,13.82,
,,,,
,,,14.58,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
18.32,,-0.00999999999999801,18.33,
,,,,
,,,19.08,
,,,,
19.91,,0.07000000000000028,19.84,
,,,,
20.61,,0.0,20.61,
,,,,
21.37,,0.019999999999999574,21.35,
,,,,
,,,,
22.63,,-0.010000000000001563,22.64,
,,,,
,,,,
,,,,
,,,24.39,
,,,,
25.24,,0.0799999999999983,25.16,
,,,,
25.94,,0.030000000000001137,25.91,
,,,,
26.69,,0.010000000000001563,26.68,
,,,,
27.44,,0.030000000000001137,27.41,
,,,,
28.21,,0.019999999999999574,28.19,
,,,,
28.96,,0.030000000000001137,28.93,
,,,,
,,,,
,,,30.25,
,,,,
,,,,
,,,,
31.96,,0.0,31.96,
,,,,
32.74,,0.020000000000003126,32.72,
,,,,
33.48,,,,
,,,,
34.26,,0.030000000000001137,34.23,
,,,,
35.02,,0.04000000000000625,34.98,
,,,,
35.78,,0.020000000000003126,35.76,
,,,36.31,0.5500000000000043
36.57,,,,
37.02,0.45000000000000284,,,
37.34,0.3200000000000003,,,
,,,,
,,,,
,,,38.75,
39.09,,,,
39.47,0.37999999999999545,-0.030000000000001137,39.5,
,,,,
40.29,,0.03999999999999915,40.25,
,,,,
41.03,,0.05000000000000426,40.98,
,,,,
41.76,,0.00999999999999801,41.75,
42.11,0.3500000000000014,,,
42.51,0.3999999999999986,0.0,42.51,
,,,,
43.3,,0.03999999999999915,43.26,
,,,,
44.06,,,,
,,,,
44.81,,0.020000000000003126,44.79,
,,,,
45.6,,0.030000000000001137,45.57,
,,,,
46.34,,0.0,46.34,
,,,,
47.18,,0.060000000000002274,47.12,
,,,47.51,0.39000000000000057
47.92,,0.020000000000003126,47.9,0.39000000000000057
48.33,0.4099999999999966,0.030000000000001137,48.3,0.3999999999999986
48.71,0.38000000000000256,0.03999999999999915,48.67,0.37000000000000455
,,,49.06,0.39000000000000057
49.49,,0.03999999999999915,49.45,0.39000000000000057
49.86,0.36999999999999744,0.00999999999999801,49.85,0.3999999999999986
50.24,0.38000000000000256,0.010000000000005116,50.23,0.37999999999999545
,,,50.62,0.39000000000000057
,,,,
51.46,,0.05000000000000426,51.41,
51.83,0.36999999999999744,0.030000000000001137,51.8,0.39000000000000057
,,,52.2,0.4000000000000057
