Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,
,,,0.9,0.33000000000000007
,,,,
,,,1.47,
,,,1.8,0.33000000000000007
2.09,,,,
2.41,0.3200000000000003,0.010000000000000231,2.4,
,,,2.71,0.31000000000000005
2.98,,-0.020000000000000018,3.0,0.29000000000000004
,,,,
3.59,,,,
,,,3.89,
,,,4.21,0.31999999999999984
4.5,,-0.019999999999999574,4.52,0.3099999999999996
4.82,0.3200000000000003,0.010000000000000675,4.81,0.29000000000000004
5.11,0.29000000000000004,-0.019999999999999574,5.13,0.3200000000000003
5.42,0.3099999999999996,0.0,5.42,0.29000000000000004
5.72,0.2999999999999998,0.0,5.72,0.2999999999999998
6.0,0.28000000000000025,,,
,,,6.3,
6.59,,-0.020000000000000462,6.61,0.3100000000000005
6.89,0.2999999999999998,-0.03000000000000025,6.92,0.3099999999999996
7.18,0.29000000000000004,-0.03000000000000025,7.21,0.29000000000000004
,,,7.5,0.29000000000000004
7.77,,,,
8.1,0.33000000000000007,0.019999999999999574,8.08,
8.39,0.2900000000000009,0.009999999999999787,8.38,0.3000000000000007
8.68,0.28999999999999915,-0.009999999999999787,8.69,0.3099999999999987
8.98,0.3000000000000007,0.009999999999999787,8.97,0.28000000000000114
9.3,0.3200000000000003,0.010000000000001563,9.29,0.3199999999999985
9.6,0.29999999999999893,,,
9.92,0.3200000000000003,0.02999999999999936,9.89,
,,,10.19,0.29999999999999893
,,,10.51,0.3200000000000003
,,,10.79,0.27999999999999936
11.09,,-0.009999999999999787,11.1,0.3100000000000005
11.39,0.3000000000000007,,,
,,,11.67,
11.95,,-0.010000000000001563,11.96,0.2900000000000009
,,,12.25,0.28999999999999915
,,,12.54,0.28999999999999915
12.82,,-0.009999999999999787,12.83,0.2900000000000009
13.11,0.28999999999999915,-0.040000000000000924,13.15,0.3200000000000003
,,,13.43,0.27999999999999936
13.77,,0.02999999999999936,13.74,0.3100000000000005
14.03,0.2599999999999998,0.019999999999999574,14.01,0.2699999999999996
,,,,
,,,14.61,
,,,,
15.21,,0.0,15.21,
,,,15.52,0.3099999999999987
15.8,,,,
16.09,0.28999999999999915,-0.03999999999999915,16.13,
16.4,0.3099999999999987,0.0,16.4,0.2699999999999996
16.7,0.3000000000000007,-0.010000000000001563,16.71,0.3100000000000023
17.0,0.3000000000000007,0.019999999999999574,16.98,0.2699999999999996
,,,17.3,0.3200000000000003
,,,,
,,,17.89,
,,,,
,,,,
18.77,,0.0,18.77,
,,,,
19.39,,0.019999999999999574,19.37,
,,,,
,,,19.96,
20.24,,,,
20.52,0.28000000000000114,-0.010000000000001563,20.53,
20.82,0.3000000000000007,0.0,20.82,0.28999999999999915
,,,21.12,0.3000000000000007
21.4,,0.0,21.4,0.2799999999999976
,,,21.71,0.3100000000000023
,,,21.98,0.2699999999999996
22.29,,-0.010000000000001563,22.3,0.3200000000000003
,,,22.58,0.2799999999999976
22.88,,,,
23.19,0.3100000000000023,0.030000000000001137,23.16,
,,,23.45,0.28999999999999915
23.76,,,,
24.07,0.3099999999999987,0.03999999999999915,24.03,
,,,,
,,,24.62,
24.92,,-0.00999999999999801,24.93,0.3099999999999987
,,,25.19,0.26000000000000156
,,,25.51,0.3200000000000003
,,,25.81,0.29999999999999716
,,,26.1,0.2900000000000027
26.43,,0.03999999999999915,26.39,0.28999999999999915
26.71,0.28000000000000114,-0.00999999999999801,26.72,0.3299999999999983
,,,,
,,,,
27.57,,-0.00999999999999801,27.58,
27.86,0.28999999999999915,,,
,,,28.16,
,,,28.47,0.3099999999999987
28.75,,,,
29.01,0.26000000000000156,-0.05999999999999872,29.07,
29.32,0.3099999999999987,0.010000000000001563,29.31,0.23999999999999844
,,,29.59,0.28000000000000114
29.88,,,,
30.19,0.3100000000000023,0.019999999999999574,30.17,
30.49,0.29999999999999716,0.019999999999999574,30.47,0.29999999999999716
,,,30.75,0.28000000000000114
31.08,,0.03999999999999915,31.04,0.28999999999999915
,,,31.35,0.3100000000000023
31.66,,0.030000000000001137,31.63,0.2799999999999976
,,,31.92,0.2900000000000027
32.21,,0.0,32.21,0.28999999999999915
,,,,
,,,,
,,,33.16,
,,,33.42,0.2600000000000051
33.79,,,,
,,,34.05,
,,,,
,,,34.68,
,,,34.92,0.240000000000002
,,,35.32,0.3999999999999986
35.54,,,,
35.9,0.35999999999999943,0.0799999999999983,35.82,
36.2,0.30000000000000426,0.0,36.2,0.38000000000000256
36.48,0.27999999999999403,0.00999999999999801,36.47,0.269999999999996
36.75,0.2700000000000031,-0.030000000000001137,36.78,0.3100000000000023
37.05,0.29999999999999716,-0.010000000000005116,37.06,0.28000000000000114
37.37,0.3200000000000003,0.00999999999999801,37.36,0.29999999999999716
37.62,0.25,,,
37.92,0.30000000000000426,0.010000000000005116,37.91,
38.2,0.28000000000000114,0.010000000000005116,38.19,0.28000000000000114
38.48,0.27999999999999403,-0.04000000000000625,38.52,0.3300000000000054
38.77,0.29000000000000625,-0.01999999999999602,38.79,0.269999999999996
39.06,0.28999999999999915,-0.01999999999999602,39.08,0.28999999999999915
39.35,0.28999999999999915,-0.03999999999999915,39.39,0.3100000000000023
,,,39.67,0.28000000000000114
,,,39.96,0.28999999999999915
40.25,,0.0,40.25,0.28999999999999915
40.54,0.28999999999999915,-0.00999999999999801,40.55,0.29999999999999716
,,,40.82,0.2700000000000031
41.12,,,,
41.42,0.30000000000000426,0.020000000000003126,41.4,
41.67,0.25,-0.030000000000001137,41.7,0.30000000000000426
41.98,0.30999999999999517,,,
42.27,0.29000000000000625,-0.00999999999999801,42.28,
42.56,0.28999999999999915,0.0,42.56,0.28000000000000114
42.84,0.28000000000000114,-0.02999999999999403,42.87,0.30999999999999517
43.14,0.29999999999999716,-0.00999999999999801,43.15,0.28000000000000114
43.44,0.29999999999999716,-0.010000000000005116,43.45,0.30000000000000426
43.73,0.28999999999999915,,,
,,,44.04,
44.31,,,,
,,,44.62,
44.96,,0.03999999999999915,44.92,0.30000000000000426
45.21,0.25,0.0,45.21,0.28999999999999915
,,,45.52,0.3100000000000023
45.82,,0.020000000000003126,45.8,0.27999999999999403
,,,,
,,,46.39,
46.73,,0.02999999999999403,46.7,0.3100000000000023
,,,,
47.29,,0.01999999999999602,47.27,
,,,,
,,,47.88,
,,,,
,,,48.43,
,,,48.74,0.3100000000000023
,,,,
,,,49.31,
,,,,
,,,,
,,,50.21,
50.58,,0.01999999999999602,50.56,0.3500000000000014
,,,,
,,,,
,,,51.4,
,,,,
52.02,,0.04000000000000625,51.98,
