Tap Time,ITI,Asynchornies,Tone Time,IOI
81.14,,-0.010000000000005116,81.15,
81.55,0.4099999999999966,-0.010000000000005116,81.56,0.4099999999999966
81.97,0.4200000000000017,0.03999999999999204,81.93,0.37000000000000455
,,,,
82.69,,-0.030000000000001137,82.72,
,,,,
83.53,,0.010000000000005116,83.52,
,,,,
84.38,,0.060000000000002274,84.32,
84.77,0.39000000000000057,,,
85.13,0.35999999999999943,0.030000000000001137,85.1,
85.59,0.46000000000000796,,,
,,,85.89,
86.23,,,,
86.65,0.4200000000000017,-0.03999999999999204,86.69,
87.08,0.4299999999999926,,,
87.46,0.37999999999999545,0.0,87.46,
87.84,0.38000000000000966,,,
88.23,0.39000000000000057,0.0,88.23,
88.6,0.36999999999999034,,,
,,,89.0,
89.4,,,,
89.76,0.35999999999999943,0.010000000000005116,89.75,
,,,,
90.53,,0.0,90.53,
,,,,
91.31,,0.0,91.31,
91.7,0.39000000000000057,,,
92.08,0.37999999999999545,0.0,92.08,
,,,,
92.92,,0.010000000000005116,92.91,
,,,,
93.68,,-0.029999999999986926,93.71,
94.12,0.4399999999999977,,,
94.48,0.35999999999999943,-0.009999999999990905,94.49,
94.91,0.4299999999999926,,,
95.28,0.37000000000000455,0.0,95.28,
95.61,0.3299999999999983,,,
96.05,0.4399999999999977,0.0,96.05,
,,,,
96.84,,0.0,96.84,
,,,,
97.64,,0.0,97.64,
98.03,0.39000000000000057,,,
98.46,0.4299999999999926,0.009999999999990905,98.45,
98.89,0.4300000000000068,,,
99.27,0.37999999999999545,0.009999999999990905,99.26,
,,,,
100.04,,0.0,100.04,
100.43,0.39000000000000057,,,
100.83,0.3999999999999915,0.0,100.83,
101.27,0.4399999999999977,,,
101.61,0.3400000000000034,-0.010000000000005116,101.62,
102.05,0.4399999999999977,,,
102.41,0.35999999999999943,-0.010000000000005116,102.42,
,,,,
103.17,,0.0,103.17,
,,,,
103.94,,0.009999999999990905,103.93,
,,,,
104.7,,0.0,104.7,
,,,,
105.48,,0.0,105.48,
,,,,
106.27,,0.01999999999999602,106.25,
106.68,0.4100000000000108,,,
107.1,0.4199999999999875,0.05999999999998806,107.04,
,,,,
107.84,,0.010000000000005116,107.83,
108.24,0.3999999999999915,0.04999999999999716,108.19,0.35999999999999943
108.62,0.38000000000000966,-0.009999999999990905,108.63,0.4399999999999977
,,,,
109.41,,0.0,109.41,
109.8,0.39000000000000057,,,
110.19,0.39000000000000057,0.01999999999999602,110.17,
,,,,
110.93,,-0.029999999999986926,110.96,
111.4,0.46999999999999886,,,
,,,111.74,
112.19,,,,
112.46,0.269999999999996,-0.05000000000001137,112.51,
,,,,
113.3,,0.009999999999990905,113.29,
,,,,
114.11,,0.060000000000002274,114.05,
,,,,
114.87,,0.04000000000000625,114.83,
115.28,0.4099999999999966,,,
115.66,0.37999999999999545,0.030000000000001137,115.63,
,,,,
116.4,,0.020000000000010232,116.38,
,,,,
117.21,,0.03999999999999204,117.17,
,,,,
117.98,,0.04000000000000625,117.94,
,,,,
,,,118.77,
119.14,,,,
119.55,0.4099999999999966,0.0,119.55,
,,,,
,,,120.31,
,,,,
,,,121.08,
,,,,
121.86,,-0.010000000000005116,121.87,
,,,,
122.64,,0.030000000000001137,122.61,
123.05,0.4099999999999966,,,
123.43,0.38000000000000966,0.030000000000001137,123.4,
123.82,0.38999999999998636,,,
124.19,0.37000000000000455,0.01999999999999602,124.17,
,,,,
,,,124.95,
,,,,
125.74,,0.04999999999999716,125.69,
126.12,0.38000000000000966,,,
,,,126.48,
126.85,,,,
127.25,0.4000000000000057,0.0,127.25,
,,,,
128.09,,0.05000000000001137,128.04,
128.5,0.4099999999999966,,,
128.88,0.37999999999999545,0.03999999999999204,128.84,
,,,,
129.61,,0.0,129.61,
130.01,0.39999999999997726,0.009999999999990905,130.0,0.38999999999998636
130.41,0.4000000000000057,0.020000000000010232,130.39,0.38999999999998636
,,,,
131.23,,0.04999999999998295,131.18,
131.64,0.4099999999999966,,,
,,,131.99,
132.36,,,,
132.81,0.44999999999998863,0.0,132.81,
133.23,0.4199999999999875,,,
133.61,0.3800000000000239,0.030000000000001137,133.58,
,,,,
134.35,,0.009999999999990905,134.34,
,,,,
135.13,,0.009999999999990905,135.12,
135.54,0.4099999999999966,,,
135.96,0.4200000000000159,0.0700000000000216,135.89,
136.37,0.4099999999999966,,,
136.71,0.3400000000000034,0.0,136.71,
,,,,
137.49,,0.0,137.49,
,,,,
138.27,,-0.01999999999998181,138.29,
138.69,0.4199999999999875,,,
139.09,0.4000000000000057,0.030000000000001137,139.06,
139.48,0.38999999999998636,0.03999999999999204,139.44,0.37999999999999545
139.9,0.4200000000000159,0.05000000000001137,139.85,0.4099999999999966
,,,,
140.61,,-0.009999999999990905,140.62,
,,,,
141.4,,0.0,141.4,
141.83,0.4300000000000068,,,
142.14,0.30999999999997385,0.0,142.14,
,,,,
142.98,,0.009999999999990905,142.97,
,,,,
143.77,,0.020000000000010232,143.75,
144.21,0.4399999999999977,,,
144.61,0.4000000000000057,0.060000000000002274,144.55,
,,,,
145.38,,0.009999999999990905,145.37,
,,,,
146.17,,0.030000000000001137,146.14,
,,,,
146.94,,0.009999999999990905,146.93,
,,,,
147.68,,-0.009999999999990905,147.69,
148.12,0.4399999999999977,,,
,,,148.47,
148.85,,,,
149.22,0.37000000000000455,-0.05000000000001137,149.27,
,,,,
150.02,,-0.060000000000002274,150.08,
,,,,
150.84,,0.009999999999990905,150.83,
,,,,
151.59,,-0.009999999999990905,151.6,
,,,,
152.38,,0.03999999999999204,152.34,
152.79,0.4099999999999966,,,
,,,153.13,
,,,,
153.92,,0.009999999999990905,153.91,
,,,,
154.68,,-0.009999999999990905,154.69,
,,,,
155.47,,0.0,155.47,
155.86,0.3900000000000148,,,
156.24,0.37999999999999545,0.0,156.24,
156.7,0.45999999999997954,-0.010000000000019327,156.71,0.46999999999999886
157.07,0.37000000000000455,0.03999999999999204,157.03,0.3199999999999932
,,,,
157.83,,0.0,157.83,
,,,,
158.57,,0.0,158.57,
159.03,0.46000000000000796,,,
159.39,0.3599999999999852,0.05999999999997385,159.33,
159.76,0.37000000000000455,,,
,,,160.1,
,,,,
160.9,,0.020000000000010232,160.88,
161.32,0.4199999999999875,,,
161.64,0.3199999999999932,-0.010000000000019327,161.65,
162.08,0.44000000000002615,,,
162.43,0.3499999999999943,0.010000000000019327,162.42,
162.89,0.45999999999997954,,,
163.2,0.3100000000000023,0.0,163.2,
163.63,0.4300000000000068,-0.009999999999990905,163.64,0.4399999999999977
164.05,0.4200000000000159,0.0800000000000125,163.97,0.3300000000000125
164.38,0.3299999999999841,,,
164.78,0.4000000000000057,0.020000000000010232,164.76,
,,,,
165.6,,0.06999999999999318,165.53,
,,,,
166.37,,0.03999999999999204,166.33,
,,,,
167.12,,0.009999999999990905,167.11,
,,,,
167.83,,-0.04999999999998295,167.88,
,,,,
168.68,,0.05000000000001137,168.63,
,,,,
,,,169.41,
,,,,
,,,170.16,
,,,,
170.94,,0.03999999999999204,170.9,
171.38,0.4399999999999977,,,
,,,171.69,
172.12,,,,
172.49,0.37000000000000455,0.0,172.49,
,,,,
173.27,,-0.030000000000001137,173.3,
,,,,
174.06,,0.0,174.06,
,,,,
,,,174.83,
,,,,
175.65,,0.03999999999999204,175.61,
,,,,
,,,176.37,
,,,,
,,,177.14,
177.56,,,,
177.94,0.37999999999999545,0.030000000000001137,177.91,
178.33,0.3900000000000148,,,
,,,178.71,
,,,,
179.49,,0.0,179.49,
,,,,
180.31,,0.05000000000001137,180.26,
180.7,0.38999999999998636,,,
,,,181.05,
,,,,
181.88,,0.060000000000002274,181.82,
,,,,
,,,182.6,
183.0,,0.020000000000010232,182.98,0.37999999999999545
183.4,0.4000000000000057,0.020000000000010232,183.38,0.4000000000000057
,,,,
184.14,,-0.010000000000019327,184.15,
,,,,
184.92,,0.030000000000001137,184.89,
,,,,
185.67,,0.0,185.67,
186.05,0.3800000000000239,0.010000000000019327,186.04,0.37000000000000455
186.42,0.3699999999999761,0.0,186.42,0.37999999999999545
,,,,
187.18,,0.0,187.18,
,,,,
187.95,,0.0,187.95,
,,,,
,,,,
189.06,,0.0,189.06,
189.5,0.4399999999999977,0.0800000000000125,189.42,0.3599999999999852
,,,,
190.21,,0.0,190.21,
190.61,0.4000000000000057,,,
190.98,0.3699999999999761,0.0,190.98,
,,,,
191.74,,-0.009999999999990905,191.75,
192.13,0.38999999999998636,-0.009999999999990905,192.14,0.38999999999998636
192.52,0.3900000000000148,0.0,192.52,0.3800000000000239
192.87,0.3499999999999943,,,
193.27,0.4000000000000057,-0.009999999999990905,193.28,
,,,,
194.03,,0.0,194.03,
194.49,0.46000000000000796,,,
,,,,
195.17,,-0.010000000000019327,195.18,
195.55,0.3800000000000239,-0.009999999999990905,195.56,0.37999999999999545
196.03,0.47999999999998977,,,
196.33,0.30000000000001137,0.010000000000019327,196.32,
196.82,0.4899999999999807,,,
197.1,0.28000000000000114,0.009999999999990905,197.09,
,,,197.51,0.4199999999999875
197.9,,0.0,197.9,0.3900000000000148
198.3,0.4000000000000057,-0.03999999999999204,198.34,0.4399999999999977
198.72,0.4199999999999875,-0.009999999999990905,198.73,0.38999999999998636
199.16,0.4399999999999977,,,
,,,199.51,
,,,,
200.31,,0.0,200.31,
,,,,
201.09,,-0.009999999999990905,201.1,
201.47,0.37999999999999545,-0.009999999999990905,201.48,0.37999999999999545
201.89,0.4199999999999875,0.009999999999990905,201.88,0.4000000000000057
,,,,
202.61,,-0.03999999999999204,202.65,
,,,,
203.43,,0.010000000000019327,203.42,
203.92,0.4899999999999807,,,
204.2,0.28000000000000114,0.0,204.2,
204.6,0.4000000000000057,0.0,204.6,0.4000000000000057
205.01,0.4099999999999966,-0.010000000000019327,205.02,0.4200000000000159
205.46,0.45000000000001705,,,
,,,205.78,
,,,,
206.58,,0.010000000000019327,206.57,
,,,,
207.31,,0.0,207.31,
207.7,0.38999999999998636,-0.010000000000019327,207.71,0.4000000000000057
208.17,0.46999999999999886,0.06999999999999318,208.1,0.38999999999998636
208.48,0.3100000000000023,-0.010000000000019327,208.49,0.3900000000000148
,,,208.87,0.37999999999999545
,,,,
209.68,,0.010000000000019327,209.67,
210.06,0.37999999999999545,,,
210.46,0.4000000000000057,0.040000000000020464,210.42,
210.87,0.4099999999999966,,,
211.25,0.37999999999999545,-0.020000000000010232,211.27,
211.7,0.44999999999998863,,,
212.1,0.4000000000000057,0.07999999999998408,212.02,
,,,,
212.83,,0.0,212.83,
,,,,
,,,213.61,
,,,,
214.41,,0.04999999999998295,214.36,
,,,,
215.13,,-0.020000000000010232,215.15,
,,,,
,,,215.92,
,,,,
216.69,,0.0,216.69,
217.09,0.4000000000000057,,,
217.49,0.4000000000000057,0.010000000000019327,217.48,
217.92,0.4299999999999784,,,
,,,218.27,
218.69,,,,
219.06,0.37000000000000455,0.0,219.06,
,,,,
219.88,,,,
220.24,0.36000000000001364,-0.03999999999999204,220.28,
220.66,0.4199999999999875,-0.009999999999990905,220.67,0.38999999999998636
,,,,
221.5,,0.03999999999999204,221.46,
221.78,0.28000000000000114,,,
,,,222.23,
,,,,
222.98,,0.0,222.98,
223.31,0.3300000000000125,,,
223.76,0.44999999999998863,0.0,223.76,
,,,,
224.49,,0.0,224.49,
224.92,0.4299999999999784,,,
225.3,0.3800000000000239,0.0,225.3,
,,,,
,,,,
226.41,,0.0,226.41,
226.82,0.4099999999999966,-0.010000000000019327,226.83,0.4200000000000159
227.23,0.4099999999999966,,,
227.64,0.4099999999999966,,,
228.0,0.36000000000001364,,,
228.41,0.4099999999999966,-0.030000000000001137,228.44,
228.8,0.3900000000000148,,,
229.2,0.39999999999997726,,,
229.59,0.3900000000000148,,,
229.97,0.37999999999999545,-0.03999999999999204,230.01,
230.37,0.4000000000000057,,,
230.74,0.37000000000000455,,,
231.14,0.39999999999997726,,,
231.49,0.35000000000002274,-0.01999999999998181,231.51,
231.88,0.38999999999998636,,,
232.25,0.37000000000000455,,,
232.64,0.38999999999998636,,,
232.99,0.35000000000002274,,,
233.4,0.4099999999999966,,,
233.76,0.3599999999999852,,,
234.14,0.37999999999999545,,,
234.5,0.36000000000001364,0.020000000000010232,234.48,
234.89,0.38999999999998636,,,
235.26,0.37000000000000455,,,
235.63,0.37000000000000455,,,
235.97,0.3400000000000034,-0.020000000000010232,235.99,
236.36,0.3900000000000148,,,
236.73,0.3699999999999761,,,
237.11,0.3800000000000239,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,241.79,
,,,,
,,,,
,,,,
243.47,,-0.020000000000010232,243.49,
243.85,0.37999999999999545,,,
244.23,0.37999999999999545,,,
244.6,0.37000000000000455,0.01999999999998181,244.58,
244.96,0.36000000000001364,-0.009999999999990905,244.97,0.38999999999998636
245.34,0.37999999999999545,,,
245.71,0.37000000000000455,,,
246.1,0.38999999999998636,,,
246.47,0.37000000000000455,0.030000000000001137,246.44,
246.85,0.37999999999999545,,,
247.21,0.36000000000001364,-0.03999999999999204,247.25,
247.59,0.37999999999999545,,,
247.98,0.38999999999998636,0.030000000000001137,247.95,
248.36,0.3800000000000239,,,
248.73,0.3699999999999761,,,
249.12,0.3900000000000148,,,
249.48,0.3599999999999852,0.0,249.48,
249.87,0.3900000000000148,,,
250.26,0.38999999999998636,,,
250.61,0.35000000000002274,,,
250.99,0.37999999999999545,-0.009999999999990905,251.0,
251.38,0.38999999999998636,,,
251.78,0.4000000000000057,,,
252.15,0.37000000000000455,,,
252.51,0.3599999999999852,0.009999999999990905,252.5,
252.9,0.3900000000000148,,,
253.31,0.4099999999999966,,,
253.68,0.37000000000000455,,,
254.05,0.37000000000000455,-0.030000000000001137,254.08,
254.45,0.39999999999997726,,,
254.83,0.3800000000000239,,,
255.22,0.38999999999998636,,,
255.59,0.37000000000000455,-0.009999999999990905,255.6,
255.98,0.38999999999998636,,,
256.37,0.3900000000000148,,,
256.75,0.37999999999999545,,,
257.12,0.37000000000000455,-0.009999999999990905,257.13,
257.54,0.4200000000000159,,,
257.92,0.37999999999999545,,,
258.32,0.39999999999997726,,,
258.71,0.38999999999998636,-0.020000000000038654,258.73,
259.14,0.4300000000000068,,,
259.49,0.35000000000002274,,,
259.87,0.37999999999999545,,,
260.26,0.38999999999998636,-0.060000000000002274,260.32,
,,,,
,,,,
,,,,
,,,,
,,,,
262.55,,,,
,,,,
,,,263.28,
,,,,
