Tap Time,ITI,Asynchornies,Tone Time,IOI
19.5,0.3000000000000007,0.019999999999999574,19.48,0.35999999999999943
19.81,0.3099999999999987,,,
20.12,0.3100000000000023,0.010000000000001563,20.11,
20.44,0.3200000000000003,,,
20.79,0.34999999999999787,0.07000000000000028,20.72,
,,,21.04,0.3200000000000003
,,,21.38,0.33999999999999986
21.72,,,,
22.03,0.3100000000000023,0.060000000000002274,21.97,
22.32,0.28999999999999915,,,
22.63,0.3099999999999987,0.0,22.63,
22.96,0.33000000000000185,,,
,,,23.24,
,,,,
23.85,,0.0,23.85,
24.19,0.33999999999999986,0.0,24.19,0.33999999999999986
24.5,0.3099999999999987,0.010000000000001563,24.49,0.29999999999999716
24.81,0.3099999999999987,0.029999999999997584,24.78,0.2900000000000027
25.13,0.3200000000000003,0.029999999999997584,25.1,0.3200000000000003
25.44,0.3100000000000023,,,
25.78,0.33999999999999986,,,
,,,26.07,
,,,,
26.77,,0.03999999999999915,26.73,
,,,27.06,0.3299999999999983
,,,,
,,,27.66,
28.02,,0.019999999999999574,28.0,0.33999999999999986
,,,28.31,0.3099999999999987
,,,,
,,,28.96,
29.29,,,,
29.61,0.3200000000000003,0.019999999999999574,29.59,
,,,,
30.25,,0.030000000000001137,30.22,
30.54,0.28999999999999915,,,
30.88,0.33999999999999986,,,
31.18,0.3000000000000007,0.0,31.18,
31.49,0.3099999999999987,,,
31.86,0.370000000000001,0.05999999999999872,31.8,
,,,32.13,0.33000000000000185
,,,,
32.78,,0.030000000000001137,32.75,
33.08,0.29999999999999716,,,
33.42,0.3400000000000034,0.030000000000001137,33.39,
,,,,
34.06,,,,
34.38,0.3200000000000003,0.03999999999999915,34.34,
34.68,0.29999999999999716,,,
35.03,0.3500000000000014,0.020000000000003126,35.01,
35.33,0.29999999999999716,,,
35.65,0.3200000000000003,,,
,,,35.92,
,,,,
,,,36.56,
36.92,,,,
37.25,0.3299999999999983,0.04999999999999716,37.2,
37.52,0.2700000000000031,,,
37.85,0.3299999999999983,,,
38.16,0.30999999999999517,0.00999999999999801,38.15,
38.51,0.3500000000000014,,,
,,,38.76,
,,,39.09,0.3300000000000054
39.44,,,,
39.75,0.3100000000000023,0.03999999999999915,39.71,
40.06,0.3100000000000023,0.0,40.06,0.3500000000000014
40.36,0.29999999999999716,0.0,40.36,0.29999999999999716
40.7,0.3400000000000034,,,
41.02,0.3200000000000003,,,
41.33,0.30999999999999517,,,
41.63,0.30000000000000426,,,
41.94,0.30999999999999517,0.0,41.94,
42.26,0.3200000000000003,,,
42.58,0.3200000000000003,0.04999999999999716,42.53,
42.88,0.30000000000000426,0.030000000000001137,42.85,0.3200000000000003
43.17,0.28999999999999915,0.03999999999999915,43.13,0.28000000000000114
43.49,0.3200000000000003,0.010000000000005116,43.48,0.3499999999999943
43.85,0.35999999999999943,0.05000000000000426,43.8,0.3200000000000003
44.2,0.3500000000000014,0.05000000000000426,44.15,0.3500000000000014
44.51,0.30999999999999517,0.04999999999999716,44.46,0.3100000000000023
,,,44.8,0.3399999999999963
,,,,
,,,45.4,
,,,45.76,0.35999999999999943
46.09,,0.030000000000001137,46.06,0.30000000000000426
46.41,0.3199999999999932,,,
46.72,0.3100000000000023,0.030000000000001137,46.69,
47.07,0.3500000000000014,,,
47.36,0.28999999999999915,,,
47.67,0.3100000000000023,0.010000000000005116,47.66,
47.98,0.30999999999999517,,,
48.3,0.3200000000000003,,,
48.61,0.3100000000000023,0.030000000000001137,48.58,
48.93,0.3200000000000003,,,
,,,49.2,
49.56,,0.010000000000005116,49.55,0.3499999999999943
49.88,0.3200000000000003,0.030000000000001137,49.85,0.30000000000000426
50.19,0.30999999999999517,,,
50.52,0.3300000000000054,0.04000000000000625,50.48,
50.82,0.29999999999999716,,,
51.13,0.3100000000000023,0.030000000000001137,51.1,
51.47,0.3399999999999963,0.01999999999999602,51.45,0.3500000000000014
51.78,0.3100000000000023,0.030000000000001137,51.75,0.29999999999999716
52.07,0.28999999999999915,,,
52.38,0.3100000000000023,0.010000000000005116,52.37,
,,,,
,,,52.97,
53.3,,-0.030000000000001137,53.33,0.35999999999999943
53.63,0.3300000000000054,,,
53.93,0.29999999999999716,0.020000000000003126,53.91,
54.27,0.3400000000000034,0.020000000000003126,54.25,0.3400000000000034
,,,,
54.89,,0.030000000000001137,54.86,
55.15,0.259999999999998,,,
55.47,0.3200000000000003,-0.00999999999999801,55.48,
55.77,0.30000000000000426,,,
56.05,0.27999999999999403,-0.010000000000005116,56.06,
56.38,0.3300000000000054,-0.01999999999999602,56.4,0.3399999999999963
56.71,0.3299999999999983,0.0,56.71,0.3100000000000023
57.01,0.29999999999999716,0.00999999999999801,57.0,0.28999999999999915
,,,57.34,0.3400000000000034
,,,57.63,0.28999999999999915
,,,57.93,0.29999999999999716
58.26,,,,
58.61,0.3500000000000014,0.07000000000000028,58.54,
58.88,0.2700000000000031,,,
59.22,0.3399999999999963,0.04999999999999716,59.17,
59.53,0.3100000000000023,,,
59.83,0.29999999999999716,,,
60.19,0.35999999999999943,,,
60.48,0.28999999999999915,,,
60.78,0.30000000000000426,0.0,60.78,
61.1,0.3200000000000003,0.03999999999999915,61.06,0.28000000000000114
61.43,0.3299999999999983,0.020000000000003126,61.41,0.3499999999999943
61.76,0.3299999999999983,,,
62.07,0.3100000000000023,,,
,,,62.35,
,,,,
,,,62.96,
63.3,,,,
63.57,0.2700000000000031,,,
63.92,0.3500000000000014,0.020000000000003126,63.9,
64.24,0.3199999999999932,0.009999999999990905,64.23,0.3300000000000054
64.57,0.3299999999999983,0.04999999999999716,64.52,0.28999999999999204
64.88,0.3100000000000023,0.030000000000001137,64.85,0.3299999999999983
65.2,0.3200000000000074,,,
65.51,0.3100000000000023,,,
65.83,0.3199999999999932,0.030000000000001137,65.8,
66.15,0.3200000000000074,0.04000000000000625,66.11,0.3100000000000023
66.45,0.29999999999999716,,,
66.76,0.3100000000000023,0.010000000000005116,66.75,
67.08,0.3199999999999932,0.03999999999999204,67.04,0.29000000000000625
67.39,0.3100000000000023,0.04999999999999716,67.34,0.29999999999999716
67.66,0.269999999999996,,,
67.99,0.3299999999999983,0.03999999999999204,67.95,
68.35,0.35999999999999943,0.04999999999999716,68.3,0.3499999999999943
68.64,0.29000000000000625,0.04000000000000625,68.6,0.29999999999999716
68.95,0.3100000000000023,,,
69.28,0.3299999999999983,0.01999999999999602,69.26,
69.59,0.3100000000000023,0.020000000000010232,69.57,0.30999999999998806
,,,69.9,0.3300000000000125
,,,,
70.53,,0.04999999999999716,70.48,
70.83,0.29999999999999716,0.0,70.83,0.3499999999999943
,,,71.13,0.29999999999999716
,,,,
71.75,,0.0,71.75,
72.08,0.3299999999999983,,,
72.42,0.3400000000000034,,,
,,,72.66,
72.97,,0.0,72.97,0.3100000000000023
73.29,0.3200000000000074,,,
73.62,0.3299999999999983,,,
73.91,0.28999999999999204,,,
74.24,0.3299999999999983,0.05999999999998806,74.18,
74.55,0.3100000000000023,,,
,,,74.81,
,,,,
,,,75.4,
75.74,,,,
76.05,0.3100000000000023,,,
76.37,0.3200000000000074,,,
76.69,0.3199999999999932,0.04999999999999716,76.64,
77.01,0.3200000000000074,,,
77.32,0.30999999999998806,0.009999999999990905,77.31,
77.63,0.3100000000000023,-0.010000000000005116,77.64,0.3299999999999983
77.94,0.3100000000000023,0.01999999999999602,77.92,0.28000000000000114
78.25,0.3100000000000023,,,
78.56,0.3100000000000023,0.04000000000000625,78.52,
78.83,0.269999999999996,,,
79.15,0.3200000000000074,-0.009999999999990905,79.16,
79.52,0.36999999999999034,,,
79.82,0.29999999999999716,,,
80.14,0.3200000000000074,0.04000000000000625,80.1,
80.44,0.29999999999999716,0.030000000000001137,80.41,0.3100000000000023
80.75,0.3100000000000023,0.01999999999999602,80.73,0.3200000000000074
,,,81.05,0.3199999999999932
,,,81.33,0.28000000000000114
81.68,,,,
81.98,0.29999999999999716,,,
,,,82.24,
82.62,,0.020000000000010232,82.6,0.35999999999999943
82.92,0.29999999999999716,,,
83.23,0.3100000000000023,,,
83.56,0.3299999999999983,0.030000000000001137,83.53,
,,,,
,,,84.13,
84.47,,,,
84.79,0.3200000000000074,,,
