Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.29000000000000004,0.04999999999999999,0.34,0.27
0.64,0.25,0.030000000000000027,0.61,0.26999999999999996
0.9,0.26,0.020000000000000018,0.88,0.27
1.16,0.2599999999999999,0.010000000000000009,1.15,0.2699999999999999
1.46,0.30000000000000004,0.030000000000000027,1.43,0.28
1.71,0.25,0.030000000000000027,1.68,0.25
2.0,0.29000000000000004,0.050000000000000044,1.95,0.27
,,,2.22,0.27000000000000024
2.5,,0.009999999999999787,2.49,0.27
2.77,0.27,0.040000000000000036,2.73,0.23999999999999977
3.05,0.2799999999999998,0.040000000000000036,3.01,0.2799999999999998
3.31,0.26000000000000023,0.040000000000000036,3.27,0.26000000000000023
3.57,0.2599999999999998,0.040000000000000036,3.53,0.2599999999999998
3.83,0.26000000000000023,0.040000000000000036,3.79,0.26000000000000023
4.1,0.2699999999999996,0.02999999999999936,4.07,0.28000000000000025
,,,4.32,0.25
4.62,,0.020000000000000462,4.6,0.27999999999999936
4.87,0.25,0.009999999999999787,4.86,0.2600000000000007
5.14,0.2699999999999996,0.0,5.14,0.27999999999999936
5.41,0.27000000000000046,0.009999999999999787,5.4,0.2600000000000007
5.69,0.28000000000000025,0.020000000000000462,5.67,0.2699999999999996
5.94,0.25,-0.009999999999999787,5.95,0.28000000000000025
6.2,0.2599999999999998,-0.009999999999999787,6.21,0.2599999999999998
,,,6.48,0.27000000000000046
,,,6.76,0.27999999999999936
,,,7.02,0.2599999999999998
7.3,,0.009999999999999787,7.29,0.27000000000000046
7.58,0.28000000000000025,0.03000000000000025,7.55,0.2599999999999998
7.83,0.25,0.0,7.83,0.28000000000000025
8.08,0.25,0.0,8.08,0.25
8.35,0.2699999999999996,-0.009999999999999787,8.36,0.27999999999999936
8.62,0.2699999999999996,-0.010000000000001563,8.63,0.27000000000000135
8.87,0.25,-0.030000000000001137,8.9,0.2699999999999996
9.15,0.28000000000000114,-0.009999999999999787,9.16,0.2599999999999998
9.43,0.27999999999999936,-0.009999999999999787,9.44,0.27999999999999936
9.69,0.2599999999999998,-0.009999999999999787,9.7,0.2599999999999998
9.96,0.27000000000000135,-0.019999999999999574,9.98,0.28000000000000114
,,,10.22,0.2400000000000002
,,,10.5,0.27999999999999936
10.75,,0.0,10.75,0.25
11.0,0.25,-0.02999999999999936,11.03,0.27999999999999936
11.28,0.27999999999999936,0.0,11.28,0.25
11.56,0.28000000000000114,0.009999999999999787,11.55,0.27000000000000135
11.82,0.2599999999999998,0.0,11.82,0.2699999999999996
12.07,0.25,-0.019999999999999574,12.09,0.2699999999999996
12.34,0.2699999999999996,0.0,12.34,0.25
,,,12.62,0.27999999999999936
,,,12.88,0.26000000000000156
13.12,,-0.010000000000001563,13.13,0.25
13.39,0.27000000000000135,0.0,13.39,0.2599999999999998
13.65,0.2599999999999998,-0.019999999999999574,13.67,0.27999999999999936
13.93,0.27999999999999936,0.0,13.93,0.2599999999999998
14.19,0.2599999999999998,0.0,14.19,0.2599999999999998
14.45,0.2599999999999998,0.0,14.45,0.2599999999999998
,,,14.71,0.26000000000000156
,,,14.96,0.25
,,,15.22,0.2599999999999998
15.49,,0.0,15.49,0.2699999999999996
15.74,0.25,-0.009999999999999787,15.75,0.2599999999999998
16.02,0.27999999999999936,0.02999999999999936,15.99,0.2400000000000002
