Tap Time,ITI,Asynchornies,Tone Time,IOI
48.71,0.4399999999999977,-0.030000000000001137,48.74,0.480000000000004
49.22,0.509999999999998,0.0,49.22,0.4799999999999969
49.7,0.480000000000004,0.010000000000005116,49.69,0.46999999999999886
50.18,0.4799999999999969,0.0,50.18,0.490000000000002
50.65,0.46999999999999886,-0.030000000000001137,50.68,0.5
51.14,0.490000000000002,-0.00999999999999801,51.15,0.46999999999999886
51.63,0.490000000000002,0.010000000000005116,51.62,0.46999999999999886
52.08,0.44999999999999574,-0.010000000000005116,52.09,0.47000000000000597
52.58,0.5,0.01999999999999602,52.56,0.46999999999999886
53.04,0.46000000000000085,,,
53.52,0.480000000000004,-0.00999999999999801,53.53,
54.0,0.4799999999999969,,,
54.47,0.46999999999999886,-0.020000000000003126,54.49,
54.93,0.46000000000000085,,,
55.42,0.490000000000002,-0.00999999999999801,55.43,
55.87,0.44999999999999574,-0.020000000000003126,55.89,0.46000000000000085
56.35,0.480000000000004,-0.00999999999999801,56.36,0.46999999999999886
56.85,0.5,,,
57.32,0.46999999999999886,-0.030000000000001137,57.35,
57.8,0.4799999999999969,-0.010000000000005116,57.81,0.46000000000000085
58.28,0.480000000000004,0.00999999999999801,58.27,0.46000000000000085
,,,,
59.25,,-0.020000000000003126,59.27,
,,,,
,,,60.26,
60.72,,,,
61.21,0.490000000000002,0.0,61.21,
61.7,0.490000000000002,,,
62.14,0.4399999999999977,-0.01999999999999602,62.16,
62.65,0.509999999999998,,,
63.1,0.45000000000000284,-0.01999999999999602,63.12,
63.56,0.46000000000000085,,,
64.06,0.5,0.010000000000005116,64.05,
,,,64.53,0.480000000000004
65.03,,0.030000000000001137,65.0,0.46999999999999886
65.46,0.4299999999999926,-0.020000000000010232,65.48,0.480000000000004
65.96,0.5,0.009999999999990905,65.95,0.46999999999999886
66.4,0.44000000000001194,,,
66.88,0.47999999999998977,0.0,66.88,
67.38,0.5,0.0,67.38,0.5
67.85,0.46999999999999886,0.0,67.85,0.46999999999999886
68.33,0.480000000000004,0.010000000000005116,68.32,0.46999999999999886
,,,68.81,0.4900000000000091
69.3,,0.01999999999999602,69.28,0.46999999999999886
,,,69.75,0.46999999999999886
70.24,,,,
70.72,0.480000000000004,-0.010000000000005116,70.73,
,,,71.19,0.45999999999999375
71.64,,-0.01999999999999602,71.66,0.46999999999999886
72.11,0.46999999999999886,-0.01999999999999602,72.13,0.46999999999999886
,,,72.6,0.46999999999999886
73.04,,-0.06999999999999318,73.11,0.5100000000000051
73.51,0.46999999999999886,-0.030000000000001137,73.54,0.4300000000000068
73.99,0.47999999999998977,0.01999999999999602,73.97,0.4299999999999926
,,,74.45,0.480000000000004
74.94,,,,
75.36,0.4200000000000017,0.0,75.36,
,,,75.83,0.46999999999999886
76.31,,-0.009999999999990905,76.32,0.4899999999999949
76.8,0.4899999999999949,0.0,76.8,0.480000000000004
77.25,0.45000000000000284,-0.010000000000005116,77.26,0.46000000000000796
77.69,0.4399999999999977,-0.04000000000000625,77.73,0.46999999999999886
,,,78.2,0.46999999999999886
78.71,,0.009999999999990905,78.7,0.5
,,,79.17,0.46999999999999886
79.64,,,,
80.15,0.5100000000000051,0.020000000000010232,80.13,
80.57,0.4199999999999875,,,
,,,81.07,
81.54,,,,
82.0,0.45999999999999375,,,
82.53,0.5300000000000011,,,
83.0,0.46999999999999886,0.030000000000001137,82.97,
83.47,0.46999999999999886,0.030000000000001137,83.44,0.46999999999999886
,,,83.91,0.46999999999999886
84.37,,-0.01999999999999602,84.39,0.480000000000004
,,,84.84,0.45000000000000284
,,,,
,,,85.8,
,,,86.26,0.46000000000000796
86.7,,-0.03999999999999204,86.74,0.47999999999998977
87.23,0.5300000000000011,0.020000000000010232,87.21,0.46999999999999886
,,,87.68,0.4700000000000131
88.14,,-0.010000000000005116,88.15,0.46999999999999886
88.62,0.480000000000004,0.010000000000005116,88.61,0.45999999999999375
89.1,0.47999999999998977,,,
89.58,0.480000000000004,-0.010000000000005116,89.59,
90.04,0.46000000000000796,-0.009999999999990905,90.05,0.45999999999999375
90.53,0.4899999999999949,0.0,90.53,0.480000000000004
91.02,0.4899999999999949,0.009999999999990905,91.01,0.480000000000004
91.48,0.46000000000000796,0.0,91.48,0.46999999999999886
91.94,0.45999999999999375,-0.030000000000001137,91.97,0.4899999999999949
92.43,0.4900000000000091,0.0,92.43,0.46000000000000796
92.9,0.46999999999999886,0.0,92.9,0.46999999999999886
93.37,0.46999999999999886,0.020000000000010232,93.35,0.44999999999998863
93.83,0.45999999999999375,0.010000000000005116,93.82,0.46999999999999886
94.29,0.46000000000000796,0.0,94.29,0.4700000000000131
94.77,0.47999999999998977,0.030000000000001137,94.74,0.44999999999998863
95.23,0.46000000000000796,0.010000000000005116,95.22,0.480000000000004
,,,,
